ortho_top_5.png	18277	198	306	50	
ortho_top_5.png	18327	206	319	200	
ortho_top_5.png	18577	534	402	200	
ortho_top_5.png	18810	182	390	250	
ortho_top_5.png	19077	152	412	133	
ortho_top_5.png	19277	771	219	133	
ortho_top_5.png	19410	725	255	833	
ortho_top_3.png	20259	717	258	100	
ortho_top_3.png	20392	763	441	33	
ortho_top_3.png	20442	849	815	233	
ortho_top_3.png	20692	999	919	167	
ortho_top_3.png	20892	1234	922	200	
ortho_top_3.png	21125	1301	747	67	
ortho_top_3.png	21292	1533	225	150	
ortho_top_3.png	21542	109	259	67	
ortho_top_3.png	21625	108	263	117	
ortho_top_3.png	21758	34	199	183	
ortho_top_3.png	21974	49	202	33	
ortho_top_3.png	22074	298	726	133	
ortho_top_3.png	22207	292	730	50	
ortho_top_3.png	22358	1052	862	316	
ortho_top_3.png	22691	908	906	200	
ortho_top_3.png	22941	929	713	300	
ortho_top_3.png	23241	936	660	33	
ortho_top_3.png	23324	941	652	33	
ortho_top_3.png	23374	992	577	183	
ortho_top_3.png	23590	1320	886	233	
ortho_top_3.png	23823	1365	918	183	
ortho_top_3.png	24040	1341	727	183	
ortho_top_3.png	24240	1103	666	200	
ortho_top_3.png	24440	1167	681	166	
ortho_top_3.png	24640	1337	525	233	
ortho_top_3.png	24906	884	437	217	
ortho_top_3.png	25156	997	460	133	
ortho_top_3.png	25372	1010	470	166	
ortho_top_3.png	25556	886	579	217	
ortho_top_3.png	25789	829	497	167	
ortho_top_3.png	25989	471	456	316	
ortho_top_3.png	26355	505	456	200	
ortho_top_3.png	26555	510	531	500	
ortho_top_3.png	27071	580	537	217	
ortho_top_3.png	27388	946	713	150	
ortho_top_3.png	27554	967	469	166	
ortho_top_3.png	27737	1019	440	583	
ortho_top_3.png	28370	1016	440	316	
ortho_top_3.png	28720	1623	433	200	
ortho_top_6.png	28953	988	407	150	
ortho_top_6.png	29103	1030	435	233	
ortho_top_6.png	29386	662	681	200	
ortho_top_6.png	29603	539	771	183	
ortho_top_6.png	29786	515	779	233	
ortho_top_6.png	30053	337	879	167	
ortho_top_6.png	30219	290	928	133	
ortho_top_6.png	30386	469	617	333	
ortho_top_6.png	30752	291	852	166	
ortho_top_6.png	30952	180	665	400	
ortho_top_6.png	31435	195	546	216	
ortho_top_6.png	31668	144	483	350	
ortho_top_6.png	32035	199	578	216	
ortho_top_6.png	32268	281	593	100	
ortho_top_6.png	32418	292	596	266	
ortho_top_6.png	32717	506	677	233	
ortho_top_6.png	32967	520	744	167	
ortho_top_6.png	33134	509	782	233	
ortho_top_6.png	33467	848	787	183	
ortho_top_6.png	33667	870	707	233	
ortho_top_6.png	33917	706	842	266	
ortho_top_6.png	34216	898	608	166	
ortho_top_6.png	34433	895	611	117	
ortho_top_6.png	34550	877	573	100	
ortho_top_6.png	34649	880	495	200	
ortho_top_6.png	34866	757	463	233	
ortho_top_6.png	35116	1001	435	233	
ortho_top_6.png	35449	689	331	117	
ortho_top_6.png	35566	756	348	167	
ortho_top_6.png	35815	653	854	266	
ortho_top_6.png	36115	1074	854	150	
ortho_top_6.png	36282	1340	906	117	
ortho_top_6.png	36448	1567	404	200	
ortho_top_6.png	36665	1601	242	67	
ortho_top_6.png	36781	762	284	167	
ortho_top_6.png	36965	768	347	450	
ortho_top_6.png	37464	767	355	733	
ortho_top_2.png	38197	729	386	116	
ortho_top_2.png	38364	999	882	67	
ortho_top_2.png	38480	999	891	83	
ortho_top_2.png	38564	950	929	150	
ortho_top_2.png	38747	755	747	366	
ortho_top_2.png	39130	748	593	266	
ortho_top_2.png	39480	709	754	167	
ortho_top_2.png	39646	743	760	183	
ortho_top_2.png	39846	697	592	216	
ortho_top_2.png	40079	617	603	183	
ortho_top_2.png	40296	312	548	67	
ortho_top_2.png	40396	69	610	50	
ortho_top_2.png	40496	74	612	83	
ortho_top_2.png	40612	186	810	117	
ortho_top_2.png	40729	310	908	33	
ortho_top_2.png	40762	330	916	400	
ortho_top_2.png	41195	140	912	133	
ortho_top_2.png	41328	127	908	33	
ortho_top_2.png	41395	155	553	67	
ortho_top_2.png	41512	153	563	166	
ortho_top_2.png	41678	136	607	300	
ortho_top_2.png	42011	293	464	250	
ortho_top_2.png	42311	1047	636	166	
ortho_top_2.png	42511	1051	635	83	
ortho_top_2.png	42611	1302	731	167	
ortho_top_2.png	42777	1363	763	150	
ortho_top_2.png	42961	1394	514	83	
ortho_top_2.png	43144	1394	517	150	
ortho_top_2.png	43294	1254	551	183	
ortho_top_2.png	43527	1004	472	150	
ortho_top_2.png	43693	715	416	250	
ortho_top_2.png	43943	740	353	216	
ortho_top_2.png	44176	544	439	316	
ortho_top_2.png	44543	490	518	167	
ortho_top_2.png	44726	328	451	233	
ortho_top_2.png	44976	256	552	166	
ortho_top_2.png	45176	808	516	233	
ortho_top_2.png	45442	451	495	216	
ortho_top_2.png	45659	480	468	250	
ortho_top_2.png	45909	509	511	183	
ortho_top_2.png	46142	864	278	33	
ortho_top_2.png	46175	882	292	67	
ortho_top_2.png	46292	1506	298	216	
ortho_top_2.png	46558	1405	486	166	
ortho_top_2.png	46741	1566	244	233	
ortho_top_2.png	47008	1438	509	250	
ortho_top_2.png	47274	1401	593	150	
ortho_top_2.png	47474	1602	64	50	
ortho_top_2.png	47574	1600	69	50	
ortho_top_2.png	47657	1620	62	83	
ortho_top_2.png	47824	772	239	150	
ortho_top_2.png	47991	743	385	133	
ortho_top_2.png	48124	738	346	416	
ortho_right_1.png	48573	168	339	300	
ortho_right_1.png	48890	395	506	216	
ortho_right_1.png	49123	478	530	167	
ortho_right_1.png	49290	483	514	50	
ortho_right_1.png	49373	112	370	166	
ortho_right_1.png	49589	114	372	150	
ortho_right_1.png	49739	119	396	266	
ortho_right_1.png	50023	126	232	200	
ortho_right_1.png	50222	116	198	183	
ortho_right_1.png	50439	104	472	117	
ortho_right_1.png	50606	107	480	66	
ortho_right_1.png	50922	46	382	50	
ortho_right_1.png	50972	109	376	33	
ortho_right_1.png	51022	110	393	33	
ortho_right_1.png	51055	117	382	333	
ortho_right_1.png	51422	210	580	150	
ortho_right_1.png	51588	211	586	83	
ortho_right_1.png	51705	359	816	217	
ortho_right_1.png	51921	314	805	167	
ortho_right_1.png	52088	306	769	283	
ortho_right_1.png	52404	112	423	166	
ortho_right_1.png	52637	123	383	316	
ortho_right_1.png	52971	199	276	233	
ortho_right_1.png	53237	345	750	216	
ortho_right_1.png	53454	329	752	133	
ortho_right_1.png	53637	382	761	350	
ortho_right_1.png	53986	412	818	533	
ortho_right_1.png	54519	359	800	83	
ortho_right_1.png	54619	360	798	133	
ortho_right_1.png	54786	452	518	333	
ortho_right_1.png	55136	402	435	83	
ortho_right_1.png	55252	149	316	316	
ortho_right_1.png	55569	161	384	33	
ortho_right_1.png	55652	158	382	83	
ortho_right_1.png	55752	373	417	350	
ortho_right_1.png	56102	445	453	350	
ortho_right_1.png	56501	414	690	117	
ortho_right_1.png	56668	417	695	83	
ortho_right_1.png	56751	343	766	383	
ortho_right_1.png	57151	400	778	450	
ortho_right_1.png	57667	466	435	383	
ortho_right_1.png	58050	464	476	550	
ortho_top_1.png	58683	986	757	150	
ortho_top_1.png	58867	1012	453	183	
ortho_top_1.png	59083	621	557	167	
ortho_top_1.png	59250	620	561	50	
ortho_top_1.png	59316	632	767	183	
ortho_top_1.png	59499	608	779	150	
ortho_top_1.png	59699	608	782	83	
ortho_top_1.png	59799	615	669	233	
ortho_top_1.png	60049	1001	514	316	
ortho_top_1.png	60449	645	705	200	
ortho_top_1.png	60649	613	756	216	
ortho_top_1.png	60882	609	700	600	
ortho_top_1.png	61515	470	873	150	
ortho_top_1.png	61731	612	823	183	
ortho_top_1.png	61931	614	742	117	
ortho_top_1.png	62064	614	567	217	
ortho_top_1.png	62281	606	603	400	
ortho_top_1.png	62781	612	750	183	
ortho_top_1.png	62997	646	525	300	
ortho_top_1.png	63330	1153	517	250	
ortho_top_1.png	63730	638	759	133	
ortho_top_1.png	63863	621	790	67	
ortho_top_1.png	63980	1291	419	300	
ortho_top_1.png	64296	1282	327	133	
ortho_top_1.png	64513	361	584	183	
ortho_top_1.png	64746	144	488	316	
ortho_top_1.png	65079	155	400	200	
ortho_top_1.png	65329	887	330	167	
ortho_top_1.png	65512	697	320	200	
ortho_top_1.png	65762	697	327	33	
ortho_top_1.png	65829	657	684	250	
ortho_top_1.png	66112	685	336	150	
ortho_top_1.png	66312	1316	273	67	
ortho_top_1.png	66378	1312	278	150	
ortho_top_1.png	66528	1282	362	183	
ortho_top_1.png	66795	1297	243	83	
ortho_top_1.png	66895	1290	245	100	
ortho_top_1.png	67011	1291	361	100	
ortho_top_1.png	67111	1293	355	83	
ortho_top_1.png	67194	1301	402	216	
ortho_top_1.png	67444	1272	195	216	
ortho_top_1.png	67677	1289	241	33	
ortho_top_1.png	67944	1321	357	100	
ortho_top_1.png	68077	790	120	350	
ortho_top_1.png	68460	1282	243	283	
ortho_top_1.png	68893	1283	250	133	
ortho_top_1.png	69026	1394	343	33	
ortho_top_1.png	69060	1396	349	67	
ortho_top_1.png	69126	1393	348	133	
ortho_top_1.png	69326	782	133	433	
ortho_top_1.png	69776	775	143	799	
ortho_right_2.png	70809	349	458	150	
ortho_right_2.png	71358	151	371	50	
ortho_right_2.png	71441	163	363	67	
ortho_right_2.png	71541	185	762	216	
ortho_right_2.png	71825	322	835	133	
ortho_right_2.png	71974	130	782	366	
ortho_right_2.png	72374	204	511	167	
ortho_right_2.png	72574	139	273	216	
ortho_right_2.png	72840	151	93	216	
ortho_right_2.png	73074	34	305	250	
ortho_right_2.png	73323	25	275	133	
ortho_right_2.png	73473	21	91	216	
ortho_right_2.png	73690	16	59	117	
ortho_right_2.png	73873	221	864	133	
ortho_right_2.png	74023	432	893	416	
ortho_right_2.png	74456	190	789	233	
ortho_right_2.png	74689	119	800	133	
ortho_right_2.png	74873	115	801	133	
ortho_right_2.png	75039	95	606	283	
ortho_right_2.png	75322	53	587	316	
ortho_right_2.png	75655	45	706	183	
ortho_right_2.png	75888	143	484	383	
ortho_right_2.png	76288	322	529	366	
ortho_right_2.png	76671	251	713	166	
ortho_right_2.png	76888	257	717	33	
ortho_right_2.png	76921	259	736	699	
ortho_right_2.png	77637	180	731	217	
ortho_right_2.png	77904	130	759	350	
ortho_right_2.png	78254	114	796	316	
ortho_right_2.png	78587	160	752	166	
ortho_right_2.png	78787	254	698	67	
ortho_right_2.png	78936	290	594	350	
ortho_right_2.png	79320	163	569	216	
ortho_right_2.png	79553	274	492	316	
ortho_right_2.png	79919	327	523	100	
ortho_right_2.png	80052	105	206	233	
ortho_right_2.png	80285	39	192	333	
ortho_right_2.png	80619	109	188	233	
ortho_right_2.png	80935	181	198	117	
ortho_right_2.png	81601	79	195	50	
ortho_right_2.png	81651	96	181	67	
ortho_right_2.png	81718	182	200	250	
ortho_right_2.png	81968	243	208	250	
ortho_right_2.png	82218	284	257	183	
ortho_right_2.png	82417	157	390	233	
ortho_right_2.png	82684	117	715	216	
ortho_right_2.png	82967	142	770	383	
ortho_right_2.png	83367	271	619	283	
ortho_right_2.png	83667	227	760	250	
ortho_right_2.png	83966	259	739	183	
ortho_right_2.png	84166	279	798	200	
ortho_right_2.png	84366	359	834	183	
ortho_right_2.png	84566	259	807	350	
ortho_right_2.png	84966	288	580	266	
ortho_right_2.png	85299	318	410	183	
ortho_right_2.png	85499	258	247	233	
ortho_right_2.png	85748	122	201	183	
ortho_right_2.png	85982	118	205	216	
ortho_right_2.png	86215	246	196	283	
ortho_right_2.png	86498	349	316	300	
ortho_right_2.png	86814	383	449	133	
ortho_right_2.png	87098	354	458	200	
ortho_right_2.png	87314	369	614	266	
ortho_right_2.png	87581	337	592	166	
ortho_right_2.png	87797	189	238	117	
ortho_right_2.png	87930	38	228	33	
ortho_right_2.png	87997	44	224	200	
ortho_right_2.png	88230	338	448	250	
ortho_right_2.png	88480	362	473	483	
ortho_right_2.png	89013	319	686	233	
ortho_right_2.png	89263	242	549	450	
ortho_bottom_6.png	89729	541	494	183	
ortho_bottom_6.png	89912	572	521	67	
ortho_bottom_6.png	90029	572	518	266	
ortho_bottom_6.png	90312	567	671	183	
ortho_bottom_6.png	90529	523	442	133	
ortho_bottom_6.png	90662	522	444	83	
ortho_bottom_6.png	90745	490	438	116	
ortho_bottom_6.png	90895	1111	399	100	
ortho_bottom_6.png	91045	1108	404	33	
ortho_bottom_6.png	91095	1045	424	167	
ortho_bottom_6.png	91295	1192	208	266	
ortho_bottom_6.png	91595	1532	179	167	
ortho_bottom_6.png	91811	1607	187	33	
ortho_bottom_6.png	91861	1591	192	50	
ortho_bottom_6.png	92011	991	-19	150	
ortho_bottom_6.png	92178	780	13	117	
ortho_bottom_6.png	92294	755	18	83	
ortho_bottom_6.png	92411	225	392	200	
ortho_bottom_6.png	92611	202	410	117	
ortho_bottom_6.png	92777	222	796	250	
ortho_bottom_6.png	93077	150	743	116	
ortho_bottom_6.png	93210	462	512	183	
ortho_bottom_6.png	93393	546	513	117	
ortho_bottom_6.png	93543	291	464	183	
ortho_bottom_6.png	93743	293	463	50	
ortho_bottom_6.png	93810	195	609	200	
ortho_bottom_6.png	94093	209	431	300	
ortho_bottom_6.png	94443	527	772	566	
ortho_bottom_6.png	95092	913	747	166	
ortho_bottom_6.png	95309	1189	252	216	
ortho_bottom_6.png	95542	1520	188	166	
ortho_bottom_6.png	95709	1583	205	83	
ortho_bottom_6.png	95792	1583	211	66	
ortho_bottom_6.png	95908	911	76	150	
ortho_bottom_6.png	96108	775	55	83	
ortho_bottom_6.png	96208	763	52	67	
ortho_bottom_6.png	96358	876	763	716	
ortho_bottom_6.png	97124	874	770	233	
ortho_bottom_6.png	97391	591	708	316	
ortho_right_3.png	97741	367	740	233	
ortho_right_3.png	98007	426	448	216	
ortho_right_3.png	98274	379	-21	166	
ortho_right_3.png	98457	435	4	166	
ortho_right_3.png	98673	88	523	200	
ortho_right_3.png	98890	42	500	200	
ortho_right_3.png	99140	93	479	200	
ortho_right_3.png	99373	92	237	316	
ortho_right_3.png	99739	46	487	100	
ortho_right_3.png	99872	55	686	233	
ortho_right_3.png	100156	51	707	117	
ortho_right_3.png	100289	282	867	383	
ortho_right_3.png	100689	397	869	200	
ortho_right_3.png	100905	407	800	217	
ortho_right_3.png	101138	426	950	166	
ortho_right_3.png	101305	423	928	217	
ortho_right_3.png	101555	64	665	250	
ortho_right_3.png	101804	63	730	200	
ortho_right_3.png	102354	148	527	33	
ortho_right_3.png	102404	120	645	33	
ortho_right_3.png	102537	138	671	300	
ortho_right_3.png	102837	216	707	166	
ortho_right_3.png	103037	74	509	100	
ortho_right_3.png	103254	61	483	183	
ortho_right_3.png	103437	97	468	233	
ortho_right_3.png	103687	237	453	516	
ortho_right_3.png	104220	106	456	416	
ortho_right_3.png	104653	290	535	166	
ortho_right_3.png	104819	295	578	167	
ortho_right_3.png	104986	228	540	166	
ortho_right_3.png	105202	226	546	167	
ortho_right_3.png	105385	272	634	183	
ortho_right_3.png	105602	255	466	483	
ortho_right_3.png	106102	315	591	67	
ortho_right_3.png	106218	318	586	683	
ortho_bottom_5.png	106934	806	228	250	
ortho_bottom_5.png	107251	769	9	233	
ortho_bottom_5.png	107501	961	67	216	
ortho_bottom_5.png	107734	996	137	83	
ortho_bottom_5.png	108350	998	57	100	
ortho_bottom_5.png	108467	1038	126	216	
ortho_bottom_5.png	108750	1521	607	300	
ortho_bottom_5.png	109133	190	691	67	
ortho_bottom_5.png	109250	191	696	117	
ortho_bottom_5.png	109433	995	56	366	
ortho_bottom_5.png	109816	801	98	283	
ortho_bottom_5.png	110116	862	176	100	
ortho_bottom_5.png	110232	858	174	33	
ortho_bottom_5.png	110282	989	134	233	
ortho_bottom_5.png	110532	863	109	183	
ortho_bottom_5.png	110749	960	367	183	
ortho_bottom_5.png	110932	985	354	183	
ortho_bottom_5.png	111132	1007	98	83	
ortho_bottom_5.png	111265	1006	97	167	
ortho_bottom_5.png	111431	991	126	283	
ortho_bottom_5.png	111731	1074	43	67	
ortho_bottom_5.png	111815	1069	45	117	
ortho_bottom_5.png	111964	877	398	183	
ortho_bottom_5.png	112148	824	428	83	
ortho_bottom_5.png	112281	825	431	50	
ortho_bottom_5.png	112381	1060	31	533	
ortho_bottom_5.png	112930	1048	219	250	
ortho_bottom_5.png	113180	1036	242	67	
ortho_bottom_5.png	113297	1032	243	67	
ortho_bottom_5.png	113397	849	90	383	
ortho_bottom_5.png	113813	813	474	166	
ortho_bottom_5.png	113980	827	450	283	
ortho_bottom_5.png	114313	837	445	183	
ortho_bottom_5.png	114529	855	51	416	
ortho_right_4.png	114996	277	478	233	
ortho_right_4.png	115312	262	622	150	
ortho_right_4.png	115479	124	783	283	
ortho_right_4.png	115812	43	382	267	
ortho_right_4.png	116112	142	832	167	
ortho_right_4.png	116345	132	903	316	
ortho_right_4.png	116678	60	798	233	
ortho_right_4.png	116944	106	539	183	
ortho_right_4.png	117161	68	332	133	
ortho_right_4.png	117344	65	329	117	
ortho_right_4.png	117494	119	817	366	
ortho_right_4.png	117877	72	792	33	
ortho_right_4.png	117944	180	638	283	
ortho_right_4.png	118227	97	713	83	
ortho_right_4.png	118327	97	718	133	
ortho_right_4.png	118493	166	882	316	
ortho_right_4.png	118826	85	833	233	
ortho_right_4.png	119110	121	357	200	
ortho_right_4.png	119426	260	160	150	
ortho_right_4.png	119609	474	61	200	
ortho_right_4.png	119859	335	908	283	
ortho_right_4.png	120159	142	790	167	
ortho_right_4.png	120375	138	788	67	
ortho_right_4.png	120442	91	830	283	
ortho_right_4.png	120725	141	839	233	
ortho_right_4.png	120958	178	832	300	
ortho_right_4.png	121258	232	830	67	
ortho_right_4.png	121375	230	835	83	
ortho_right_4.png	121458	190	883	266	
ortho_right_4.png	121725	144	894	216	
ortho_right_4.png	121958	259	819	383	
ortho_right_4.png	122441	280	830	100	
ortho_right_4.png	122557	165	818	366	
ortho_right_4.png	122957	215	729	300	
ortho_right_4.png	123257	266	736	100	
ortho_right_4.png	123407	265	734	100	
ortho_right_4.png	123523	280	818	833	
ortho_right_4.png	124406	285	822	583	
ortho_bottom_4.png	125056	826	212	183	
ortho_bottom_4.png	125289	745	130	83	
ortho_bottom_4.png	125422	735	128	33	
ortho_bottom_4.png	125505	504	20	33	
ortho_bottom_4.png	125539	506	32	67	
ortho_bottom_4.png	125605	516	32	33	
ortho_bottom_4.png	125639	511	37	133	
ortho_bottom_4.png	126088	504	34	50	
ortho_bottom_4.png	126155	781	129	217	
ortho_bottom_4.png	126438	747	144	383	
ortho_bottom_4.png	126854	540	84	233	
ortho_bottom_4.png	127104	738	230	233	
ortho_bottom_4.png	127337	765	188	67	
ortho_bottom_4.png	127454	763	190	166	
ortho_bottom_4.png	127637	764	206	100	
ortho_bottom_4.png	127787	765	280	216	
ortho_bottom_4.png	128270	747	183	67	
ortho_bottom_4.png	128370	549	80	33	
ortho_bottom_4.png	128453	552	69	150	
ortho_bottom_4.png	128620	563	394	200	
ortho_bottom_4.png	128820	546	422	283	
ortho_bottom_4.png	129119	714	433	233	
ortho_bottom_4.png	129386	765	289	33	
ortho_bottom_4.png	129469	770	286	117	
ortho_bottom_4.png	129602	746	134	250	
ortho_bottom_4.png	129852	768	275	250	
ortho_bottom_4.png	130135	702	444	300	
ortho_bottom_4.png	130452	704	449	100	
ortho_bottom_4.png	130585	522	60	266	
ortho_bottom_4.png	130885	463	408	316	
ortho_right_5.png	131218	161	436	216	
ortho_right_5.png	131484	190	547	183	
ortho_right_5.png	131684	107	788	216	
ortho_right_5.png	131901	68	772	150	
ortho_right_5.png	132084	66	247	216	
ortho_right_5.png	132301	44	245	117	
ortho_right_5.png	132500	172	198	333	
ortho_right_5.png	132834	144	95	233	
ortho_right_5.png	133067	113	125	183	
ortho_right_5.png	133250	43	155	217	
ortho_right_5.png	133516	56	226	167	
ortho_right_5.png	133716	185	200	266	
ortho_right_5.png	133983	139	126	433	
ortho_right_5.png	134666	220	143	100	
ortho_right_5.png	134766	243	174	200	
ortho_right_5.png	134982	196	194	217	
ortho_right_5.png	135215	78	192	266	
ortho_right_5.png	135532	75	193	166	
ortho_right_5.png	135715	78	253	416	
ortho_right_5.png	136131	118	272	233	
ortho_right_5.png	136381	176	328	100	
ortho_right_5.png	136531	178	327	67	
ortho_right_5.png	136598	216	290	233	
ortho_right_5.png	136847	107	345	200	
ortho_right_5.png	137064	198	362	266	
ortho_right_5.png	137347	41	501	150	
ortho_right_5.png	137547	42	500	50	
ortho_right_5.png	137630	54	842	250	
ortho_right_5.png	137913	390	887	233	
ortho_right_5.png	138147	442	897	100	
ortho_right_5.png	138280	59	313	233	
ortho_right_5.png	138563	88	351	200	
ortho_right_5.png	138779	177	327	333	
ortho_right_5.png	139113	256	273	217	
ortho_right_5.png	139346	229	201	166	
ortho_right_5.png	139579	178	184	150	
ortho_right_5.png	139746	103	95	233	
ortho_right_5.png	139979	144	98	217	
ortho_right_5.png	140212	231	167	316	
ortho_right_5.png	140578	226	171	117	
ortho_right_5.png	140695	178	212	33	
ortho_right_5.png	140795	111	319	200	
ortho_right_5.png	140995	91	335	416	
ortho_right_5.png	141428	225	319	117	
ortho_right_5.png	141594	227	318	50	
ortho_right_5.png	141644	268	213	250	
ortho_right_5.png	141911	204	183	200	
ortho_right_5.png	142127	271	214	433	
ortho_right_5.png	142610	266	211	67	
ortho_right_5.png	142710	334	320	166	
ortho_right_5.png	142893	252	221	183	
ortho_right_5.png	143077	269	205	150	
ortho_right_5.png	143260	323	-2	183	
ortho_right_5.png	143443	357	11	133	
ortho_bottom_3.png	143660	965	909	183	
ortho_bottom_3.png	143843	827	907	133	
ortho_bottom_3.png	144026	884	156	250	
ortho_bottom_3.png	144292	743	351	183	
ortho_bottom_3.png	144509	266	483	67	
ortho_bottom_3.png	144626	265	486	100	
ortho_bottom_3.png	144742	205	516	167	
ortho_bottom_3.png	144942	77	786	33	
ortho_bottom_3.png	144975	73	793	133	
ortho_bottom_3.png	145142	617	673	250	
ortho_bottom_3.png	145458	1534	457	133	
ortho_bottom_3.png	145642	1533	459	116	
ortho_bottom_3.png	145792	883	64	233	
ortho_bottom_3.png	146058	782	297	200	
ortho_bottom_3.png	146258	776	378	233	
ortho_bottom_3.png	146491	775	473	117	
ortho_bottom_3.png	146658	776	476	117	
ortho_bottom_3.png	146791	761	371	266	
ortho_bottom_3.png	147074	727	509	316	
ortho_bottom_3.png	147407	984	547	167	
ortho_bottom_3.png	147657	997	68	366	
ortho_bottom_3.png	148040	1215	371	183	
ortho_bottom_3.png	148240	1084	606	217	
ortho_bottom_3.png	148456	1049	583	50	
ortho_bottom_3.png	148556	1362	179	67	
ortho_bottom_3.png	148673	1358	180	100	
ortho_bottom_3.png	148773	1348	133	300	
ortho_bottom_3.png	149089	1273	454	233	
ortho_bottom_3.png	149322	1308	508	283	
ortho_bottom_3.png	149689	1073	636	200	
ortho_bottom_3.png	149889	1042	605	749	
ortho_bottom_3.png	150688	1041	610	466	
ortho_bottom_3.png	151188	1535	601	316	
ortho_right_6.png	151571	255	431	83	
ortho_right_6.png	151704	256	433	117	
ortho_right_6.png	151837	482	534	183	
ortho_right_6.png	152054	188	768	183	
ortho_right_6.png	152237	132	780	200	
ortho_right_6.png	152454	50	656	217	
ortho_right_6.png	152720	46	665	167	
ortho_right_6.png	152920	125	414	183	
ortho_right_6.png	153137	109	114	200	
ortho_right_6.png	153336	79	70	150	
ortho_right_6.png	153503	176	46	167	
ortho_right_6.png	153736	203	34	200	
ortho_right_6.png	153936	270	34	333	
ortho_right_6.png	154286	293	306	216	
ortho_right_6.png	154519	269	136	167	
ortho_right_6.png	154736	271	131	33	
ortho_right_6.png	154802	335	498	233	
ortho_right_6.png	155052	283	686	217	
ortho_right_6.png	155285	85	667	383	
ortho_right_6.png	155751	300	636	117	
ortho_right_6.png	155885	339	502	166	
ortho_right_6.png	156051	329	470	100	
ortho_right_6.png	156468	229	120	250	
ortho_right_6.png	156767	59	246	316	
ortho_right_6.png	157101	272	40	250	
ortho_right_6.png	157350	300	18	100	
ortho_right_6.png	157534	399	899	200	
ortho_right_6.png	157783	414	908	350	
ortho_right_6.png	158150	462	906	583	
ortho_right_6.png	158783	467	896	283	
ortho_right_6.png	159099	473	517	316	
ortho_right_6.png	159432	470	696	200	
ortho_right_6.png	159649	465	874	100	
ortho_right_6.png	159799	459	875	83	
ortho_right_6.png	159882	474	902	200	
ortho_right_6.png	160082	454	900	400	
ortho_right_6.png	160482	427	896	283	
ortho_right_6.png	160815	457	900	616	
ortho_right_6.png	161431	428	901	333	
ortho_right_6.png	161814	427	906	50	
ortho_right_6.png	161864	459	905	666	
