ortho_bottom_6.png	19246	1305	164	133	
ortho_bottom_6.png	19479	1410	277	117	
ortho_bottom_6.png	19629	1122	508	200	
ortho_bottom_6.png	19846	1312	513	216	
ortho_bottom_6.png	20079	1086	608	216	
ortho_bottom_6.png	20329	1098	291	100	
ortho_bottom_6.png	20479	1095	295	67	
ortho_bottom_6.png	20545	1047	398	366	
ortho_bottom_6.png	20962	590	544	166	
ortho_bottom_6.png	21128	581	514	183	
ortho_bottom_6.png	21311	590	587	133	
ortho_bottom_6.png	21495	589	587	133	
ortho_bottom_6.png	21661	929	718	200	
ortho_bottom_6.png	21878	1041	678	116	
ortho_bottom_6.png	22028	878	774	283	
ortho_bottom_6.png	22344	551	618	116	
ortho_bottom_6.png	22511	549	622	67	
ortho_bottom_6.png	22594	489	404	283	
ortho_bottom_6.png	22910	399	695	167	
ortho_bottom_6.png	23110	917	750	167	
ortho_bottom_6.png	23277	882	772	416	
ortho_top_1.png	23710	759	354	183	
ortho_top_1.png	23926	820	-15	333	
ortho_top_1.png	24293	574	277	183	
ortho_top_1.png	24526	578	282	33	
ortho_top_1.png	24609	863	-20	233	
ortho_top_1.png	24892	1796	-210	50	
ortho_top_1.png	24959	1777	-200	33	
ortho_top_1.png	24992	1757	-182	33	
ortho_top_1.png	25059	1508	59	83	
ortho_top_1.png	25209	788	707	200	
ortho_top_1.png	25425	625	742	67	
ortho_top_1.png	25542	626	740	117	
ortho_top_1.png	25692	638	399	316	
ortho_top_1.png	26008	581	319	150	
ortho_top_1.png	26192	319	485	183	
ortho_top_1.png	26375	189	472	133	
ortho_top_1.png	26541	190	474	133	
ortho_top_1.png	26691	195	335	183	
ortho_top_1.png	26891	149	461	333	
ortho_top_1.png	27224	107	368	216	
ortho_top_1.png	27474	155	397	33	
ortho_top_1.png	27557	156	402	33	
ortho_top_1.png	27607	205	318	167	
ortho_top_1.png	27823	318	328	200	
ortho_top_1.png	28057	649	245	150	
ortho_top_1.png	28207	627	245	33	
ortho_top_1.png	28240	657	203	150	
ortho_top_1.png	28407	809	0	117	
ortho_top_1.png	28573	812	3	83	
ortho_top_1.png	28723	620	755	250	
ortho_top_1.png	28990	620	598	533	
ortho_top_1.png	29573	629	599	33	
ortho_top_1.png	29639	1089	450	167	
ortho_top_1.png	29839	1289	401	233	
ortho_top_1.png	30089	1301	214	166	
ortho_top_1.png	30288	1266	236	116	
ortho_top_1.png	30422	1276	149	116	
ortho_top_1.png	30588	1292	307	300	
ortho_top_1.png	30888	1287	321	33	
ortho_top_1.png	30938	1331	207	166	
ortho_top_1.png	31104	1379	206	183	
ortho_top_1.png	31288	1387	125	183	
ortho_top_1.png	31521	809	77	33	
ortho_top_1.png	31604	810	78	34	
ortho_top_1.png	31638	828	95	83	
ortho_top_1.png	31854	1615	115	100	
ortho_top_1.png	31954	1654	82	183	
ortho_top_1.png	32137	1595	124	33	
ortho_top_1.png	32170	1607	126	50	
ortho_top_1.png	32270	1556	226	167	
ortho_top_1.png	32437	1529	269	33	
ortho_top_1.png	32504	1453	364	50	
ortho_top_1.png	32603	1464	343	67	
ortho_top_1.png	32687	1327	392	67	
ortho_top_1.png	32753	1329	418	83	
ortho_top_1.png	32853	1313	408	167	
ortho_top_1.png	33037	1287	206	216	
ortho_top_1.png	33253	1289	203	67	
ortho_top_1.png	33336	1298	234	100	
ortho_top_1.png	33436	1324	224	133	
ortho_top_1.png	33653	1396	243	100	
ortho_top_1.png	33753	1427	207	84	
ortho_top_1.png	33953	714	78	50	
ortho_top_1.png	34020	750	96	117	
ortho_top_1.png	34136	783	121	450	
ortho_top_1.png	34636	784	126	866	
ortho_top_1.png	35519	633	247	67	
ortho_top_1.png	35635	636	249	100	
ortho_top_1.png	35735	588	332	216	
ortho_top_1.png	35968	274	347	316	
ortho_top_1.png	36285	266	316	183	
ortho_top_1.png	36484	153	472	117	
ortho_top_1.png	36651	153	472	117	
ortho_top_1.png	36768	151	471	116	
ortho_top_1.png	36901	107	296	50	
ortho_top_1.png	36951	125	305	50	
ortho_top_1.png	37034	163	328	67	
ortho_top_1.png	37167	823	124	34	
ortho_top_1.png	37201	782	130	417	
ortho_top_1.png	37700	1330	376	66	
ortho_top_1.png	37800	1321	417	100	
ortho_top_1.png	37900	1330	370	33	
ortho_top_1.png	37950	1310	225	133	
ortho_top_1.png	38083	1298	230	283	
ortho_top_1.png	38400	1402	243	100	
ortho_top_1.png	38499	1435	200	83	
ortho_top_1.png	38583	1421	114	100	
ortho_top_1.png	38683	1385	152	50	
ortho_top_1.png	38766	1325	401	33	
ortho_top_1.png	38799	1327	364	183	
ortho_top_1.png	38999	1315	397	83	
ortho_top_1.png	39149	1309	384	100	
ortho_top_1.png	39299	1301	275	100	
ortho_top_1.png	39399	1331	251	50	
ortho_top_1.png	39499	745	88	134	
ortho_top_1.png	39683	785	117	100	
ortho_top_1.png	39782	795	104	33	
ortho_top_1.png	39816	794	114	699	
ortho_bottom_5.png	40548	806	111	100	
ortho_bottom_5.png	40698	801	-52	100	
ortho_bottom_5.png	40798	798	-38	67	
ortho_bottom_5.png	40948	823	483	167	
ortho_bottom_5.png	41165	205	572	300	
ortho_bottom_5.png	41515	837	798	133	
ortho_bottom_5.png	41698	830	796	100	
ortho_bottom_5.png	41814	836	632	250	
ortho_bottom_5.png	42081	830	517	116	
ortho_bottom_5.png	42231	805	129	233	
ortho_bottom_5.png	42530	1524	556	133	
ortho_bottom_5.png	42714	1520	555	67	
ortho_bottom_5.png	42797	1553	761	216	
ortho_bottom_5.png	43064	856	489	300	
ortho_bottom_5.png	43380	822	654	300	
ortho_bottom_5.png	43730	173	655	183	
ortho_bottom_5.png	43946	270	257	150	
ortho_bottom_5.png	44129	305	284	67	
ortho_bottom_5.png	44212	618	306	33	
ortho_bottom_5.png	44246	621	306	50	
ortho_bottom_5.png	44296	589	314	150	
ortho_bottom_5.png	44479	773	-18	200	
ortho_bottom_5.png	44762	800	195	266	
ortho_bottom_5.png	45045	781	79	233	
ortho_bottom_5.png	45312	992	39	200	
ortho_bottom_5.png	45512	1001	83	183	
ortho_bottom_5.png	45745	1013	111	183	
ortho_bottom_5.png	45945	1003	295	216	
ortho_bottom_5.png	46161	1008	326	283	
ortho_bottom_5.png	46461	854	416	216	
ortho_bottom_5.png	46761	844	17	117	
ortho_bottom_5.png	46894	1054	31	200	
ortho_bottom_5.png	47127	1057	124	167	
ortho_bottom_5.png	47294	1076	122	167	
ortho_bottom_5.png	47461	1093	106	200	
ortho_bottom_5.png	47693	1070	98	33	
ortho_bottom_5.png	47760	1071	87	117	
ortho_bottom_5.png	47877	1080	103	150	
ortho_bottom_5.png	48093	830	232	167	
ortho_bottom_5.png	48577	802	121	133	
ortho_bottom_5.png	49093	799	148	33	
ortho_bottom_5.png	49143	818	-38	33	
ortho_bottom_5.png	49176	792	-19	366	
ortho_bottom_5.png	49559	1052	-4	166	
ortho_bottom_5.png	49792	1046	-30	50	
ortho_bottom_5.png	49842	1044	-19	150	
ortho_bottom_5.png	49992	972	-29	267	
ortho_bottom_5.png	50275	765	-27	216	
ortho_bottom_5.png	50492	780	-35	83	
ortho_bottom_5.png	50592	842	200	150	
ortho_bottom_5.png	50808	799	-83	200	
ortho_bottom_5.png	51008	789	-54	50	
ortho_bottom_5.png	51058	772	-44	183	
ortho_bottom_5.png	51241	769	-76	50	
ortho_bottom_5.png	51291	780	-58	266	
ortho_bottom_5.png	51575	994	-25	33	
ortho_bottom_5.png	51608	987	-4	150	
ortho_bottom_5.png	51824	1077	-62	33	
ortho_bottom_5.png	51857	1076	-39	67	
ortho_bottom_5.png	51940	1073	-37	33	
ortho_bottom_5.png	51990	1074	103	200	
ortho_bottom_5.png	52191	1082	71	67	
ortho_bottom_5.png	52257	1087	54	116	
ortho_bottom_5.png	52440	1042	186	134	
ortho_bottom_5.png	52574	1043	217	133	
ortho_bottom_5.png	52724	1005	360	50	
ortho_bottom_5.png	52824	1008	360	167	
ortho_bottom_5.png	53023	1346	266	116	
ortho_bottom_5.png	53173	1315	320	67	
ortho_bottom_5.png	53273	849	371	184	
ortho_bottom_5.png	53457	844	392	233	
ortho_bottom_5.png	53723	1303	262	67	
ortho_bottom_5.png	53873	1274	304	33	
ortho_bottom_5.png	53973	1246	-5	150	
ortho_bottom_5.png	54139	1049	22	200	
ortho_bottom_5.png	54339	1070	98	183	
ortho_bottom_5.png	54555	1068	79	233	
ortho_bottom_5.png	54839	1064	72	83	
ortho_bottom_5.png	54922	1032	89	167	
ortho_bottom_5.png	55105	1069	95	300	
ortho_bottom_5.png	55422	1088	-19	50	
ortho_bottom_5.png	55505	1079	-30	50	
ortho_bottom_5.png	55555	1085	-38	83	
ortho_bottom_5.png	55638	1084	-42	34	
ortho_bottom_5.png	55672	1083	-16	117	
ortho_bottom_5.png	55905	1076	59	200	
ortho_bottom_5.png	56121	1078	61	100	
ortho_bottom_5.png	56221	1080	67	34	
ortho_bottom_5.png	56288	1090	-24	150	
ortho_bottom_5.png	56471	1074	-9	350	
ortho_bottom_5.png	56854	1083	-30	83	
ortho_bottom_5.png	56954	963	-22	234	
ortho_bottom_5.png	57187	882	-12	167	
ortho_bottom_5.png	57371	782	-14	383	
ortho_bottom_5.png	57870	773	10	100	
ortho_bottom_5.png	57987	778	-17	350	
ortho_bottom_5.png	58370	792	-39	33	
ortho_bottom_5.png	58420	797	-43	67	
ortho_bottom_5.png	58536	1097	8	183	
ortho_bottom_5.png	58753	1098	-26	33	
ortho_bottom_5.png	58786	1070	83	50	
ortho_bottom_5.png	58886	1068	85	50	
ortho_bottom_5.png	58936	1068	108	117	
ortho_bottom_5.png	59053	1020	103	333	
ortho_bottom_5.png	59403	1019	216	383	
ortho_bottom_5.png	59886	1052	65	100	
ortho_bottom_5.png	59986	1084	106	66	
ortho_bottom_5.png	60085	1078	89	183	
ortho_bottom_5.png	60268	1089	-18	517	
ortho_bottom_5.png	60901	1079	90	167	
ortho_bottom_5.png	61068	1081	95	117	
ortho_bottom_5.png	61201	914	16	300	
ortho_bottom_5.png	61501	899	105	66	
ortho_bottom_5.png	61601	891	77	50	
ortho_bottom_5.png	61651	894	78	67	
ortho_bottom_5.png	61751	896	97	117	
ortho_bottom_5.png	61934	926	109	316	
ortho_bottom_5.png	62301	847	392	333	
ortho_bottom_5.png	62667	827	-9	217	
ortho_bottom_5.png	62900	799	-3	167	
ortho_bottom_5.png	63083	793	108	566	
ortho_bottom_5.png	63649	863	100	233	
ortho_bottom_5.png	63933	868	104	50	
ortho_bottom_5.png	63982	899	106	433	
ortho_bottom_5.png	64465	847	426	433	
ortho_bottom_5.png	64948	845	426	67	
ortho_bottom_5.png	65065	1088	49	50	
ortho_bottom_5.png	65115	1065	73	167	
ortho_bottom_5.png	65331	1065	113	67	
ortho_bottom_5.png	65398	1074	106	333	
ortho_bottom_5.png	65764	1331	339	100	
ortho_bottom_5.png	65864	1308	400	33	
ortho_bottom_5.png	66031	596	303	33	
ortho_bottom_5.png	66064	543	180	134	
ortho_bottom_5.png	66214	472	-32	150	
ortho_bottom_5.png	66364	494	-13	67	
ortho_bottom_5.png	66531	1504	585	100	
ortho_bottom_5.png	66680	1481	605	33	
ortho_bottom_5.png	66714	1512	607	67	
ortho_bottom_5.png	66797	1485	591	33	
ortho_bottom_5.png	66880	768	746	84	
ortho_bottom_5.png	67014	777	750	67	
ortho_bottom_5.png	67114	84	603	33	
ortho_bottom_5.png	67147	156	627	200	
ortho_bottom_5.png	67363	103	716	117	
ortho_bottom_5.png	67547	868	386	316	
ortho_bottom_5.png	67896	894	13	33	
ortho_bottom_5.png	67980	897	28	266	
ortho_bottom_5.png	68263	883	279	233	
ortho_bottom_5.png	68496	844	325	150	
ortho_bottom_5.png	68663	997	293	283	
ortho_bottom_5.png	68996	1034	-10	150	
ortho_bottom_5.png	69162	1012	121	216	
ortho_bottom_5.png	69428	1048	79	100	
ortho_bottom_5.png	69545	1045	102	150	
ortho_bottom_5.png	69729	820	418	216	
ortho_bottom_5.png	69995	829	420	899	
ortho_top_2.png	70928	838	-5	33	
ortho_top_2.png	71011	839	6	183	
ortho_top_2.png	71294	1457	139	100	
ortho_top_2.png	71394	1489	85	100	
ortho_top_2.png	71494	1484	91	83	
ortho_top_2.png	71610	1450	129	83	
ortho_top_2.png	71693	1488	84	33	
ortho_top_2.png	71777	816	152	67	
ortho_top_2.png	71843	828	159	34	
ortho_top_2.png	71894	838	171	50	
ortho_top_2.png	72027	1502	312	50	
ortho_top_2.png	72110	1437	394	100	
ortho_top_2.png	72226	1448	359	33	
ortho_top_2.png	72293	1448	316	100	
ortho_top_2.png	72410	1435	341	83	
ortho_top_2.png	72576	1386	524	133	
ortho_top_2.png	72709	1376	549	100	
ortho_top_2.png	72859	1082	740	217	
ortho_top_2.png	73110	1364	762	283	
ortho_top_2.png	73409	1336	508	250	
ortho_top_2.png	73676	1371	625	266	
ortho_top_2.png	73959	1296	593	33	
ortho_top_2.png	74042	1296	593	233	
ortho_top_2.png	74275	1293	514	233	
ortho_top_2.png	74542	1375	772	266	
ortho_top_2.png	74842	1351	515	166	
ortho_top_2.png	75058	1346	521	50	
ortho_top_2.png	75108	1279	519	250	
ortho_top_2.png	75375	1336	571	383	
ortho_top_2.png	75758	1276	531	266	
ortho_top_2.png	76058	1276	527	283	
ortho_top_2.png	76357	1367	646	250	
ortho_top_2.png	76624	1372	759	400	
ortho_top_2.png	77073	1365	765	117	
ortho_top_2.png	77207	1365	671	366	
ortho_top_2.png	77573	1351	581	183	
ortho_top_2.png	77756	1269	563	166	
ortho_top_2.png	77923	1268	517	117	
ortho_top_2.png	78089	1270	511	67	
ortho_top_2.png	78173	1056	449	250	
ortho_top_2.png	78456	863	425	216	
ortho_top_2.png	78689	951	423	233	
ortho_top_2.png	78939	1084	442	117	
ortho_top_2.png	79089	1085	440	67	
ortho_top_2.png	79222	1124	818	166	
ortho_top_2.png	79405	1174	877	217	
ortho_top_2.png	79638	1226	631	416	
ortho_top_2.png	80105	1239	616	67	
ortho_top_2.png	80205	1197	884	283	
ortho_top_2.png	80504	1179	686	266	
ortho_top_2.png	80771	1155	786	266	
ortho_top_2.png	81121	1269	595	283	
ortho_top_2.png	81420	1371	759	233	
ortho_top_2.png	81670	1316	576	183	
ortho_top_2.png	81870	1279	595	200	
ortho_top_2.png	82153	1076	616	183	
ortho_top_2.png	82353	947	787	200	
ortho_top_2.png	82570	977	927	200	
ortho_top_2.png	82803	991	565	216	
ortho_top_2.png	83019	1017	514	67	
ortho_top_2.png	83136	1019	514	50	
ortho_top_2.png	83186	1071	513	183	
ortho_top_2.png	83386	816	511	233	
ortho_top_2.png	83636	778	627	216	
ortho_top_2.png	83852	778	733	250	
ortho_top_2.png	84152	823	543	233	
ortho_top_2.png	84385	803	516	133	
ortho_top_2.png	84552	720	731	233	
ortho_top_2.png	84801	702	473	283	
ortho_top_2.png	85085	696	427	33	
ortho_top_2.png	85135	696	433	100	
ortho_top_2.png	85268	977	412	166	
ortho_top_2.png	85434	962	428	150	
ortho_top_2.png	85651	471	761	200	
ortho_top_2.png	85867	406	898	216	
ortho_top_2.png	86167	405	480	200	
ortho_top_2.png	86384	389	363	217	
ortho_top_2.png	86617	278	380	200	
ortho_top_2.png	86850	340	564	217	
ortho_top_2.png	87100	379	886	33	
ortho_top_2.png	87183	383	888	250	
ortho_top_2.png	87433	320	933	266	
ortho_top_2.png	87699	414	907	200	
ortho_top_2.png	87933	380	556	183	
ortho_top_2.png	88116	350	591	33	
ortho_top_2.png	88199	349	586	250	
ortho_top_2.png	88466	289	482	266	
ortho_top_2.png	88749	95	573	350	
ortho_top_2.png	89198	145	889	150	
ortho_top_2.png	89382	203	598	316	
ortho_top_2.png	89698	154	580	217	
ortho_top_2.png	89948	335	494	216	
ortho_top_2.png	90214	288	490	183	
ortho_top_2.png	90431	502	424	183	
ortho_top_2.png	90631	366	565	200	
ortho_top_2.png	90847	342	592	283	
ortho_top_2.png	91147	600	656	33	
ortho_top_2.png	91230	600	653	83	
ortho_top_2.png	91330	518	449	250	
ortho_top_2.png	91580	512	418	166	
ortho_top_2.png	91780	298	401	233	
ortho_top_2.png	92063	919	409	117	
ortho_top_2.png	92230	913	409	67	
ortho_top_2.png	92313	974	335	216	
ortho_top_2.png	92546	768	325	183	
ortho_top_2.png	92779	1453	302	116	
ortho_top_2.png	92929	1407	344	50	
ortho_top_2.png	92979	1400	355	50	
ortho_top_2.png	93029	1417	313	166	
ortho_top_2.png	93245	1404	324	100	
ortho_top_2.png	93412	752	332	799	
ortho_top_2.png	94262	746	330	816	
ortho_bottom_4.png	95094	786	-24	116	
ortho_bottom_4.png	95327	678	46	133	
ortho_bottom_4.png	95477	756	116	150	
ortho_bottom_4.png	95694	301	620	250	
ortho_bottom_4.png	95994	850	901	233	
ortho_bottom_4.png	96294	1582	607	233	
ortho_bottom_4.png	96577	1536	301	117	
ortho_bottom_4.png	96693	1668	180	66	
ortho_bottom_4.png	96793	1389	52	200	
ortho_bottom_4.png	97009	1124	-10	33	
ortho_bottom_4.png	97043	1118	0	100	
ortho_bottom_4.png	97143	1138	-4	83	
ortho_bottom_4.png	97293	962	277	166	
ortho_bottom_4.png	97493	765	200	167	
ortho_bottom_4.png	97676	778	9	283	
ortho_bottom_4.png	97959	760	128	250	
ortho_bottom_4.png	98292	793	270	116	
ortho_bottom_4.png	98409	846	302	183	
ortho_bottom_4.png	98608	781	120	333	
ortho_bottom_4.png	98942	764	150	316	
ortho_bottom_4.png	99358	855	327	300	
ortho_bottom_4.png	99691	588	339	150	
ortho_bottom_4.png	99858	523	-40	83	
ortho_bottom_4.png	99974	537	-35	67	
ortho_bottom_4.png	100040	542	-25	100	
ortho_bottom_4.png	100157	559	170	117	
ortho_bottom_4.png	100324	560	170	83	
ortho_bottom_4.png	100424	569	340	233	
ortho_bottom_4.png	100690	516	-14	200	
ortho_bottom_4.png	100940	331	521	283	
ortho_bottom_4.png	101240	160	778	50	
ortho_bottom_4.png	101340	164	782	200	
ortho_bottom_4.png	101606	608	198	166	
ortho_bottom_4.png	101790	510	-60	216	
ortho_bottom_4.png	102039	549	-45	50	
ortho_bottom_4.png	102122	539	306	84	
ortho_bottom_4.png	102206	512	305	83	
ortho_bottom_4.png	102339	562	314	450	
ortho_bottom_4.png	102822	729	411	250	
ortho_bottom_4.png	103089	767	134	216	
ortho_bottom_4.png	103355	765	133	150	
ortho_bottom_4.png	103522	843	319	133	
ortho_bottom_4.png	103688	1195	418	200	
ortho_bottom_4.png	103905	1576	518	166	
ortho_bottom_4.png	104138	1578	717	67	
ortho_bottom_4.png	104204	1615	696	83	
ortho_bottom_4.png	104288	1599	677	33	
ortho_bottom_4.png	104371	1617	698	33	
ortho_bottom_4.png	104404	1574	702	33	
ortho_bottom_4.png	104537	155	803	50	
ortho_bottom_4.png	104588	235	822	117	
ortho_bottom_4.png	104721	129	709	167	
ortho_bottom_4.png	104888	157	647	183	
ortho_bottom_4.png	105071	187	748	183	
ortho_bottom_4.png	105287	329	447	33	
ortho_bottom_4.png	105370	330	449	133	
ortho_bottom_4.png	105520	359	191	233	
ortho_bottom_4.png	105787	470	-33	100	
ortho_bottom_4.png	105887	500	-13	83	
ortho_bottom_4.png	105970	542	-27	100	
ortho_bottom_4.png	106103	559	-13	83	
ortho_bottom_4.png	106203	780	64	33	
ortho_bottom_4.png	106236	798	77	34	
ortho_bottom_4.png	106270	763	63	67	
ortho_bottom_4.png	106386	756	67	117	
ortho_bottom_4.png	106520	749	214	366	
ortho_bottom_4.png	106903	715	394	316	
ortho_bottom_4.png	107236	726	277	117	
ortho_bottom_4.png	107402	726	278	33	
ortho_bottom_4.png	107452	718	171	166	
ortho_bottom_4.png	107636	750	94	217	
ortho_bottom_4.png	107902	717	422	450	
ortho_bottom_4.png	108402	711	416	316	
ortho_bottom_4.png	108768	1256	15	117	
ortho_bottom_4.png	108885	1222	62	183	
ortho_bottom_4.png	109101	1201	65	33	
ortho_bottom_4.png	109168	1049	297	184	
ortho_bottom_4.png	109418	734	424	167	
ortho_bottom_4.png	109584	703	422	183	
ortho_bottom_4.png	109784	361	390	217	
ortho_bottom_4.png	110034	484	29	350	
ortho_top_3.png	110500	874	44	84	
ortho_top_3.png	110584	820	51	83	
ortho_top_3.png	110667	819	-26	117	
ortho_top_3.png	110784	841	-43	166	
ortho_top_3.png	110950	820	-30	33	
ortho_top_3.png	111033	36	20	100	
ortho_top_3.png	111166	98	94	183	
ortho_top_3.png	111449	893	129	83	
ortho_top_3.png	111549	844	140	133	
ortho_top_3.png	111683	844	153	50	
ortho_top_3.png	111799	1438	369	100	
ortho_top_3.png	111899	1454	353	183	
ortho_top_3.png	112182	1603	56	33	
ortho_top_3.png	112215	1672	22	166	
ortho_top_3.png	112449	1565	267	83	
ortho_top_3.png	112532	1609	221	83	
ortho_top_3.png	112648	890	161	67	
ortho_top_3.png	112732	903	171	200	
ortho_top_3.png	112999	1515	587	83	
ortho_top_3.png	113131	1496	609	83	
ortho_top_3.png	113231	1500	575	67	
ortho_top_3.png	113315	1516	724	83	
ortho_top_3.png	113498	1487	713	33	
ortho_top_3.png	113548	1329	908	33	
ortho_top_3.png	113598	1331	915	316	
ortho_top_3.png	113915	1442	900	166	
ortho_top_3.png	114098	1428	821	216	
ortho_top_3.png	114314	1431	742	117	
ortho_top_3.png	114448	1434	745	166	
ortho_top_3.png	114631	1437	904	516	
ortho_top_3.png	115164	1437	803	250	
ortho_top_3.png	115480	1437	735	133	
ortho_top_3.png	115630	1434	833	166	
ortho_top_3.png	115830	1428	612	300	
ortho_top_3.png	116146	1345	585	183	
ortho_top_3.png	116380	1313	878	67	
ortho_top_3.png	116496	1309	875	116	
ortho_top_3.png	116613	1324	821	183	
ortho_top_3.png	116796	1319	766	316	
ortho_top_3.png	117129	1307	664	216	
ortho_top_3.png	117362	1297	594	150	
ortho_top_3.png	117545	1219	876	300	
ortho_top_3.png	117879	1235	635	233	
ortho_top_3.png	118128	1264	675	300	
ortho_top_3.png	118445	1274	594	33	
ortho_top_3.png	118528	1273	599	250	
ortho_top_3.png	118811	1140	731	300	
ortho_top_3.png	119128	1155	618	250	
ortho_top_3.png	119394	1162	711	100	
ortho_top_3.png	119544	1158	712	100	
ortho_top_3.png	119661	1163	632	233	
ortho_top_3.png	119927	1220	890	333	
ortho_top_3.png	120294	1299	576	183	
ortho_top_3.png	120477	1320	591	33	
ortho_top_3.png	120560	1320	590	83	
ortho_top_3.png	120660	1346	475	167	
ortho_top_3.png	120893	1076	862	266	
ortho_top_3.png	121193	1027	498	217	
ortho_top_3.png	121426	1032	409	100	
ortho_top_3.png	121576	1031	415	333	
ortho_top_3.png	121943	1056	516	150	
ortho_top_3.png	122109	1360	459	167	
ortho_top_3.png	122309	849	447	216	
ortho_top_3.png	122575	472	493	250	
ortho_top_3.png	122858	299	826	333	
ortho_top_3.png	123242	896	453	216	
ortho_top_3.png	123475	999	408	67	
ortho_top_3.png	123591	1000	407	100	
ortho_top_3.png	123708	868	426	183	
ortho_top_3.png	123941	824	759	216	
ortho_top_3.png	124174	905	908	233	
ortho_top_3.png	124424	886	533	133	
ortho_top_3.png	124607	891	535	50	
ortho_top_3.png	124674	1000	535	166	
ortho_top_3.png	124840	1008	602	266	
ortho_top_3.png	125140	992	922	283	
ortho_top_3.png	125423	1039	929	133	
ortho_top_3.png	125640	1009	589	466	
ortho_top_3.png	126123	881	509	200	
ortho_top_3.png	126323	849	508	183	
ortho_top_3.png	126539	992	399	33	
ortho_top_3.png	126623	991	402	167	
ortho_top_3.png	126806	830	415	216	
ortho_top_3.png	127022	732	417	184	
ortho_top_3.png	127239	516	418	200	
ortho_top_3.png	127456	523	598	133	
ortho_top_3.png	127606	527	592	67	
ortho_top_3.png	127756	1418	915	283	
ortho_top_3.png	128056	1208	930	200	
ortho_top_3.png	128272	1034	912	216	
ortho_top_3.png	128522	703	910	67	
ortho_top_3.png	128639	704	909	133	
ortho_top_3.png	128805	790	510	216	
ortho_top_3.png	129038	863	460	167	
ortho_top_3.png	129221	1010	413	216	
ortho_top_3.png	129488	1002	744	117	
ortho_top_3.png	129655	1000	740	33	
ortho_top_3.png	129704	995	895	167	
ortho_top_3.png	129888	976	555	233	
ortho_top_3.png	130121	1009	590	266	
ortho_top_3.png	130421	1033	415	200	
ortho_top_3.png	130670	1033	432	949	
ortho_top_3.png	131670	1031	428	133	
ortho_top_3.png	131853	1020	731	166	
