ortho_left_1.png	6815	410	591	50	
ortho_left_1.png	6899	433	605	33	
ortho_left_1.png	6949	427	602	33	
ortho_left_1.png	7032	419	597	33	
ortho_left_1.png	7215	209	767	33	
ortho_left_1.png	7282	227	808	33	
ortho_left_1.png	7348	301	862	33	
ortho_left_1.png	7398	289	873	33	
ortho_left_1.png	7432	276	865	33	
ortho_left_1.png	7665	185	566	100	
ortho_left_1.png	7848	189	553	33	
ortho_left_1.png	7881	174	574	33	
ortho_left_1.png	8015	161	249	167	
ortho_left_1.png	8215	223	237	83	
ortho_left_1.png	8298	212	253	33	
ortho_left_1.png	8348	225	234	50	
ortho_left_1.png	8448	201	233	100	
ortho_left_1.png	8548	208	241	50	
ortho_left_1.png	8598	209	231	67	
ortho_left_1.png	8681	123	234	100	
ortho_left_1.png	8831	136	237	67	
ortho_left_1.png	8931	190	205	67	
ortho_left_1.png	8997	195	221	67	
ortho_left_1.png	9114	208	229	33	
ortho_left_1.png	9180	185	221	33	
ortho_left_1.png	9214	190	213	100	
ortho_left_1.png	9314	180	217	33	
ortho_left_1.png	9364	198	219	33	
ortho_left_1.png	9397	123	196	33	
ortho_left_1.png	9430	119	197	150	
ortho_left_1.png	9580	112	188	83	
ortho_left_1.png	9697	126	203	50	
ortho_left_1.png	9763	130	202	33	
ortho_left_1.png	9813	85	470	33	
ortho_left_1.png	9847	86	450	50	
ortho_left_1.png	9897	75	494	67	
ortho_left_1.png	9980	65	477	50	
ortho_left_1.png	10063	70	489	50	
ortho_left_1.png	10163	65	246	83	
ortho_left_1.png	10296	84	24	33	
ortho_left_1.png	10330	83	52	33	
ortho_left_1.png	10363	83	37	166	
ortho_left_1.png	10563	85	50	33	
ortho_left_1.png	10596	66	34	66	
ortho_left_1.png	10746	87	473	33	
ortho_left_1.png	10796	88	495	100	
ortho_left_1.png	10913	89	491	33	
ortho_left_1.png	10963	83	489	50	
ortho_left_1.png	11029	79	478	33	
ortho_left_1.png	11096	72	476	33	
ortho_left_1.png	11196	71	493	33	
ortho_left_1.png	11296	64	492	33	
ortho_left_1.png	11346	65	504	67	
ortho_left_1.png	11412	95	493	33	
ortho_left_1.png	11446	77	480	33	
ortho_left_1.png	11496	82	488	33	
ortho_left_1.png	11546	77	498	33	
ortho_left_1.png	11612	76	497	100	
ortho_left_1.png	11745	61	477	33	
ortho_left_1.png	11779	81	473	50	
ortho_left_1.png	11845	73	479	50	
ortho_left_1.png	11895	68	481	67	
ortho_left_1.png	11962	83	461	33	
ortho_left_1.png	11995	75	480	33	
ortho_left_1.png	12029	74	477	83	
ortho_left_1.png	12162	94	453	50	
ortho_left_1.png	12212	81	496	67	
ortho_left_1.png	12278	73	466	67	
ortho_left_1.png	12378	78	494	83	
ortho_left_1.png	12478	81	481	50	
ortho_left_1.png	12562	83	489	33	
ortho_left_1.png	12595	93	461	33	
ortho_left_1.png	12628	77	483	83	
ortho_left_2.png	12745	88	478	33	
ortho_left_2.png	12811	69	492	50	
ortho_left_2.png	12861	90	466	33	
ortho_left_2.png	12911	87	469	83	
ortho_left_2.png	13011	85	470	33	
ortho_left_2.png	13095	362	529	33	
ortho_left_2.png	13145	354	509	33	
ortho_left_2.png	13211	370	526	50	
ortho_left_2.png	13311	404	278	50	
ortho_left_2.png	13378	393	275	33	
ortho_left_2.png	13411	396	264	33	
ortho_left_2.png	13494	194	113	50	
ortho_left_2.png	13577	198	128	67	
ortho_left_2.png	13661	221	119	33	
ortho_left_2.png	13744	166	114	33	
ortho_left_2.png	13794	153	127	33	
ortho_left_2.png	13877	478	275	50	
ortho_left_2.png	13927	495	265	33	
ortho_left_2.png	13961	482	280	50	
ortho_left_2.png	14061	521	256	33	
ortho_left_2.png	14110	508	253	50	
ortho_left_2.png	14194	388	262	33	
ortho_left_2.png	14277	389	248	33	
ortho_left_2.png	14310	373	265	66	
ortho_left_2.png	14410	347	207	67	
ortho_left_2.png	14494	349	197	67	
ortho_left_2.png	14577	345	191	100	
ortho_left_2.png	14677	297	216	33	
ortho_left_2.png	14710	319	240	33	
ortho_left_2.png	14743	328	231	50	
ortho_left_2.png	14793	299	232	33	
ortho_left_2.png	14877	305	226	83	
ortho_left_2.png	14993	270	175	67	
ortho_left_2.png	15076	266	179	50	
ortho_left_2.png	15160	279	149	50	
ortho_left_2.png	15226	292	173	50	
ortho_left_2.png	15360	283	435	33	
ortho_left_2.png	15393	277	410	33	
ortho_left_2.png	15476	302	423	83	
ortho_left_2.png	15559	303	433	67	
ortho_left_2.png	15626	279	433	33	
ortho_left_2.png	15676	365	622	33	
ortho_left_2.png	15776	368	651	33	
ortho_left_2.png	15893	355	666	33	
ortho_left_2.png	16042	451	877	100	
ortho_left_2.png	16209	491	859	33	
ortho_left_2.png	16309	523	891	33	
ortho_left_2.png	16559	248	792	33	
ortho_left_2.png	16675	261	820	50	
ortho_left_2.png	16725	268	787	33	
ortho_left_2.png	16759	289	811	33	
ortho_left_2.png	16942	290	775	33	
ortho_left_2.png	17058	288	644	133	
ortho_left_2.png	17192	310	645	33	
ortho_left_2.png	17258	284	652	33	
ortho_left_2.png	17325	281	649	33	
ortho_left_2.png	17491	256	654	83	
ortho_left_2.png	17591	237	636	50	
ortho_left_2.png	17675	255	666	67	
ortho_left_2.png	17741	268	668	33	
ortho_left_2.png	17808	262	671	33	
ortho_left_2.png	17925	249	665	33	
ortho_left_2.png	18024	243	467	50	
ortho_left_2.png	18108	241	461	33	
ortho_left_2.png	18141	261	473	33	
ortho_left_2.png	18191	236	450	33	
ortho_left_2.png	18324	238	451	50	
ortho_left_2.png	18408	233	453	33	
ortho_left_2.png	18441	260	459	33	
ortho_left_2.png	18524	195	421	50	
ortho_left_2.png	18574	185	399	117	
ortho_left_2.png	18724	436	281	33	
ortho_left_2.png	18774	439	288	50	
ortho_left_2.png	18924	458	270	33	
ortho_left_2.png	18990	516	262	33	
ortho_left_2.png	19040	521	264	33	
ortho_left_2.png	19074	536	250	33	
ortho_left_2.png	19107	508	263	33	
ortho_left_2.png	19140	504	258	117	
ortho_left_2.png	19274	376	310	33	
ortho_left_2.png	19324	375	290	50	
ortho_left_2.png	19374	365	291	33	
ortho_left_2.png	19423	372	288	67	
ortho_left_2.png	19540	388	282	50	
ortho_left_2.png	19607	260	188	33	
ortho_left_2.png	19657	242	177	83	
ortho_left_2.png	19740	224	195	133	
ortho_left_2.png	19873	219	189	50	
ortho_left_2.png	19940	216	194	67	
ortho_left_2.png	20056	218	188	50	
ortho_left_2.png	20123	272	235	50	
ortho_left_2.png	20173	269	245	33	
ortho_left_2.png	20223	263	247	33	
ortho_left_2.png	20306	300	242	67	
ortho_left_2.png	20473	277	344	50	
ortho_left_2.png	20539	285	345	33	
ortho_left_2.png	20739	191	401	216	
ortho_left_2.png	21039	181	400	33	
ortho_left_2.png	21206	226	702	33	
ortho_left_2.png	21322	239	727	33	
ortho_left_2.png	21422	467	825	33	
ortho_left_2.png	21589	464	834	67	
ortho_left_2.png	21739	521	863	33	
ortho_left_2.png	21888	519	883	50	
ortho_left_2.png	21972	501	855	33	
ortho_left_2.png	22272	400	887	33	
ortho_left_2.png	22305	409	894	33	
ortho_left_2.png	22372	370	857	33	
ortho_left_2.png	22421	346	723	33	
ortho_left_2.png	22488	354	726	33	
ortho_left_2.png	22521	337	746	33	
ortho_left_2.png	22738	200	697	50	
ortho_left_2.png	22904	497	755	50	
ortho_left_2.png	22988	518	764	33	
ortho_left_2.png	23038	515	765	33	
ortho_left_2.png	23088	503	728	66	
ortho_left_2.png	23354	314	774	33	
ortho_left_2.png	23404	305	769	50	
ortho_left_2.png	23821	203	732	33	
ortho_left_2.png	23854	220	714	33	
ortho_left_2.png	24004	177	436	33	
ortho_left_2.png	24037	183	454	50	
ortho_left_2.png	24087	179	449	50	
ortho_left_2.png	24137	174	437	83	
ortho_left_2.png	24220	164	445	33	
ortho_left_2.png	24287	209	278	33	
ortho_left_2.png	24320	227	274	150	
ortho_left_2.png	24470	229	275	83	
ortho_left_2.png	24570	464	282	67	
ortho_left_2.png	24637	473	283	83	
ortho_left_2.png	24786	498	280	33	
ortho_left_2.png	24870	498	270	33	
ortho_left_2.png	24953	511	266	33	
ortho_left_2.png	25003	330	195	33	
ortho_left_2.png	25086	331	204	33	
ortho_left_2.png	25120	292	200	33	
ortho_left_2.png	25203	315	190	50	
ortho_left_2.png	25269	314	193	33	
ortho_left_2.png	25303	306	185	67	
ortho_left_2.png	25403	303	190	33	
ortho_left_2.png	25453	305	181	33	
ortho_left_2.png	25486	311	205	67	
ortho_left_2.png	25586	259	328	50	
ortho_left_2.png	25636	262	342	50	
ortho_left_2.png	25703	239	347	33	
ortho_left_2.png	25752	259	351	50	
ortho_left_2.png	25802	267	358	50	
ortho_left_2.png	25852	193	397	50	
ortho_left_2.png	25902	196	398	166	
ortho_left_2.png	26086	196	397	50	
ortho_left_2.png	26152	176	532	33	
ortho_left_2.png	26186	155	527	33	
ortho_left_2.png	26219	173	515	33	
ortho_left_2.png	26252	169	533	50	
ortho_left_2.png	26402	156	173	50	
ortho_left_2.png	26452	149	164	100	
ortho_left_2.png	26552	161	160	33	
ortho_left_2.png	26585	142	172	33	
ortho_left_2.png	26618	135	161	33	
ortho_left_2.png	26652	141	151	50	
ortho_left_2.png	26718	147	154	50	
ortho_left_2.png	26852	99	96	167	
ortho_left_2.png	27052	106	89	33	
ortho_left_2.png	27102	103	97	50	
ortho_left_2.png	27168	94	93	33	
ortho_left_2.png	27201	215	147	50	
ortho_left_2.png	27285	217	142	33	
ortho_left_2.png	27335	224	156	33	
ortho_left_2.png	27368	217	137	83	
ortho_left_2.png	27468	224	150	50	
ortho_left_2.png	27551	258	154	33	
ortho_left_2.png	27618	285	137	50	
ortho_left_2.png	27668	274	147	83	
ortho_left_2.png	27801	126	41	34	
ortho_left_2.png	27868	93	41	33	
ortho_left_2.png	27918	89	43	67	
ortho_left_2.png	28018	319	167	50	
ortho_left_2.png	28101	323	148	50	
ortho_left_2.png	28185	328	156	50	
ortho_left_2.png	28234	312	160	50	
ortho_left_2.png	29084	141	493	33	
ortho_left_2.png	29184	337	294	33	
ortho_left_2.png	29234	344	353	50	
ortho_left_2.png	29284	343	356	50	
ortho_left_2.png	29334	343	333	50	
ortho_left_2.png	29417	449	297	100	
ortho_left_2.png	29517	449	294	33	
ortho_left_2.png	29584	513	275	133	
ortho_left_2.png	29733	514	276	33	
ortho_left_2.png	29783	336	271	67	
ortho_left_2.png	29850	323	278	150	
ortho_left_2.png	30000	322	269	33	
ortho_left_2.png	30067	247	190	100	
ortho_left_2.png	30167	246	198	50	
ortho_left_2.png	30233	241	187	116	
ortho_left_2.png	30350	252	196	33	
ortho_left_2.png	32931	157	524	50	
ortho_left_2.png	33214	207	544	33	
ortho_left_2.png	33781	167	541	33	
ortho_left_2.png	33831	171	527	83	
ortho_left_2.png	33931	177	555	33	
ortho_left_2.png	34164	397	797	33	
ortho_left_2.png	34214	427	711	33	
ortho_left_2.png	34280	418	764	33	
ortho_left_2.png	34364	507	786	33	
ortho_left_2.png	34397	502	765	33	
ortho_left_2.png	34447	503	776	33	
ortho_left_2.png	34514	508	785	33	
ortho_left_2.png	34564	519	794	33	
ortho_left_2.png	34597	508	790	83	
ortho_left_2.png	34697	517	792	33	
ortho_left_2.png	34863	257	804	50	
ortho_left_2.png	35013	261	785	50	
ortho_left_2.png	35130	272	781	33	
ortho_left_2.png	35213	248	819	33	
ortho_left_2.png	35430	216	722	33	
ortho_left_2.png	35563	158	547	50	
ortho_left_2.png	35613	168	540	33	
ortho_left_2.png	35679	168	537	50	
ortho_left_2.png	35779	184	517	183	
ortho_left_2.png	35962	185	527	33	
ortho_left_2.png	36012	193	510	33	
ortho_left_2.png	36045	185	514	100	
ortho_left_2.png	36229	221	353	83	
ortho_left_2.png	36345	229	358	67	
ortho_left_2.png	36429	230	349	50	
ortho_left_2.png	36529	479	312	33	
ortho_left_2.png	36578	477	298	50	
ortho_left_2.png	36628	480	309	33	
ortho_left_2.png	36678	484	290	67	
ortho_left_2.png	36778	510	274	50	
ortho_left_2.png	36912	492	278	33	
ortho_left_2.png	36962	326	230	33	
ortho_left_2.png	36995	337	230	83	
ortho_left_2.png	37078	344	240	33	
ortho_left_2.png	37178	312	232	100	
ortho_right_6.png	39044	175	585	50	
ortho_right_6.png	39244	484	499	117	
ortho_right_6.png	39360	500	491	33	
ortho_right_6.png	39444	41	529	67	
ortho_right_6.png	39510	41	508	33	
ortho_right_6.png	39993	98	523	33	
ortho_right_6.png	40043	99	510	83	
ortho_right_6.png	40276	202	708	50	
ortho_right_6.png	40376	177	707	33	
ortho_right_6.png	40776	183	729	50	
ortho_right_6.png	40876	188	724	33	
ortho_right_6.png	41025	245	514	33	
ortho_right_6.png	41075	241	497	117	
ortho_right_6.png	41275	276	598	83	
ortho_right_6.png	41375	270	604	33	
ortho_right_6.png	41475	261	584	33	
ortho_right_6.png	41608	222	741	33	
ortho_right_6.png	41692	228	695	33	
ortho_right_6.png	41775	191	751	66	
ortho_right_6.png	41875	180	750	67	
ortho_right_6.png	42075	144	609	33	
ortho_right_6.png	42225	287	601	83	
ortho_right_6.png	42308	276	605	50	
ortho_right_6.png	42358	247	615	33	
ortho_right_6.png	42424	275	609	67	
ortho_right_6.png	42658	255	365	33	
ortho_right_6.png	42708	274	374	33	
ortho_right_6.png	42774	271	357	50	
ortho_right_6.png	42974	183	209	50	
ortho_right_6.png	43024	196	208	33	
ortho_right_6.png	43057	185	219	33	
ortho_right_6.png	43124	91	231	117	
ortho_right_6.png	43241	71	222	50	
ortho_right_6.png	43307	72	225	33	
ortho_right_6.png	43341	87	231	50	
ortho_right_6.png	43457	45	231	33	
ortho_right_6.png	43491	36	251	67	
ortho_right_6.png	43557	42	229	50	
ortho_right_6.png	43607	36	255	33	
ortho_right_6.png	43657	40	240	33	
ortho_right_6.png	43690	52	260	33	
ortho_right_6.png	43790	179	235	33	
ortho_right_6.png	43823	197	237	33	
ortho_right_6.png	43857	195	224	67	
ortho_right_6.png	43940	203	225	50	
ortho_right_6.png	44007	233	179	33	
ortho_right_6.png	44040	225	182	67	
ortho_right_6.png	44190	212	187	67	
ortho_right_6.png	44257	233	172	33	
ortho_right_6.png	44307	215	181	33	
ortho_right_6.png	44357	272	275	83	
ortho_right_6.png	44573	271	280	67	
ortho_right_6.png	44656	278	274	67	
ortho_right_6.png	44756	272	281	133	
ortho_right_6.png	44939	289	542	67	
ortho_right_6.png	45056	305	550	50	
ortho_right_6.png	45156	306	573	67	
ortho_right_6.png	45289	281	268	33	
ortho_right_6.png	45339	271	255	50	
ortho_right_6.png	45423	272	269	50	
ortho_right_6.png	45472	265	254	33	
ortho_right_6.png	45506	279	269	50	
ortho_right_6.png	45589	268	264	50	
ortho_right_6.png	45639	245	268	33	
ortho_right_6.png	45756	267	273	33	
ortho_right_6.png	45806	212	416	150	
ortho_right_6.png	45955	228	414	50	
ortho_right_6.png	46005	231	422	100	
ortho_right_6.png	46155	304	467	150	
ortho_right_6.png	46322	291	467	50	
ortho_right_6.png	46505	331	423	50	
ortho_right_6.png	46622	288	269	50	
ortho_right_6.png	46672	289	293	33	
ortho_right_6.png	46705	294	275	67	
ortho_right_6.png	46772	309	270	33	
ortho_right_6.png	46822	299	267	50	
ortho_right_6.png	46888	301	266	33	
ortho_right_6.png	46921	287	290	33	
ortho_right_6.png	47021	284	544	83	
ortho_right_6.png	47171	287	551	33	
ortho_right_6.png	47238	270	618	33	
ortho_right_6.png	47338	245	612	33	
ortho_right_6.png	47421	250	588	33	
ortho_right_6.png	47471	236	610	33	
ortho_right_6.png	47604	187	766	67	
ortho_right_6.png	47704	205	756	33	
ortho_right_6.png	47804	249	265	50	
ortho_right_6.png	47888	243	263	33	
ortho_right_6.png	47921	239	269	50	
ortho_right_6.png	47971	246	265	67	
ortho_right_6.png	48054	334	388	33	
ortho_right_6.png	48087	320	396	83	
ortho_right_6.png	48171	329	405	133	
ortho_right_6.png	48354	324	393	50	
ortho_right_6.png	48437	328	405	33	
ortho_right_6.png	48537	325	740	67	
ortho_right_6.png	48637	302	741	33	
ortho_right_6.png	48687	320	761	33	
ortho_right_6.png	48720	309	726	33	
ortho_right_6.png	48770	300	747	67	
ortho_right_6.png	48837	319	723	33	
ortho_right_6.png	48870	300	752	33	
ortho_right_6.png	49020	375	840	33	
ortho_right_6.png	49237	456	893	33	
ortho_right_6.png	49270	481	872	33	
ortho_right_6.png	49503	429	894	67	
ortho_right_6.png	49603	426	877	33	
ortho_right_6.png	49770	448	866	50	
ortho_right_6.png	49820	461	832	33	
ortho_right_6.png	50036	459	854	33	
ortho_right_6.png	50153	436	898	100	
ortho_right_6.png	50253	428	886	33	
ortho_right_6.png	50353	432	922	100	
ortho_right_6.png	51385	525	530	33	
ortho_right_6.png	51435	528	493	83	
ortho_right_6.png	53251	502	498	67	
ortho_right_6.png	54517	518	465	117	
ortho_right_6.png	54767	528	471	67	
ortho_right_6.png	54883	332	79	33	
ortho_right_6.png	54933	328	99	67	
ortho_right_6.png	55000	325	91	67	
ortho_right_6.png	55100	293	58	33	
ortho_left_3.png	55300	281	48	67	
ortho_left_3.png	55366	292	13	33	
ortho_left_3.png	55399	288	34	50	
ortho_left_3.png	55499	164	87	33	
ortho_left_3.png	55566	156	80	116	
ortho_left_3.png	55682	162	74	67	
ortho_left_3.png	55766	330	187	117	
ortho_left_3.png	55932	352	174	50	
ortho_left_3.png	55982	366	171	33	
ortho_left_3.png	56016	370	184	33	
ortho_left_3.png	56249	55	417	67	
ortho_left_3.png	56315	61	409	50	
ortho_left_3.png	56665	422	156	33	
ortho_left_3.png	56731	373	154	33	
ortho_left_3.png	56765	365	156	67	
ortho_left_3.png	56998	242	159	33	
ortho_left_3.png	57065	249	136	33	
ortho_left_3.png	57098	229	142	150	
ortho_left_3.png	57314	88	162	50	
ortho_left_3.png	57364	85	168	117	
ortho_left_3.png	57564	70	431	33	
ortho_left_3.png	57614	63	446	33	
ortho_left_3.png	57647	75	426	33	
ortho_left_3.png	57714	66	450	50	
ortho_left_3.png	57764	73	467	33	
ortho_left_3.png	57931	49	93	50	
ortho_left_3.png	57981	37	69	33	
ortho_left_3.png	58014	32	79	100	
ortho_left_3.png	58131	36	72	33	
ortho_left_3.png	58181	43	69	33	
ortho_left_3.png	58214	129	92	50	
ortho_left_3.png	58264	110	98	33	
ortho_left_3.png	58330	123	94	33	
ortho_left_3.png	58430	115	110	33	
ortho_left_3.png	58464	120	89	50	
ortho_left_3.png	58547	160	60	50	
ortho_left_3.png	58597	151	63	83	
ortho_left_3.png	58680	149	73	33	
ortho_left_3.png	58813	144	62	33	
ortho_left_3.png	58963	68	461	33	
ortho_left_3.png	59030	66	503	50	
ortho_left_3.png	59096	75	507	33	
ortho_left_3.png	59163	58	495	33	
ortho_left_3.png	59246	71	496	50	
ortho_left_3.png	59313	67	482	33	
ortho_left_3.png	59346	83	501	33	
ortho_left_3.png	59430	68	506	50	
ortho_left_3.png	59480	72	487	33	
ortho_left_3.png	59546	78	489	67	
ortho_left_3.png	59613	79	482	50	
ortho_left_3.png	59679	78	477	33	
ortho_left_3.png	59713	76	490	67	
ortho_left_3.png	59796	69	498	100	
ortho_left_3.png	59963	305	179	33	
ortho_left_3.png	60013	317	195	50	
ortho_left_3.png	60079	354	186	33	
ortho_left_3.png	60212	383	151	100	
ortho_left_3.png	60329	367	158	117	
ortho_left_3.png	60446	367	155	50	
ortho_left_3.png	60496	230	180	33	
ortho_left_3.png	60529	244	170	33	
ortho_left_3.png	60596	245	179	33	
ortho_left_3.png	60629	219	167	117	
ortho_left_3.png	60762	218	178	67	
ortho_left_3.png	60829	221	181	117	
ortho_left_3.png	60979	85	174	33	
ortho_left_3.png	61045	92	177	50	
ortho_left_3.png	61112	90	183	83	
ortho_left_3.png	61195	89	177	83	
ortho_left_3.png	61378	86	519	83	
ortho_left_3.png	61462	78	502	33	
ortho_left_3.png	61562	62	490	33	
ortho_left_3.png	61595	88	519	33	
ortho_left_3.png	61678	89	513	50	
ortho_left_3.png	61778	360	765	100	
ortho_left_3.png	61911	372	761	33	
ortho_left_3.png	62028	496	796	33	
ortho_left_3.png	62078	495	811	33	
ortho_left_3.png	62128	507	816	50	
ortho_left_3.png	62194	506	820	33	
ortho_right_5.png	62261	541	801	33	
ortho_right_5.png	62294	543	832	33	
ortho_right_5.png	62344	528	864	33	
ortho_right_5.png	62378	528	824	50	
ortho_right_5.png	62478	513	810	33	
ortho_right_5.png	62528	210	763	33	
ortho_right_5.png	62694	183	761	50	
ortho_right_5.png	62794	88	495	33	
ortho_right_5.png	62894	112	482	50	
ortho_right_5.png	62944	96	497	66	
ortho_right_5.png	63110	486	465	116	
ortho_right_5.png	63227	492	476	100	
ortho_right_5.png	63377	162	154	67	
ortho_right_5.png	63460	153	149	83	
ortho_right_5.png	63560	130	138	66	
ortho_right_5.png	63677	22	159	67	
ortho_right_5.png	63743	15	143	33	
ortho_right_5.png	63793	29	166	33	
ortho_right_5.png	63827	19	161	50	
ortho_right_5.png	63876	33	144	33	
ortho_right_5.png	63943	220	115	33	
ortho_right_5.png	63976	240	103	83	
ortho_right_5.png	64126	265	95	33	
ortho_right_5.png	64276	444	450	33	
ortho_right_5.png	64310	419	433	67	
ortho_right_5.png	64476	426	442	50	
ortho_right_5.png	64543	434	443	33	
ortho_right_5.png	64659	105	250	200	
ortho_right_5.png	64892	106	258	33	
ortho_right_5.png	64992	54	205	117	
ortho_right_5.png	65142	268	222	83	
ortho_right_5.png	65242	294	219	50	
ortho_right_5.png	65325	300	197	33	
ortho_right_5.png	65425	468	538	67	
ortho_right_5.png	65492	451	506	33	
ortho_right_5.png	65525	463	530	33	
ortho_right_5.png	65559	471	527	50	
ortho_right_5.png	65675	394	896	33	
ortho_right_5.png	65709	411	901	50	
ortho_right_5.png	65775	410	906	117	
ortho_right_5.png	65908	422	898	33	
ortho_right_5.png	65958	424	924	33	
ortho_right_5.png	66292	70	773	50	
ortho_right_5.png	66391	103	564	33	
ortho_right_5.png	66425	118	590	33	
ortho_right_5.png	66491	137	556	33	
ortho_right_5.png	66591	113	564	117	
ortho_right_5.png	66774	274	583	67	
ortho_right_5.png	66941	263	590	67	
ortho_right_5.png	67124	58	739	50	
ortho_right_5.png	67207	51	745	33	
ortho_right_5.png	67274	50	726	33	
ortho_right_5.png	67307	66	738	100	
ortho_right_5.png	67474	80	638	50	
ortho_right_5.png	67541	111	627	33	
ortho_right_5.png	67591	108	614	33	
ortho_right_5.png	67624	107	631	33	
ortho_right_5.png	67724	156	533	33	
ortho_right_5.png	67857	148	546	33	
ortho_right_5.png	67907	218	516	50	
ortho_right_5.png	67974	211	510	33	
ortho_right_5.png	68057	225	519	50	
ortho_right_5.png	68140	211	510	50	
ortho_right_5.png	68190	219	515	33	
ortho_right_5.png	68323	339	809	50	
ortho_right_5.png	68390	339	816	33	
ortho_right_5.png	68490	351	804	33	
ortho_right_5.png	68656	423	870	33	
ortho_right_5.png	68723	436	873	33	
ortho_right_5.png	68773	438	881	50	
ortho_right_5.png	68890	481	908	33	
ortho_right_5.png	68940	473	874	50	
ortho_right_5.png	69256	180	475	50	
ortho_right_5.png	69339	175	449	50	
ortho_right_5.png	69389	169	440	33	
ortho_right_5.png	69523	189	430	67	
ortho_right_5.png	69589	172	444	33	
ortho_right_5.png	69623	194	426	33	
ortho_right_5.png	69672	191	431	67	
ortho_right_5.png	69806	61	405	33	
ortho_right_5.png	69839	69	445	34	
ortho_right_5.png	69873	66	485	33	
ortho_right_5.png	69939	65	452	33	
ortho_right_5.png	70056	223	377	100	
ortho_right_5.png	70173	225	385	67	
ortho_right_5.png	70239	230	375	50	
ortho_right_5.png	70289	230	378	67	
ortho_right_5.png	70589	130	291	33	
ortho_right_5.png	70772	58	338	100	
ortho_right_5.png	70872	62	349	50	
ortho_right_5.png	70922	82	319	33	
ortho_right_5.png	70955	77	331	100	
ortho_right_5.png	72121	70	461	33	
ortho_right_5.png	72171	107	403	100	
ortho_right_5.png	72304	87	413	33	
ortho_right_5.png	72371	171	473	33	
ortho_right_5.png	72438	183	477	50	
ortho_right_5.png	72488	182	490	83	
ortho_right_5.png	72604	247	531	150	
ortho_right_5.png	72754	248	543	33	
ortho_right_5.png	73087	113	309	33	
ortho_right_5.png	73120	122	275	67	
ortho_right_5.png	73187	92	299	133	
ortho_right_5.png	73320	86	309	167	
ortho_right_5.png	74519	245	265	67	
ortho_right_5.png	74586	233	259	50	
ortho_right_5.png	74653	235	275	50	
ortho_right_5.png	74703	238	259	33	
ortho_right_5.png	74769	60	251	33	
ortho_right_5.png	74803	65	266	67	
ortho_right_5.png	75086	219	260	33	
ortho_right_5.png	75136	233	273	33	
ortho_right_5.png	75286	253	257	33	
ortho_right_5.png	76185	128	101	83	
ortho_right_5.png	76352	131	109	66	
