ortho_bottom_6.png	45212	338	678	200	
ortho_bottom_6.png	45428	554	549	283	
ortho_bottom_6.png	45711	573	597	217	
ortho_bottom_6.png	45944	384	700	133	
ortho_bottom_6.png	46111	357	697	117	
ortho_bottom_6.png	46228	530	718	183	
ortho_bottom_6.png	46411	549	624	250	
ortho_bottom_6.png	46677	567	605	266	
ortho_bottom_6.png	46944	555	532	150	
ortho_bottom_6.png	47144	557	534	200	
ortho_bottom_6.png	47343	571	594	250	
ortho_bottom_6.png	47593	563	634	167	
ortho_bottom_6.png	47826	380	694	283	
ortho_bottom_6.png	48159	529	726	150	
ortho_bottom_6.png	48359	981	742	166	
ortho_bottom_6.png	48543	1065	708	233	
ortho_bottom_6.png	48826	517	683	283	
ortho_bottom_6.png	49126	558	762	233	
ortho_bottom_6.png	49392	860	788	550	
ortho_bottom_6.png	49958	1059	742	167	
ortho_bottom_6.png	50175	1063	700	283	
ortho_bottom_6.png	50475	880	757	250	
ortho_bottom_6.png	50724	863	780	117	
ortho_bottom_6.png	50974	870	786	117	
ortho_bottom_6.png	51191	886	601	100	
ortho_bottom_6.png	51307	853	504	100	
ortho_bottom_6.png	51424	1017	451	150	
ortho_bottom_6.png	51574	1046	448	183	
ortho_bottom_6.png	51790	990	267	166	
ortho_bottom_6.png	51973	933	150	183	
ortho_bottom_6.png	52190	731	16	200	
ortho_bottom_6.png	52423	732	3	50	
ortho_bottom_6.png	52473	742	106	117	
ortho_bottom_6.png	52589	744	135	250	
ortho_bottom_6.png	52840	744	258	283	
ortho_bottom_6.png	53206	734	369	300	
ortho_bottom_6.png	53506	759	444	266	
ortho_bottom_6.png	53772	807	473	217	
ortho_bottom_6.png	54005	812	544	167	
ortho_bottom_6.png	54222	813	541	533	
ortho_bottom_6.png	54755	826	608	316	
ortho_bottom_6.png	55105	894	807	83	
ortho_bottom_6.png	55205	896	812	50	
ortho_bottom_6.png	55255	874	802	183	
ortho_bottom_6.png	55504	465	756	233	
ortho_bottom_6.png	55754	546	731	167	
ortho_bottom_6.png	56154	500	589	33	
ortho_bottom_6.png	56271	1026	754	167	
ortho_bottom_6.png	56437	1055	768	183	
ortho_bottom_6.png	56637	861	785	450	
ortho_bottom_6.png	57137	553	480	67	
ortho_bottom_6.png	57253	553	480	117	
ortho_bottom_6.png	57386	464	451	133	
ortho_bottom_6.png	57553	96	768	216	
ortho_bottom_6.png	57786	93	773	50	
ortho_bottom_6.png	57853	40	864	133	
ortho_bottom_6.png	58053	763	808	150	
ortho_bottom_6.png	58203	871	792	466	
ortho_bottom_6.png	58719	1128	544	167	
ortho_bottom_6.png	58886	1063	462	316	
ortho_bottom_6.png	59452	1055	454	483	
ortho_bottom_6.png	59951	1178	308	133	
ortho_bottom_6.png	60085	1203	258	66	
ortho_bottom_6.png	60184	1203	291	50	
ortho_bottom_6.png	60284	1205	296	50	
ortho_bottom_6.png	60367	1176	40	50	
ortho_bottom_6.png	60434	1173	42	50	
ortho_bottom_6.png	60484	1174	31	84	
ortho_bottom_6.png	60584	1179	123	150	
ortho_bottom_6.png	60767	1186	166	33	
ortho_bottom_6.png	60800	1170	290	283	
ortho_bottom_6.png	61084	1161	316	216	
ortho_bottom_6.png	61300	1137	356	300	
ortho_bottom_6.png	61617	1083	420	234	
ortho_bottom_6.png	61867	1149	446	283	
ortho_bottom_6.png	62150	1126	393	100	
ortho_bottom_6.png	62300	1120	383	233	
ortho_bottom_6.png	62533	1151	439	266	
ortho_bottom_6.png	62800	1145	502	200	
ortho_bottom_6.png	63016	1058	458	250	
ortho_bottom_6.png	63316	1048	440	217	
ortho_bottom_6.png	63532	1049	493	200	
ortho_bottom_6.png	63749	1311	515	333	
ortho_bottom_6.png	64099	1161	456	650	
ortho_bottom_6.png	64765	1302	496	183	
ortho_bottom_6.png	64965	1305	396	150	
ortho_bottom_6.png	65115	1308	366	166	
ortho_bottom_6.png	65514	1240	212	83	
ortho_bottom_6.png	65664	1568	308	250	
ortho_bottom_6.png	65930	1547	371	216	
ortho_bottom_6.png	66147	1545	404	150	
ortho_bottom_6.png	66347	1546	406	217	
ortho_bottom_6.png	66580	1528	458	200	
ortho_bottom_6.png	66780	1522	516	116	
ortho_bottom_6.png	66913	1311	550	283	
ortho_bottom_6.png	67196	1307	548	117	
ortho_bottom_6.png	67363	1132	617	150	
ortho_bottom_6.png	67530	1074	618	50	
ortho_bottom_6.png	67829	945	737	133	
ortho_bottom_6.png	67963	914	734	33	
ortho_bottom_6.png	68013	1059	650	266	
ortho_bottom_6.png	68279	1078	615	117	
ortho_bottom_6.png	68446	604	607	316	
ortho_bottom_6.png	68762	592	548	183	
ortho_bottom_6.png	68945	593	515	383	
ortho_bottom_6.png	69378	609	566	50	
ortho_bottom_6.png	69445	604	441	150	
ortho_bottom_6.png	69595	648	418	150	
ortho_bottom_6.png	69762	566	546	200	
ortho_bottom_6.png	70011	1082	652	167	
ortho_bottom_6.png	70178	1067	686	166	
ortho_bottom_6.png	70428	586	677	167	
ortho_bottom_6.png	70611	565	602	316	
ortho_bottom_6.png	70944	555	530	150	
ortho_bottom_6.png	71127	1034	690	33	
ortho_bottom_6.png	71161	1050	697	366	
ortho_bottom_6.png	71577	527	549	200	
ortho_bottom_6.png	71777	556	525	166	
ortho_bottom_6.png	71960	480	459	316	
ortho_bottom_6.png	72293	488	567	67	
ortho_bottom_6.png	72410	488	562	83	
ortho_bottom_6.png	72493	488	626	250	
ortho_bottom_6.png	72759	367	694	183	
ortho_bottom_6.png	72959	342	694	400	
ortho_bottom_6.png	73426	587	695	150	
ortho_bottom_6.png	73609	1042	703	283	
ortho_bottom_6.png	73942	372	670	150	
ortho_bottom_6.png	74109	343	683	250	
ortho_bottom_6.png	74408	821	771	150	
ortho_bottom_6.png	74558	885	782	250	
ortho_bottom_6.png	75108	849	838	50	
ortho_bottom_6.png	75191	835	843	200	
ortho_bottom_6.png	75441	871	791	250	
ortho_bottom_6.png	75707	859	819	133	
ortho_bottom_6.png	75924	82	803	200	
ortho_bottom_6.png	76140	86	751	133	
ortho_bottom_6.png	76457	1617	594	83	
ortho_bottom_6.png	76573	1593	630	50	
ortho_bottom_6.png	76640	1579	557	117	
ortho_bottom_6.png	76923	920	764	33	
ortho_bottom_6.png	76956	906	762	67	
ortho_bottom_6.png	77023	864	782	1033	
ortho_bottom_4.png	78106	681	281	33	
ortho_bottom_4.png	78139	675	253	133	
ortho_bottom_4.png	78289	510	130	83	
ortho_bottom_4.png	78472	444	22	133	
ortho_bottom_4.png	78605	457	35	83	
ortho_bottom_4.png	78738	228	729	317	
ortho_bottom_4.png	79055	233	660	183	
ortho_bottom_4.png	79288	748	671	150	
ortho_bottom_4.png	79488	883	695	100	
ortho_bottom_4.png	79621	995	458	233	
ortho_bottom_4.png	79871	1015	384	150	
ortho_bottom_4.png	80154	603	81	133	
ortho_bottom_4.png	80337	725	98	116	
ortho_bottom_4.png	80621	1424	431	83	
ortho_bottom_4.png	80770	1546	571	200	
ortho_bottom_4.png	81004	1599	830	167	
ortho_bottom_4.png	81220	919	963	50	
ortho_bottom_4.png	81270	882	958	100	
ortho_bottom_4.png	81387	827	948	67	
ortho_bottom_4.png	81537	141	854	133	
ortho_bottom_4.png	81687	65	731	150	
ortho_bottom_4.png	81870	94	709	300	
ortho_bottom_4.png	82186	260	659	183	
ortho_bottom_4.png	82369	272	569	100	
ortho_bottom_4.png	82519	280	563	50	
ortho_bottom_4.png	82569	315	465	167	
ortho_bottom_4.png	82736	340	392	150	
ortho_bottom_4.png	82886	378	287	150	
ortho_bottom_4.png	83052	445	12	200	
ortho_bottom_4.png	83285	742	29	167	
ortho_bottom_4.png	83535	1344	61	133	
ortho_bottom_4.png	83752	1486	319	200	
ortho_bottom_4.png	83985	1554	591	133	
ortho_bottom_4.png	84151	1588	775	267	
ortho_bottom_4.png	84468	967	478	150	
ortho_bottom_4.png	84634	835	402	150	
ortho_bottom_4.png	84818	666	234	33	
ortho_bottom_4.png	84851	666	199	150	
ortho_bottom_4.png	85001	724	128	117	
ortho_bottom_4.png	85134	435	-8	33	
ortho_bottom_4.png	85168	419	-7	33	
ortho_bottom_4.png	85234	466	20	50	
ortho_bottom_4.png	85284	458	20	117	
ortho_bottom_4.png	85451	461	159	50	
ortho_bottom_4.png	85550	458	155	33	
ortho_bottom_4.png	85600	460	163	183	
ortho_bottom_4.png	85800	459	160	33	
ortho_bottom_4.png	85834	435	102	83	
ortho_bottom_4.png	85950	450	284	283	
ortho_bottom_4.png	86250	528	351	83	
ortho_bottom_4.png	86333	516	334	100	
ortho_bottom_4.png	86433	541	343	83	
ortho_bottom_4.png	86566	558	369	50	
ortho_bottom_4.png	86616	527	283	150	
ortho_bottom_4.png	86800	537	123	166	
ortho_bottom_4.png	86983	521	64	133	
ortho_bottom_4.png	87116	517	114	83	
ortho_bottom_4.png	87216	504	36	33	
ortho_bottom_4.png	87333	528	127	183	
ortho_bottom_4.png	87599	434	111	83	
ortho_bottom_4.png	87699	430	111	67	
ortho_bottom_4.png	87816	447	262	200	
ortho_bottom_4.png	88032	523	289	67	
ortho_bottom_4.png	88099	522	265	283	
ortho_bottom_4.png	88399	540	353	67	
ortho_bottom_4.png	88465	524	328	67	
ortho_bottom_4.png	88582	525	323	33	
ortho_bottom_4.png	88615	538	350	50	
ortho_bottom_4.png	88682	562	371	167	
ortho_bottom_4.png	88848	546	354	116	
ortho_bottom_4.png	88998	455	322	33	
ortho_bottom_4.png	89032	471	339	116	
ortho_bottom_4.png	89148	450	299	216	
ortho_bottom_4.png	89381	526	274	150	
ortho_bottom_4.png	89598	554	369	183	
ortho_bottom_4.png	89781	539	349	67	
ortho_bottom_4.png	89864	672	328	600	
ortho_bottom_4.png	90480	749	218	67	
ortho_bottom_4.png	90597	754	212	33	
ortho_bottom_4.png	90630	741	195	216	
ortho_bottom_4.png	90864	755	250	33	
ortho_bottom_4.png	90897	751	250	383	
ortho_bottom_4.png	91280	779	252	33	
ortho_bottom_4.png	91480	760	297	83	
ortho_bottom_4.png	91613	759	304	33	
ortho_bottom_4.png	91646	785	343	216	
ortho_bottom_4.png	91863	776	338	67	
ortho_bottom_4.png	91930	772	347	50	
ortho_bottom_4.png	91980	842	365	117	
ortho_bottom_4.png	92213	550	346	350	
ortho_bottom_4.png	92579	820	361	33	
ortho_bottom_4.png	92612	839	364	533	
ortho_bottom_4.png	93162	711	413	183	
ortho_bottom_4.png	93362	694	427	216	
ortho_bottom_4.png	93629	844	363	350	
ortho_bottom_4.png	93995	1017	359	233	
ortho_bottom_4.png	94278	820	702	183	
ortho_bottom_4.png	94478	738	492	83	
ortho_bottom_4.png	94644	719	431	67	
ortho_bottom_4.png	94711	690	438	200	
ortho_bottom_4.png	94911	583	381	250	
ortho_bottom_4.png	95194	820	388	133	
ortho_bottom_4.png	95327	839	364	217	
ortho_bottom_4.png	95710	548	341	150	
ortho_bottom_4.png	95860	477	350	33	
ortho_bottom_4.png	95894	375	406	233	
ortho_bottom_4.png	96160	670	427	166	
ortho_bottom_4.png	96327	697	430	233	
ortho_bottom_4.png	96577	750	520	50	
ortho_bottom_4.png	96660	754	519	133	
ortho_bottom_4.png	96793	700	427	416	
ortho_bottom_4.png	97243	1136	291	117	
ortho_bottom_4.png	97359	1129	340	33	
ortho_bottom_4.png	97426	1192	185	117	
ortho_bottom_4.png	97543	1159	242	83	
ortho_bottom_4.png	97693	1113	64	234	
ortho_bottom_4.png	97959	1462	412	33	
ortho_bottom_4.png	97993	1465	430	116	
ortho_bottom_4.png	98142	1475	413	50	
ortho_bottom_4.png	98259	1621	780	50	
ortho_bottom_4.png	98342	1608	774	83	
ortho_bottom_4.png	98425	1612	780	167	
ortho_bottom_4.png	98692	887	918	117	
ortho_bottom_4.png	98808	850	939	100	
ortho_bottom_4.png	98958	132	812	33	
ortho_bottom_4.png	98992	99	810	33	
ortho_bottom_4.png	99025	114	814	33	
ortho_bottom_4.png	99058	172	850	83	
ortho_bottom_4.png	99158	117	736	233	
ortho_bottom_4.png	99408	241	639	83	
ortho_bottom_4.png	99491	241	638	167	
ortho_bottom_4.png	99691	305	493	133	
ortho_bottom_4.png	99858	357	318	133	
ortho_bottom_4.png	100024	459	40	183	
ortho_bottom_4.png	100224	524	-1	117	
ortho_bottom_4.png	100341	496	-18	166	
ortho_bottom_4.png	100524	768	124	117	
ortho_bottom_4.png	100741	732	177	166	
ortho_bottom_4.png	100907	737	138	133	
ortho_bottom_4.png	101124	595	33	317	
ortho_bottom_4.png	101507	747	193	167	
ortho_bottom_4.png	101723	726	172	66	
ortho_bottom_4.png	101840	451	-1	33	
ortho_bottom_4.png	101873	482	127	133	
ortho_bottom_4.png	102023	435	132	217	
ortho_bottom_4.png	102273	440	158	100	
ortho_bottom_4.png	102389	450	263	316	
ortho_bottom_4.png	102706	542	366	433	
ortho_bottom_4.png	103156	544	357	516	
ortho_bottom_4.png	103739	602	164	33	
ortho_bottom_4.png	103789	583	76	67	
ortho_bottom_4.png	103855	585	59	50	
ortho_bottom_4.png	103922	543	49	200	
ortho_bottom_4.png	104138	531	168	150	
ortho_bottom_4.png	104288	542	158	50	
ortho_bottom_4.png	104355	524	145	50	
ortho_bottom_4.png	104405	538	304	83	
ortho_bottom_4.png	104488	557	304	167	
ortho_bottom_4.png	104671	540	363	33	
ortho_bottom_4.png	104754	547	360	650	
ortho_bottom_4.png	105404	544	352	117	
ortho_bottom_4.png	105537	612	296	183	
ortho_bottom_4.png	105754	618	296	133	
ortho_bottom_4.png	105904	747	180	350	
ortho_bottom_4.png	106270	764	250	383	
ortho_bottom_4.png	106653	782	257	67	
ortho_bottom_4.png	106770	785	261	33	
ortho_bottom_4.png	106936	760	346	350	
ortho_bottom_4.png	107303	529	348	283	
ortho_bottom_4.png	107603	740	292	133	
ortho_bottom_4.png	107786	740	293	33	
ortho_bottom_4.png	107819	798	361	183	
ortho_bottom_4.png	108019	852	359	167	
ortho_bottom_4.png	108202	598	353	33	
ortho_bottom_4.png	108236	573	351	133	
ortho_bottom_4.png	108369	539	351	50	
ortho_bottom_4.png	108436	565	368	100	
ortho_bottom_4.png	108552	853	389	50	
ortho_bottom_4.png	108619	859	368	133	
ortho_bottom_4.png	108785	852	367	100	
ortho_bottom_4.png	108885	768	409	200	
ortho_bottom_4.png	109102	576	410	350	
ortho_bottom_4.png	109468	705	427	283	
ortho_bottom_4.png	109934	696	422	849	
ortho_top_1.png	110817	686	419	266	
ortho_top_1.png	111100	476	441	33	
ortho_top_1.png	111184	751	78	117	
ortho_top_1.png	111317	814	36	100	
ortho_top_1.png	111417	803	130	50	
ortho_top_1.png	111500	1308	354	100	
ortho_top_1.png	111633	1289	339	33	
ortho_top_1.png	111683	1254	399	83	
ortho_top_1.png	111816	1258	411	67	
ortho_top_1.png	111966	90	347	33	
ortho_top_1.png	112016	233	471	100	
ortho_top_1.png	112133	154	509	100	
ortho_top_1.png	112250	159	512	100	
ortho_top_1.png	112350	130	442	50	
ortho_top_1.png	112400	127	427	100	
ortho_top_1.png	112566	816	85	33	
ortho_top_1.png	112683	779	74	33	
ortho_top_1.png	112749	802	63	33	
ortho_top_1.png	112833	827	59	50	
ortho_top_1.png	113049	805	29	83	
ortho_top_1.png	113132	821	2	100	
ortho_top_1.png	113233	813	174	150	
ortho_top_1.png	113383	765	208	50	
ortho_top_1.png	113433	790	157	116	
ortho_top_1.png	113566	790	159	50	
ortho_top_1.png	113849	340	574	150	
ortho_top_1.png	113998	158	530	33	
ortho_top_1.png	114032	153	527	283	
ortho_top_1.png	114315	145	504	150	
ortho_top_1.png	114482	141	427	250	
ortho_top_1.png	114731	106	429	216	
ortho_top_1.png	115114	135	338	83	
ortho_top_1.png	115214	269	345	100	
ortho_top_1.png	115314	282	352	133	
ortho_top_1.png	115497	647	385	150	
ortho_top_1.png	115664	677	441	100	
ortho_top_1.png	115797	478	780	183	
ortho_top_1.png	115980	590	789	200	
ortho_top_1.png	116214	563	927	216	
ortho_top_1.png	116480	959	639	100	
ortho_top_1.png	116580	981	641	100	
ortho_top_1.png	116697	1167	479	83	
ortho_top_1.png	116780	1174	483	67	
ortho_top_1.png	116897	1271	452	100	
ortho_top_1.png	116997	1297	435	216	
ortho_top_1.png	117213	1284	374	283	
ortho_top_1.png	117679	177	367	133	
ortho_top_1.png	117863	139	480	216	
ortho_top_1.png	118096	110	438	166	
ortho_top_1.png	118279	286	368	400	
ortho_top_1.png	118712	663	379	50	
ortho_top_1.png	118762	659	370	100	
ortho_top_1.png	118912	564	357	183	
ortho_top_1.png	119162	131	366	266	
ortho_top_1.png	119428	279	397	33	
ortho_top_1.png	119462	282	394	133	
ortho_top_1.png	119611	554	375	83	
ortho_top_1.png	119695	538	357	117	
ortho_top_1.png	119811	567	361	67	
ortho_top_1.png	119928	300	410	116	
ortho_top_1.png	120044	297	403	33	
ortho_top_1.png	120078	309	420	83	
ortho_top_1.png	120161	304	420	50	
ortho_top_1.png	120211	284	436	216	
ortho_top_1.png	120461	296	583	166	
ortho_top_1.png	120644	340	709	233	
ortho_top_1.png	120894	516	785	167	
ortho_top_1.png	121061	587	784	100	
ortho_top_1.png	121194	574	371	300	
ortho_top_1.png	121510	663	442	250	
ortho_top_1.png	121810	609	710	83	
ortho_top_1.png	121943	609	712	100	
ortho_top_1.png	122043	601	643	166	
ortho_top_1.png	122210	597	616	117	
ortho_top_1.png	122343	642	478	283	
ortho_top_1.png	122626	678	416	150	
ortho_top_1.png	122793	731	410	117	
ortho_top_1.png	122959	733	365	183	
ortho_top_1.png	123159	590	355	316	
ortho_top_1.png	123492	760	379	217	
ortho_top_1.png	123709	762	409	150	
ortho_top_1.png	123992	1206	419	200	
ortho_top_1.png	124192	1212	410	67	
ortho_top_1.png	124275	1266	380	183	
ortho_top_1.png	124458	1300	377	150	
ortho_top_1.png	124608	1265	339	200	
ortho_top_1.png	124858	554	285	50	
ortho_top_1.png	124975	594	363	50	
ortho_top_1.png	125025	587	370	83	
ortho_top_1.png	125108	570	363	216	
ortho_top_1.png	125341	646	298	200	
ortho_top_1.png	125624	1380	-99	33	
ortho_top_1.png	125658	1261	355	83	
ortho_top_1.png	125757	1286	376	183	
ortho_top_1.png	125991	1285	373	83	
ortho_top_1.png	126074	1299	374	67	
ortho_top_1.png	126140	1296	336	217	
ortho_top_1.png	126374	1374	338	300	
ortho_top_1.png	126690	1287	215	150	
ortho_top_1.png	126873	769	78	67	
ortho_top_1.png	126990	775	225	149	
ortho_top_1.png	127155	614	280	183	
ortho_top_1.png	127339	624	319	33	
ortho_top_1.png	127372	656	320	150	
ortho_top_1.png	127572	1473	195	33	
ortho_top_1.png	127622	1477	197	83	
ortho_top_1.png	127705	1402	182	34	
ortho_top_1.png	127872	1397	245	33	
ortho_top_1.png	128005	1409	165	33	
ortho_top_1.png	128038	1405	144	67	
ortho_top_1.png	128138	783	90	117	
ortho_top_1.png	128255	764	86	84	
ortho_top_1.png	128355	779	222	166	
ortho_top_1.png	128522	778	186	100	
ortho_top_1.png	128638	783	185	33	
ortho_top_1.png	128821	689	218	83	
