ortho_right_6.png	84315	197	754	366	
ortho_right_6.png	84681	242	721	183	
ortho_right_6.png	84865	260	599	333	
ortho_right_6.png	85198	240	623	166	
ortho_right_6.png	85381	224	523	266	
ortho_right_6.png	85664	270	607	350	
ortho_right_6.png	86014	244	610	250	
ortho_right_6.png	86264	239	485	183	
ortho_right_6.png	86447	190	464	200	
ortho_right_6.png	86647	142	448	350	
ortho_right_6.png	86996	166	409	400	
ortho_right_6.png	87396	304	425	300	
ortho_right_6.png	87713	140	446	500	
ortho_right_6.png	88229	150	290	33	
ortho_right_6.png	88296	162	242	183	
ortho_left_5.png	88495	154	127	300	
ortho_left_5.png	89045	351	362	133	
ortho_left_5.png	89178	418	404	217	
ortho_left_5.png	89411	476	448	216	
ortho_left_5.png	89628	511	463	233	
ortho_left_5.png	89878	513	691	300	
ortho_left_5.png	90178	465	678	450	
ortho_left_5.png	90727	485	192	283	
ortho_left_5.png	91027	501	290	200	
ortho_left_5.png	91227	511	349	133	
ortho_left_5.png	91394	336	77	300	
ortho_left_5.png	91693	297	71	233	
ortho_left_5.png	91960	471	568	283	
ortho_left_5.png	92243	497	574	183	
ortho_left_5.png	92426	496	666	200	
ortho_left_5.png	92626	501	684	416	
ortho_left_5.png	93059	425	679	466	
ortho_left_5.png	93525	356	661	716	
ortho_left_5.png	94242	379	650	316	
ortho_left_5.png	94558	332	651	250	
ortho_left_5.png	94808	314	651	350	
ortho_left_5.png	95158	315	691	266	
ortho_left_5.png	95441	453	737	250	
ortho_left_5.png	95690	488	761	183	
ortho_left_5.png	95874	454	778	333	
ortho_left_5.png	96223	395	764	233	
ortho_left_5.png	96457	363	757	233	
ortho_left_5.png	96690	328	689	233	
ortho_left_5.png	96923	311	694	267	
ortho_left_5.png	97573	460	677	333	
ortho_left_5.png	97906	361	673	383	
ortho_left_5.png	98289	326	658	433	
ortho_left_5.png	98722	297	701	500	
ortho_left_5.png	99221	256	726	1232	
ortho_left_5.png	100454	340	665	233	
ortho_left_5.png	100687	312	661	366	
ortho_left_5.png	101053	317	700	316	
ortho_left_5.png	101387	258	735	1299	
ortho_right_5.png	102719	203	295	183	
ortho_right_5.png	102919	68	293	366	
ortho_right_5.png	103302	24	205	200	
ortho_right_5.png	103502	12	205	200	
ortho_right_5.png	103702	17	106	400	
ortho_right_5.png	104118	99	114	400	
ortho_right_5.png	104518	125	79	217	
ortho_right_5.png	104734	157	78	916	
ortho_right_5.png	105650	177	72	316	
ortho_right_5.png	105967	205	105	483	
ortho_right_5.png	106450	177	155	566	
ortho_right_5.png	107033	61	133	250	
ortho_right_5.png	107299	252	165	583	
ortho_right_5.png	107899	182	225	516	
ortho_right_5.png	108432	110	285	366	
ortho_right_5.png	108798	188	297	533	
ortho_right_5.png	109331	122	334	300	
ortho_right_5.png	109631	152	325	333	
ortho_right_5.png	109964	150	350	316	
ortho_right_5.png	110280	68	385	350	
ortho_right_5.png	110630	23	397	250	
ortho_right_5.png	110897	35	655	316	
ortho_right_5.png	111263	155	271	200	
ortho_right_5.png	111463	192	264	183	
ortho_right_5.png	111646	218	254	350	
ortho_right_5.png	111996	186	260	333	
ortho_right_5.png	112329	99	304	283	
ortho_right_5.png	112612	68	300	117	
ortho_right_5.png	112745	206	186	250	
ortho_right_5.png	112995	212	148	283	
ortho_right_5.png	113278	250	162	550	
ortho_right_5.png	113828	183	147	383	
ortho_right_5.png	114228	257	168	1283	
ortho_right_5.png	115527	157	253	300	
ortho_right_5.png	115843	233	245	233	
ortho_right_5.png	116076	174	294	233	
ortho_right_5.png	116326	137	313	666	
ortho_right_5.png	117009	62	323	550	
ortho_right_5.png	117576	68	479	516	
ortho_left_6.png	118092	-4	399	350	
ortho_left_6.png	118475	170	135	50	
ortho_left_6.png	118558	304	161	266	
ortho_left_6.png	118841	452	167	216	
ortho_left_6.png	119091	79	461	283	
ortho_left_6.png	119408	144	48	233	
ortho_left_6.png	119657	408	172	167	
ortho_left_6.png	119824	465	166	200	
ortho_left_6.png	120040	419	171	233	
ortho_left_6.png	120290	465	217	233	
ortho_left_6.png	120523	477	239	233	
ortho_left_6.png	120773	369	222	433	
ortho_left_6.png	121223	464	252	350	
ortho_left_6.png	121573	421	262	283	
ortho_left_6.png	121856	445	279	233	
ortho_left_6.png	122089	478	280	583	
ortho_left_6.png	122672	485	312	217	
ortho_left_6.png	122889	516	348	366	
ortho_left_6.png	123272	431	378	383	
ortho_left_6.png	123655	491	388	333	
ortho_left_6.png	123988	451	444	350	
ortho_left_6.png	124337	409	449	483	
ortho_left_6.png	124821	375	423	233	
ortho_left_6.png	125054	328	348	633	
ortho_left_6.png	125703	326	632	333	
ortho_left_6.png	126036	387	701	200	
ortho_left_6.png	126253	460	718	266	
ortho_left_6.png	126536	358	720	233	
ortho_left_6.png	126786	239	694	217	
ortho_left_6.png	127002	262	708	233	
ortho_left_6.png	127252	262	623	350	
ortho_left_6.png	127619	238	524	133	
ortho_left_6.png	127769	216	440	200	
ortho_left_6.png	127968	217	482	1466	
ortho_left_6.png	129467	301	738	316	
ortho_left_6.png	129801	294	695	117	
ortho_left_6.png	129934	196	815	300	
ortho_left_6.png	130267	244	376	166	
ortho_left_6.png	130450	277	117	350	
ortho_left_6.png	130833	477	207	167	
ortho_left_6.png	131000	470	179	200	
ortho_left_6.png	131216	365	285	366	
ortho_left_6.png	131599	299	380	216	
ortho_left_6.png	131816	270	374	350	
ortho_left_6.png	132182	294	486	183	
ortho_left_6.png	132382	301	598	383	
ortho_left_6.png	132765	260	582	233	
ortho_left_6.png	133015	214	477	450	
ortho_left_6.png	133498	371	734	200	
ortho_right_4.png	133698	458	718	217	
ortho_right_4.png	133931	254	422	50	
ortho_right_4.png	133998	196	342	500	
ortho_right_4.png	134531	62	320	233	
ortho_right_4.png	134781	37	240	350	
ortho_right_4.png	135147	116	170	316	
ortho_right_4.png	135480	317	85	350	
ortho_right_4.png	135846	234	146	250	
ortho_right_4.png	136113	71	208	233	
ortho_right_4.png	136346	20	280	216	
ortho_right_4.png	136579	29	433	216	
ortho_right_4.png	136812	23	640	300	
ortho_right_4.png	137129	12	746	233	
ortho_right_4.png	137362	15	790	200	
ortho_right_4.png	137562	74	800	233	
ortho_right_4.png	137812	69	620	217	
ortho_right_4.png	138045	171	496	283	
ortho_right_4.png	138345	127	400	183	
ortho_right_4.png	138545	23	292	33	
ortho_right_4.png	138595	41	260	200	
ortho_right_4.png	138828	182	754	233	
ortho_right_4.png	139061	212	711	233	
ortho_right_4.png	139311	86	815	183	
ortho_right_4.png	139494	60	798	433	
ortho_right_4.png	139927	126	809	650	
ortho_right_4.png	140577	93	810	266	
ortho_right_4.png	140843	67	800	600	
ortho_right_4.png	141443	118	811	400	
ortho_right_4.png	141842	159	816	266	
ortho_right_4.png	142109	176	844	333	
ortho_right_4.png	142442	206	860	166	
ortho_right_4.png	142625	133	870	200	
ortho_right_4.png	142842	213	835	300	
ortho_right_4.png	143141	254	786	1566	
ortho_right_4.png	144707	265	770	250	
ortho_right_4.png	144957	243	781	216	
ortho_right_4.png	145173	261	786	1749	
ortho_right_4.png	146939	262	676	550	
ortho_bottom_1.png	147488	832	704	200	
ortho_bottom_1.png	147722	629	475	366	
ortho_bottom_1.png	148121	347	556	133	
ortho_bottom_1.png	148271	316	565	250	
ortho_bottom_1.png	148538	317	653	466	
ortho_bottom_1.png	149021	308	575	316	
ortho_bottom_1.png	149337	220	587	250	
ortho_bottom_1.png	149604	236	485	100	
ortho_bottom_1.png	149770	1046	215	350	
ortho_bottom_1.png	150120	1054	154	267	
ortho_bottom_1.png	150386	1040	237	350	
ortho_bottom_1.png	150736	1034	394	616	
ortho_bottom_1.png	151369	990	468	300	
ortho_bottom_1.png	151685	894	546	366	
ortho_bottom_1.png	152069	678	568	183	
ortho_bottom_1.png	152268	590	566	166	
ortho_bottom_1.png	152435	523	567	450	
ortho_bottom_1.png	152885	572	562	433	
ortho_bottom_1.png	153351	888	604	266	
ortho_bottom_1.png	153634	994	657	250	
ortho_bottom_1.png	153884	947	715	167	
ortho_bottom_1.png	154084	487	731	216	
ortho_bottom_1.png	154317	407	732	200	
ortho_bottom_1.png	154517	366	726	266	
ortho_bottom_1.png	154783	353	669	316	
ortho_bottom_1.png	155100	349	736	616	
ortho_bottom_1.png	155716	311	664	466	
ortho_bottom_1.png	156182	245	729	300	
ortho_bottom_1.png	156499	334	751	217	
ortho_bottom_1.png	156732	635	796	200	
ortho_bottom_1.png	156932	822	811	200	
ortho_bottom_1.png	157132	854	817	1782	
ortho_right_3.png	158947	320	496	217	
ortho_right_3.png	159180	458	467	216	
ortho_right_3.png	159430	176	469	366	
ortho_right_3.png	159813	160	226	333	
ortho_right_3.png	160146	168	115	283	
ortho_right_3.png	160446	33	127	300	
ortho_right_3.png	160763	47	355	166	
ortho_right_3.png	160929	41	426	183	
ortho_right_3.png	161112	94	437	1066	
ortho_right_3.png	162178	150	448	433	
ortho_right_3.png	162628	59	454	400	
ortho_right_3.png	163044	139	462	200	
ortho_right_3.png	163261	57	637	233	
ortho_right_3.png	163494	102	633	300	
ortho_right_3.png	163794	172	643	250	
ortho_right_3.png	164044	208	674	316	
ortho_right_3.png	164360	228	594	400	
ortho_right_3.png	164776	219	517	266	
ortho_right_3.png	165043	179	513	200	
ortho_right_3.png	165259	229	503	333	
ortho_right_3.png	165593	262	554	167	
ortho_right_3.png	165759	267	610	233	
ortho_right_3.png	166009	252	505	216	
ortho_right_3.png	166226	218	492	233	
ortho_right_3.png	166459	172	498	250	
ortho_right_3.png	166708	136	485	416	
ortho_right_3.png	167125	92	473	233	
ortho_right_3.png	167375	244	463	216	
ortho_right_3.png	167591	266	427	266	
ortho_right_3.png	167858	247	403	217	
ortho_right_3.png	168074	212	399	350	
ortho_right_3.png	168424	272	402	666	
ortho_right_3.png	169107	306	574	183	
ortho_right_3.png	169307	305	618	217	
ortho_right_3.png	169523	308	541	1232	
ortho_right_3.png	170789	202	380	166	
ortho_right_3.png	170956	204	323	333	
ortho_right_3.png	171305	120	165	167	
ortho_right_3.png	171489	32	150	200	
ortho_bottom_2.png	171722	897	79	33	
ortho_bottom_2.png	171788	862	83	250	
ortho_bottom_2.png	172038	908	247	217	
ortho_bottom_2.png	172271	853	584	350	
ortho_bottom_2.png	172654	1089	596	166	
ortho_bottom_2.png	172838	1041	552	167	
ortho_bottom_2.png	173037	1059	216	250	
ortho_bottom_2.png	173304	1387	138	50	
ortho_bottom_2.png	173387	1365	173	167	
ortho_bottom_2.png	173570	1390	250	200	
ortho_bottom_2.png	173787	1374	446	134	
ortho_bottom_2.png	173920	1395	452	67	
ortho_bottom_2.png	173987	1426	473	116	
ortho_bottom_2.png	174170	1381	114	116	
ortho_bottom_2.png	174320	1353	137	133	
ortho_bottom_2.png	174486	1183	365	250	
ortho_bottom_2.png	174770	915	257	300	
ortho_bottom_2.png	175069	893	263	466	
ortho_bottom_2.png	175536	878	303	333	
ortho_bottom_2.png	175869	929	275	283	
ortho_bottom_2.png	176169	912	358	216	
ortho_bottom_2.png	176385	859	412	233	
ortho_bottom_2.png	176652	697	552	433	
ortho_bottom_2.png	177118	1023	553	216	
ortho_bottom_2.png	177368	694	586	416	
ortho_bottom_2.png	177834	139	626	216	
ortho_bottom_2.png	178084	658	595	133	
ortho_bottom_2.png	178217	709	576	516	
ortho_bottom_2.png	178734	660	560	150	
ortho_bottom_2.png	178883	697	574	250	
ortho_bottom_2.png	179167	270	527	183	
ortho_bottom_2.png	179350	220	494	233	
ortho_bottom_2.png	179583	223	435	200	
ortho_bottom_2.png	179799	507	488	200	
ortho_bottom_2.png	180033	187	572	216	
ortho_bottom_2.png	180332	323	210	167	
ortho_bottom_2.png	180499	267	224	166	
ortho_bottom_2.png	180682	619	287	217	
ortho_bottom_2.png	180899	645	412	250	
ortho_bottom_2.png	181182	884	415	216	
ortho_bottom_2.png	181415	894	242	283	
ortho_bottom_2.png	181715	1061	325	67	
ortho_bottom_2.png	181781	1196	258	216	
ortho_bottom_2.png	182015	1364	256	183	
ortho_bottom_2.png	182231	1388	31	116	
ortho_bottom_2.png	182397	1352	82	33	
ortho_bottom_2.png	182464	1204	455	234	
ortho_bottom_2.png	182698	1191	472	250	
ortho_bottom_2.png	182964	1175	558	250	
ortho_bottom_2.png	183230	1360	579	300	
ortho_bottom_2.png	183547	1041	579	250	
ortho_bottom_2.png	183830	750	581	183	
ortho_bottom_2.png	184013	706	575	233	
ortho_bottom_2.png	184280	1166	572	266	
ortho_bottom_2.png	184546	1288	563	333	
ortho_bottom_2.png	184896	1386	572	416	
ortho_bottom_2.png	185312	1400	569	167	
ortho_bottom_2.png	185512	1207	574	216	
ortho_bottom_2.png	185745	1391	568	166	
ortho_bottom_2.png	185962	830	634	150	
ortho_bottom_2.png	186128	706	637	316	
ortho_bottom_2.png	186462	901	655	633	
ortho_bottom_2.png	187094	920	659	1116	
ortho_bottom_2.png	188294	1382	560	166	
ortho_bottom_2.png	188460	1408	559	167	
ortho_bottom_2.png	188643	1171	567	433	
ortho_bottom_2.png	189110	727	600	333	
ortho_right_2.png	189443	363	562	316	
ortho_right_2.png	189809	179	232	166	
ortho_right_2.png	189992	66	166	183	
ortho_right_2.png	190176	23	155	150	
ortho_right_2.png	190525	70	117	117	
ortho_right_2.png	190659	44	45	366	
ortho_right_2.png	191025	7	46	450	
ortho_right_2.png	191491	78	64	316	
ortho_right_2.png	191808	39	49	250	
ortho_right_2.png	192058	89	41	266	
ortho_right_2.png	192324	119	39	233	
ortho_right_2.png	192557	61	44	466	
ortho_right_2.png	193024	92	67	383	
ortho_right_2.png	193407	46	129	266	
ortho_right_2.png	193673	65	137	183	
ortho_right_2.png	193873	107	139	633	
ortho_right_2.png	194523	61	177	300	
ortho_right_2.png	194822	48	214	650	
ortho_right_2.png	195472	6	215	366	
ortho_right_2.png	195839	70	215	600	
ortho_right_2.png	196438	102	212	333	
ortho_right_2.png	196771	151	208	383	
ortho_right_2.png	197154	189	204	233	
ortho_right_2.png	197387	197	174	250	
ortho_right_2.png	197654	194	295	166	
ortho_right_2.png	197820	232	269	250	
ortho_right_2.png	198087	113	399	283	
ortho_right_2.png	198370	190	406	300	
ortho_right_2.png	198670	237	411	316	
ortho_right_2.png	198986	205	432	166	
ortho_right_2.png	199519	274	495	500	
ortho_right_2.png	200019	249	465	183	
ortho_right_2.png	200219	141	465	416	
ortho_right_2.png	200635	220	476	316	
ortho_right_2.png	200968	259	570	283	
ortho_right_2.png	201251	295	607	266	
ortho_right_2.png	201518	268	738	233	
ortho_right_2.png	201751	248	789	317	
ortho_right_2.png	202084	264	610	550	
ortho_right_2.png	202634	247	574	250	
ortho_right_2.png	202900	275	593	167	
ortho_right_2.png	203084	267	448	283	
ortho_right_2.png	203383	298	508	200	
ortho_right_2.png	203583	309	538	233	
ortho_right_2.png	203833	294	383	233	
ortho_right_2.png	204066	288	324	200	
ortho_right_2.png	204266	289	287	233	
ortho_right_2.png	204499	254	278	500	
ortho_right_2.png	204999	258	229	283	
ortho_right_2.png	205282	254	267	350	
ortho_right_2.png	205648	294	267	233	
ortho_right_2.png	205898	295	163	466	
ortho_right_2.png	206365	273	134	283	
ortho_right_2.png	206648	255	128	233	
ortho_right_2.png	206898	333	226	283	
ortho_right_2.png	207214	361	514	416	
ortho_right_2.png	207630	361	437	316	
ortho_right_2.png	207947	353	538	333	
ortho_right_2.png	208280	359	426	1466	
ortho_right_2.png	209762	315	604	300	
ortho_right_2.png	210079	280	774	216	
ortho_right_2.png	210295	258	776	150	
ortho_right_2.png	210462	259	600	266	
ortho_right_2.png	210728	231	612	133	
ortho_right_2.png	210862	129	587	250	
ortho_right_2.png	211128	54	643	366	
ortho_right_2.png	211494	60	677	266	
ortho_right_2.png	211778	130	679	217	
ortho_right_2.png	211994	182	700	233	
ortho_right_2.png	212227	207	713	283	
ortho_right_2.png	212510	251	720	266	
ortho_right_2.png	212794	256	601	500	
ortho_right_2.png	213293	297	559	433	
ortho_right_2.png	213726	305	457	333	
ortho_right_2.png	214059	298	377	216	
ortho_right_2.png	214292	320	512	250	
ortho_right_2.png	214559	351	402	250	
ortho_right_2.png	214825	323	204	300	
ortho_right_2.png	215125	316	181	216	
ortho_right_2.png	215342	293	152	233	
ortho_right_2.png	215592	256	127	216	
ortho_right_2.png	215808	211	125	333	
ortho_right_2.png	216191	387	420	266	
ortho_right_2.png	216458	360	428	600	
ortho_bottom_3.png	217091	719	860	133	
ortho_bottom_3.png	217274	549	318	350	
ortho_bottom_3.png	217640	669	276	233	
ortho_bottom_3.png	217890	755	337	250	
ortho_bottom_3.png	218156	796	469	250	
ortho_bottom_3.png	218423	774	391	300	
ortho_bottom_3.png	218739	730	489	300	
ortho_bottom_3.png	219056	906	490	183	
ortho_bottom_3.png	219256	977	514	150	
ortho_bottom_3.png	219672	1110	557	33	
ortho_bottom_3.png	219739	1070	252	283	
ortho_bottom_3.png	220039	1232	461	233	
