ortho_bottom_5.png	40695	830	29	83	
ortho_bottom_5.png	40995	142	619	150	
ortho_bottom_5.png	41178	46	717	316	
ortho_bottom_5.png	41528	239	477	150	
ortho_bottom_5.png	41694	293	197	233	
ortho_bottom_5.png	41944	430	73	183	
ortho_bottom_5.png	42144	744	48	117	
ortho_bottom_5.png	42261	717	58	50	
ortho_bottom_5.png	42310	846	39	183	
ortho_bottom_5.png	42510	1047	91	117	
ortho_bottom_5.png	42627	1027	116	67	
ortho_bottom_5.png	42727	1432	115	67	
ortho_bottom_5.png	42843	1418	134	67	
ortho_bottom_5.png	42943	1513	688	233	
ortho_bottom_5.png	43193	1584	741	83	
ortho_bottom_5.png	43326	963	248	300	
ortho_bottom_5.png	43660	1015	57	150	
ortho_bottom_5.png	43893	1009	125	500	
ortho_bottom_5.png	44409	786	95	283	
ortho_bottom_5.png	44692	800	275	33	
ortho_bottom_5.png	44725	806	289	483	
ortho_bottom_5.png	45208	792	219	166	
ortho_bottom_5.png	45392	947	204	433	
ortho_bottom_5.png	45875	998	360	183	
ortho_bottom_5.png	46075	1021	176	216	
ortho_bottom_5.png	46291	1000	127	167	
ortho_bottom_5.png	46641	1065	51	200	
ortho_bottom_5.png	46941	972	347	416	
ortho_bottom_5.png	47374	1089	177	183	
ortho_bottom_5.png	47573	1063	113	533	
ortho_bottom_5.png	48107	1028	283	433	
ortho_bottom_5.png	48556	846	383	233	
ortho_bottom_5.png	48823	830	86	50	
ortho_bottom_5.png	48906	828	86	116	
ortho_bottom_5.png	49022	771	129	83	
ortho_bottom_5.png	49156	812	376	167	
ortho_bottom_5.png	49322	825	387	250	
ortho_bottom_5.png	49572	828	373	133	
ortho_bottom_5.png	49722	827	385	150	
ortho_top_6.png	49922	829	378	150	
ortho_top_6.png	50122	773	71	133	
ortho_top_6.png	50305	45	72	100	
ortho_top_6.png	50405	71	105	133	
ortho_top_6.png	50538	37	271	33	
ortho_top_6.png	50572	47	297	216	
ortho_top_6.png	50838	103	610	50	
ortho_top_6.png	50938	110	617	83	
ortho_top_6.png	51021	109	668	167	
ortho_top_6.png	51204	215	734	200	
ortho_top_6.png	51421	539	776	183	
ortho_top_6.png	51704	1566	322	33	
ortho_top_6.png	51737	1573	314	150	
ortho_top_6.png	51921	1623	271	283	
ortho_top_6.png	52237	1377	744	183	
ortho_top_6.png	52437	1232	853	100	
ortho_top_6.png	52553	838	846	250	
ortho_top_6.png	52820	717	736	83	
ortho_top_6.png	52953	839	643	183	
ortho_top_6.png	53136	865	651	350	
ortho_top_6.png	53503	878	513	200	
ortho_top_6.png	53853	889	441	67	
ortho_top_6.png	53969	888	452	183	
ortho_top_6.png	54152	887	492	166	
ortho_top_6.png	54319	887	587	450	
ortho_top_6.png	54769	872	571	100	
ortho_top_6.png	54885	849	471	183	
ortho_top_6.png	55085	761	464	166	
ortho_top_6.png	55268	901	363	167	
ortho_top_6.png	55451	747	336	233	
ortho_top_6.png	55718	334	365	150	
ortho_top_6.png	55868	346	375	50	
ortho_top_6.png	55984	176	371	100	
ortho_top_6.png	56084	79	352	150	
ortho_top_6.png	56251	229	568	183	
ortho_top_6.png	56451	442	626	100	
ortho_top_6.png	56584	768	301	33	
ortho_top_6.png	56617	749	300	166	
ortho_top_6.png	56784	762	316	183	
ortho_top_6.png	57000	760	314	1432	
ortho_bottom_4.png	58583	734	188	50	
ortho_bottom_4.png	58683	573	799	83	
ortho_bottom_4.png	58766	582	811	67	
ortho_bottom_4.png	58866	124	782	100	
ortho_bottom_4.png	59016	123	779	67	
ortho_bottom_4.png	59082	79	693	250	
ortho_bottom_4.png	59332	102	714	217	
ortho_bottom_4.png	59565	201	568	133	
ortho_bottom_4.png	59715	284	427	167	
ortho_bottom_4.png	59898	330	318	83	
ortho_bottom_4.png	60065	433	73	200	
ortho_bottom_4.png	60298	504	56	200	
ortho_bottom_4.png	60498	437	38	266	
ortho_bottom_4.png	60815	755	79	216	
ortho_bottom_4.png	61064	1259	83	117	
ortho_bottom_4.png	61198	1211	128	83	
ortho_bottom_4.png	61331	1588	508	233	
ortho_bottom_4.png	61597	1641	664	100	
ortho_bottom_4.png	61747	1380	224	183	
ortho_bottom_4.png	62047	773	136	67	
ortho_bottom_4.png	62164	731	125	333	
ortho_bottom_4.png	62497	681	230	200	
ortho_bottom_4.png	62713	707	350	233	
ortho_bottom_4.png	62946	679	368	67	
ortho_bottom_4.png	63063	678	378	999	
ortho_right_1.png	64229	148	258	167	
ortho_right_1.png	64412	229	45	216	
ortho_right_1.png	64629	259	74	400	
ortho_right_1.png	65078	260	73	200	
ortho_right_1.png	65295	331	105	167	
ortho_right_1.png	65461	265	93	283	
ortho_right_1.png	65761	54	210	283	
ortho_right_1.png	66094	87	210	150	
ortho_right_1.png	66261	15	284	216	
ortho_right_1.png	66494	123	386	266	
ortho_right_1.png	66777	263	679	133	
ortho_right_1.png	66910	266	686	83	
ortho_right_1.png	66994	317	744	266	
ortho_right_1.png	67260	409	800	133	
ortho_right_1.png	67410	352	698	350	
ortho_right_1.png	67760	352	730	316	
ortho_right_1.png	68110	402	740	200	
ortho_right_1.png	68326	479	527	150	
ortho_right_1.png	68476	489	461	200	
ortho_right_1.png	68709	464	898	266	
ortho_right_1.png	69042	464	472	33	
ortho_right_1.png	69126	459	465	133	
ortho_right_1.png	69259	456	445	966	
ortho_bottom_3.png	70408	691	157	200	
ortho_bottom_3.png	70641	216	531	100	
ortho_bottom_3.png	70758	244	548	117	
ortho_bottom_3.png	70891	236	738	133	
ortho_bottom_3.png	71041	33	765	67	
ortho_bottom_3.png	71141	38	766	117	
ortho_bottom_3.png	71257	32	739	166	
ortho_bottom_3.png	71441	108	570	233	
ortho_bottom_3.png	71707	200	347	183	
ortho_bottom_3.png	71924	454	147	183	
ortho_bottom_3.png	72207	644	277	183	
ortho_bottom_3.png	72390	728	292	200	
ortho_bottom_3.png	72640	1061	60	150	
ortho_bottom_3.png	72790	1044	91	33	
ortho_bottom_3.png	72856	1432	174	133	
ortho_bottom_3.png	73023	1595	391	166	
ortho_bottom_3.png	73206	1620	490	117	
ortho_bottom_3.png	73356	1067	216	250	
ortho_bottom_3.png	73639	1327	152	83	
ortho_bottom_3.png	73722	1304	164	183	
ortho_bottom_3.png	73922	1237	305	200	
ortho_bottom_3.png	74172	1212	478	67	
ortho_bottom_3.png	74272	1080	561	183	
ortho_bottom_3.png	74489	655	510	216	
ortho_bottom_3.png	74722	655	242	283	
ortho_bottom_3.png	75005	727	257	133	
ortho_bottom_3.png	75205	1004	568	133	
ortho_bottom_3.png	75338	1046	564	1166	
ortho_right_2.png	76704	149	151	166	
ortho_right_2.png	76870	65	119	183	
ortho_right_2.png	77053	83	48	117	
ortho_right_2.png	77203	84	55	250	
ortho_right_2.png	77453	16	64	333	
ortho_right_2.png	77786	30	69	366	
ortho_right_2.png	78219	44	69	133	
ortho_right_2.png	78353	21	71	183	
ortho_right_2.png	78536	40	75	50	
ortho_right_2.png	78586	20	131	233	
ortho_right_2.png	78819	27	159	366	
ortho_right_2.png	79235	31	163	67	
ortho_right_2.png	79302	102	147	550	
ortho_right_2.png	79852	41	158	416	
ortho_right_2.png	80268	74	207	550	
ortho_right_2.png	80851	66	545	133	
ortho_right_2.png	80984	73	549	200	
ortho_right_2.png	81251	315	800	117	
ortho_right_2.png	81367	438	847	283	
ortho_right_2.png	81667	494	565	283	
ortho_right_2.png	81967	291	809	216	
ortho_right_2.png	82183	218	795	33	
ortho_right_2.png	82267	219	789	33	
ortho_right_2.png	82317	101	749	300	
ortho_right_2.png	82616	212	726	400	
ortho_right_2.png	83033	247	582	283	
ortho_right_2.png	83316	308	555	200	
ortho_right_2.png	83532	316	412	300	
ortho_right_2.png	83849	347	374	233	
ortho_right_2.png	84082	270	365	150	
ortho_right_2.png	84282	265	363	50	
ortho_right_2.png	84332	230	283	200	
ortho_right_2.png	84548	125	152	416	
ortho_right_2.png	84965	13	150	133	
ortho_right_2.png	85098	25	159	100	
ortho_right_2.png	85298	368	323	83	
ortho_right_2.png	85381	357	411	1299	
ortho_right_2.png	86697	237	721	200	
ortho_right_2.png	86897	247	776	233	
ortho_bottom_2.png	87130	798	726	150	
ortho_bottom_2.png	87513	794	411	283	
ortho_bottom_2.png	87879	395	784	100	
ortho_bottom_2.png	88029	95	803	266	
ortho_bottom_2.png	88313	65	725	416	
ortho_bottom_2.png	88729	167	676	216	
ortho_bottom_2.png	88979	265	435	200	
ortho_bottom_2.png	89195	301	240	100	
ortho_bottom_2.png	89345	307	235	50	
ortho_bottom_2.png	89428	460	93	200	
ortho_bottom_2.png	89662	703	50	50	
ortho_bottom_2.png	89712	680	55	183	
ortho_bottom_2.png	89911	888	211	166	
ortho_bottom_2.png	90145	1267	120	117	
ortho_bottom_2.png	90261	1256	148	50	
ortho_bottom_2.png	90361	1536	47	117	
ortho_bottom_2.png	90478	1484	67	100	
ortho_bottom_2.png	90594	1607	272	316	
ortho_bottom_2.png	90944	1311	225	150	
ortho_bottom_2.png	91127	1517	97	183	
ortho_bottom_2.png	91344	1125	388	200	
ortho_bottom_2.png	91594	358	518	150	
ortho_bottom_2.png	91777	220	508	166	
ortho_bottom_2.png	91960	290	313	166	
ortho_bottom_2.png	92127	292	266	200	
ortho_bottom_2.png	92376	354	361	433	
ortho_bottom_2.png	92826	241	420	233	
ortho_bottom_2.png	93109	551	527	166	
ortho_bottom_2.png	93276	710	585	67	
ortho_bottom_2.png	93392	705	582	117	
ortho_bottom_2.png	93559	1114	597	83	
ortho_bottom_2.png	93675	1372	608	133	
ortho_bottom_2.png	93809	1354	597	67	
ortho_bottom_2.png	93875	1384	566	67	
ortho_bottom_2.png	93942	1384	559	83	
ortho_bottom_2.png	94059	909	570	167	
ortho_bottom_2.png	94242	1071	555	216	
ortho_bottom_2.png	94458	989	574	50	
ortho_bottom_2.png	94558	1658	206	150	
ortho_bottom_2.png	94725	1626	225	33	
ortho_bottom_2.png	94825	987	570	67	
ortho_bottom_2.png	94891	828	628	33	
ortho_bottom_2.png	94925	805	638	150	
ortho_bottom_2.png	95125	710	621	233	
ortho_bottom_2.png	95408	710	621	167	
ortho_bottom_2.png	95591	848	686	133	
ortho_bottom_2.png	95757	264	689	200	
ortho_bottom_2.png	95957	249	668	116	
ortho_bottom_2.png	96124	916	653	250	
ortho_bottom_2.png	96440	803	631	233	
ortho_bottom_2.png	96690	719	601	116	
ortho_bottom_2.png	96823	909	643	216	
ortho_bottom_2.png	97073	1235	525	233	
ortho_bottom_2.png	97356	888	635	216	
ortho_bottom_2.png	97623	1582	129	50	
ortho_bottom_2.png	97673	1551	150	150	
ortho_bottom_2.png	97873	962	582	117	
ortho_bottom_2.png	98006	912	670	100	
ortho_bottom_2.png	98106	928	656	500	
ortho_right_3.png	98772	263	100	183	
ortho_right_3.png	98989	478	6	150	
ortho_right_3.png	99139	453	37	133	
ortho_right_3.png	99272	412	34	133	
ortho_right_3.png	99455	306	50	183	
ortho_right_3.png	99655	214	80	167	
ortho_right_3.png	99838	-1	138	50	
ortho_right_3.png	99905	21	147	233	
ortho_right_3.png	100154	23	243	233	
ortho_right_3.png	100388	70	388	50	
ortho_right_3.png	100471	55	405	533	
ortho_right_3.png	101054	137	716	167	
ortho_right_3.png	101237	349	812	333	
ortho_right_3.png	101587	418	892	167	
ortho_right_3.png	101753	408	887	133	
ortho_right_3.png	101920	206	708	150	
ortho_right_3.png	102103	67	679	216	
ortho_right_3.png	102336	118	600	100	
ortho_right_3.png	102486	113	597	100	
ortho_right_3.png	102603	159	476	233	
ortho_right_3.png	102853	63	421	333	
ortho_right_3.png	103186	130	472	266	
ortho_right_3.png	103502	130	478	33	
ortho_right_3.png	103552	231	471	333	
ortho_right_3.png	103885	289	466	183	
ortho_right_3.png	104085	316	517	183	
ortho_right_3.png	104285	260	377	333	
ortho_right_3.png	104635	308	525	833	
ortho_right_3.png	105518	308	529	200	
ortho_right_3.png	105717	284	456	233	
ortho_right_3.png	105967	309	521	516	
ortho_bottom_1.png	106533	857	533	117	
ortho_bottom_1.png	106767	623	547	150	
ortho_bottom_1.png	106983	112	763	200	
ortho_bottom_1.png	107183	61	748	50	
ortho_bottom_1.png	107250	64	749	100	
ortho_bottom_1.png	107350	67	738	50	
ortho_bottom_1.png	107416	159	606	233	
ortho_bottom_1.png	107649	192	553	166	
ortho_bottom_1.png	107833	318	538	366	
ortho_bottom_1.png	108216	198	544	133	
ortho_bottom_1.png	108365	343	568	67	
ortho_bottom_1.png	108432	362	583	67	
ortho_bottom_1.png	108599	644	311	316	
ortho_bottom_1.png	108932	887	168	167	
ortho_bottom_1.png	109115	1051	193	67	
ortho_bottom_1.png	109182	1043	210	166	
ortho_bottom_1.png	109382	1521	384	150	
ortho_bottom_1.png	109565	1518	456	200	
ortho_bottom_1.png	109781	1376	406	216	
ortho_bottom_1.png	110048	658	654	67	
ortho_bottom_1.png	110131	410	669	183	
ortho_bottom_1.png	110314	357	590	183	
ortho_bottom_1.png	110497	345	745	266	
ortho_bottom_1.png	110797	868	838	50	
ortho_bottom_1.png	110847	852	830	366	
ortho_bottom_1.png	111247	286	737	33	
ortho_bottom_1.png	111280	269	734	117	
ortho_bottom_1.png	111430	338	726	100	
ortho_bottom_1.png	111580	354	729	50	
ortho_bottom_1.png	111647	343	663	166	
ortho_bottom_1.png	111830	589	718	50	
ortho_bottom_1.png	111897	809	792	167	
ortho_bottom_1.png	112096	309	629	216	
ortho_bottom_1.png	112346	341	715	200	
ortho_bottom_1.png	112596	338	712	50	
ortho_bottom_1.png	112696	892	841	100	
ortho_bottom_1.png	112812	849	819	83	
ortho_bottom_1.png	112896	850	819	866	
ortho_right_4.png	113928	296	231	133	
ortho_right_4.png	114095	469	123	166	
ortho_right_4.png	114262	440	69	250	
ortho_right_4.png	114511	394	47	50	
ortho_right_4.png	114611	393	50	167	
ortho_right_4.png	114794	444	45	316	
ortho_right_4.png	115111	368	71	216	
ortho_right_4.png	115344	270	98	167	
ortho_right_4.png	115527	136	139	50	
ortho_right_4.png	115627	136	144	133	
ortho_right_4.png	115761	61	191	283	
ortho_right_4.png	116044	13	245	117	
ortho_right_4.png	116160	25	247	166	
ortho_right_4.png	116327	32	362	183	
ortho_right_4.png	116510	25	431	300	
ortho_right_4.png	116843	15	626	233	
ortho_right_4.png	117076	14	746	166	
ortho_right_4.png	117243	28	788	250	
ortho_right_4.png	117493	92	826	100	
ortho_right_4.png	117643	77	824	100	
ortho_right_4.png	117743	72	762	150	
ortho_right_4.png	117909	67	707	216	
ortho_right_4.png	118142	110	848	316	
ortho_right_4.png	118459	168	854	333	
ortho_right_4.png	118792	184	811	183	
ortho_right_4.png	119008	403	576	116	
ortho_right_4.png	119125	392	579	150	
ortho_right_4.png	119291	234	609	67	
ortho_right_4.png	119375	340	879	183	
ortho_right_4.png	119675	395	120	266	
ortho_right_4.png	119974	165	193	283	
ortho_right_4.png	120291	230	469	233	
ortho_right_4.png	120557	136	825	283	
ortho_right_4.png	120857	83	832	300	
ortho_right_4.png	121157	134	818	266	
ortho_right_4.png	121423	166	799	216	
ortho_right_4.png	121690	67	784	266	
ortho_right_4.png	121956	116	769	233	
ortho_right_4.png	122206	68	784	116	
ortho_right_4.png	122323	154	800	333	
ortho_right_4.png	122706	156	802	33	
ortho_right_4.png	122739	187	860	383	
ortho_right_4.png	123122	227	849	100	
ortho_right_4.png	123222	257	788	766	
ortho_right_4.png	124005	264	778	33	
ortho_right_4.png	124038	269	743	150	
ortho_right_4.png	124355	271	767	50	
ortho_right_4.png	124405	260	782	266	
ortho_right_4.png	124721	260	784	966	
ortho_right_4.png	125737	266	791	400	
ortho_left_6.png	126320	199	158	166	
ortho_left_6.png	126503	28	438	300	
ortho_left_6.png	126853	45	65	216	
ortho_left_6.png	127069	108	35	466	
ortho_left_6.png	127536	236	83	183	
ortho_left_6.png	127752	243	85	133	
ortho_left_6.png	127902	408	158	217	
ortho_left_6.png	128135	469	234	500	
ortho_left_6.png	128652	389	403	67	
ortho_left_6.png	128768	382	414	117	
ortho_left_6.png	128935	138	854	283	
ortho_left_6.png	129218	189	825	117	
ortho_left_6.png	129351	379	736	183	
ortho_left_6.png	129534	447	732	233	
ortho_left_6.png	129768	320	700	316	
ortho_left_6.png	130101	241	559	166	
ortho_left_6.png	130284	227	400	183	
ortho_left_6.png	130484	423	207	267	
ortho_left_6.png	130750	461	188	200	
ortho_left_6.png	130967	264	340	483	
ortho_left_6.png	131450	204	469	300	
ortho_left_6.png	131800	213	466	933	
ortho_right_5.png	132882	253	184	133	
ortho_right_5.png	133032	302	21	266	
ortho_right_5.png	133299	366	16	100	
ortho_right_5.png	133415	129	49	283	
ortho_right_5.png	133698	112	92	516	
ortho_right_5.png	134215	153	156	383	
ortho_right_5.png	134614	95	94	167	
ortho_right_5.png	134831	99	97	83	
ortho_right_5.png	134914	109	89	600	
ortho_right_5.png	135530	149	278	283	
ortho_right_5.png	135830	70	648	33	
ortho_right_5.png	135863	60	669	200	
ortho_right_5.png	136097	379	858	283	
ortho_right_5.png	136380	440	862	200	
ortho_right_5.png	136596	276	827	117	
ortho_right_5.png	136763	351	89	250	
ortho_right_5.png	137029	118	223	300	
ortho_right_5.png	137346	66	485	183	
ortho_right_5.png	137546	32	654	116	
ortho_right_5.png	137679	53	656	83	
ortho_right_5.png	137762	38	732	50	
ortho_right_5.png	137862	35	733	100	
ortho_right_5.png	137979	134	531	200	
ortho_right_5.png	138179	104	426	183	
ortho_right_5.png	138378	152	349	266	
ortho_right_5.png	138645	193	340	83	
ortho_right_5.png	138745	57	268	100	
ortho_right_5.png	138878	57	270	83	
ortho_right_5.png	138961	35	241	117	
ortho_right_5.png	139078	89	313	300	
ortho_right_5.png	139394	207	273	233	
ortho_right_5.png	139628	251	189	216	
ortho_right_5.png	139844	145	125	316	
ortho_right_5.png	140177	258	176	666	
ortho_right_5.png	140893	257	179	966	
ortho_right_5.png	141909	265	188	316	
ortho_left_5.png	142376	48	405	167	
ortho_left_5.png	142542	13	440	166	
ortho_left_5.png	142759	81	48	183	
ortho_left_5.png	142942	92	34	100	
ortho_left_5.png	143042	127	29	183	
ortho_left_5.png	143242	273	60	250	
ortho_left_5.png	143492	326	66	383	
ortho_left_5.png	143941	407	114	383	
ortho_left_5.png	144324	489	171	300	
ortho_left_5.png	144624	415	197	250	
ortho_left_5.png	144941	428	255	266	
ortho_left_5.png	145207	386	303	350	
ortho_left_5.png	145574	476	358	300	
ortho_left_5.png	145890	445	452	250	
ortho_left_5.png	146140	479	583	283	
ortho_left_5.png	146423	490	709	250	
ortho_left_5.png	146689	444	789	167	
ortho_left_5.png	146956	134	864	50	
ortho_left_5.png	147023	140	860	100	
ortho_left_5.png	147139	468	749	783	
ortho_left_5.png	147972	474	749	150	
ortho_left_5.png	148138	496	696	366	
ortho_left_5.png	148505	465	678	217	
ortho_left_5.png	148721	453	778	283	
ortho_left_5.png	149005	408	781	516	
ortho_left_5.png	149521	476	776	316	
ortho_left_5.png	149854	471	659	83	
ortho_left_5.png	149987	469	653	117	
ortho_left_5.png	150121	382	688	50	
ortho_left_5.png	150171	365	685	466	
ortho_left_5.png	150637	398	673	550	
ortho_left_5.png	151186	503	670	316	
ortho_left_5.png	151520	405	668	117	
ortho_left_5.png	151636	394	667	166	
ortho_left_5.png	151803	358	661	167	
ortho_left_5.png	152019	303	672	250	
ortho_left_5.png	152269	414	669	450	
ortho_left_5.png	152719	470	678	416	
ortho_left_5.png	153135	375	672	383	
ortho_left_5.png	153518	310	667	433	
ortho_left_5.png	153951	282	706	33	
ortho_left_5.png	154035	274	703	166	
ortho_left_5.png	154201	257	702	216	
ortho_left_5.png	154417	253	720	583	
ortho_left_5.png	155050	255	722	316	
ortho_left_5.png	155384	428	785	167	
ortho_left_5.png	155567	259	718	433	
ortho_right_6.png	156200	197	323	117	
ortho_right_6.png	156350	250	33	233	
