ortho_right_4.png	11207	245	783	233	
ortho_right_4.png	11490	239	782	33	
ortho_right_4.png	11540	250	813	50	
ortho_right_4.png	11590	254	815	350	
ortho_right_4.png	11940	255	826	117	
ortho_right_4.png	12056	214	811	33	
ortho_right_4.png	12140	218	813	50	
ortho_right_4.png	12190	200	827	183	
ortho_right_4.png	12423	166	859	366	
ortho_right_4.png	12789	169	852	83	
ortho_right_4.png	12873	91	870	217	
ortho_right_4.png	13089	91	867	116	
ortho_right_4.png	13206	107	862	83	
ortho_right_4.png	13289	151	858	83	
ortho_right_4.png	13505	153	846	133	
ortho_right_4.png	13639	181	840	316	
ortho_right_4.png	13955	196	821	516	
ortho_right_4.png	14521	195	818	50	
ortho_right_4.png	14571	169	833	33	
ortho_right_4.png	14605	165	841	150	
ortho_right_4.png	14771	235	812	33	
ortho_right_4.png	14821	236	808	67	
ortho_right_4.png	14905	265	855	133	
ortho_right_4.png	15071	234	851	117	
ortho_right_4.png	15204	233	858	117	
ortho_right_4.png	15337	235	850	83	
ortho_right_4.png	15454	252	815	450	
ortho_right_4.png	15920	231	824	67	
ortho_right_4.png	15987	247	830	150	
ortho_right_4.png	16137	235	830	100	
ortho_right_4.png	16254	250	816	167	
ortho_right_4.png	16537	255	814	266	
ortho_right_4.png	16803	259	817	266	
ortho_right_4.png	17403	240	832	67	
ortho_right_4.png	17569	245	828	233	
ortho_right_4.png	17852	255	827	67	
ortho_right_4.png	17919	244	807	450	
ortho_right_4.png	18385	228	825	50	
ortho_right_4.png	18485	244	819	83	
ortho_right_4.png	18569	250	822	416	
ortho_right_4.png	19002	250	819	133	
ortho_right_4.png	19135	253	823	83	
ortho_right_4.png	19218	253	826	166	
ortho_right_4.png	19402	275	827	50	
ortho_right_4.png	19568	281	821	150	
ortho_right_4.png	19718	244	819	67	
ortho_right_4.png	19784	232	828	366	
ortho_right_4.png	20151	226	832	300	
ortho_right_4.png	20451	231	834	67	
ortho_right_4.png	20584	259	805	766	
ortho_right_4.png	21350	265	827	117	
ortho_right_4.png	21517	257	818	450	
ortho_right_4.png	21966	248	824	516	
ortho_right_4.png	22599	248	821	133	
ortho_right_4.png	22766	293	757	67	
ortho_right_4.png	22832	306	756	33	
ortho_right_4.png	22866	300	748	216	
ortho_right_4.png	23132	210	581	316	
ortho_right_4.png	23449	208	550	50	
ortho_right_4.png	23632	285	852	100	
ortho_right_4.png	23749	276	820	117	
ortho_right_4.png	23898	262	311	33	
ortho_right_4.png	23932	263	327	50	
ortho_right_4.png	23982	259	291	166	
ortho_right_4.png	24198	34	273	216	
ortho_right_4.png	24448	493	76	50	
ortho_right_4.png	24548	507	82	83	
ortho_right_4.png	24648	454	92	116	
ortho_right_4.png	25098	455	686	50	
ortho_right_4.png	25148	460	700	33	
ortho_right_4.png	25181	457	726	33	
ortho_right_4.png	25231	254	825	300	
ortho_right_4.png	25647	504	648	100	
ortho_right_4.png	25747	499	649	67	
ortho_right_4.png	25830	503	539	33	
ortho_right_4.png	25880	501	541	83	
ortho_right_4.png	25964	519	545	33	
ortho_right_4.png	26030	242	760	183	
ortho_right_4.png	26230	257	849	117	
ortho_right_4.png	26347	251	846	416	
ortho_right_4.png	26780	246	835	116	
ortho_right_4.png	26946	118	650	117	
ortho_right_4.png	27063	99	648	50	
ortho_right_4.png	27163	148	405	366	
ortho_right_5.png	27946	5	327	83	
ortho_right_5.png	28062	8	151	133	
ortho_right_5.png	28295	6	809	167	
ortho_right_5.png	28462	11	819	83	
ortho_right_5.png	28662	6	639	216	
ortho_right_5.png	28912	288	859	67	
ortho_right_5.png	28995	301	869	250	
ortho_right_5.png	29278	457	942	33	
ortho_right_5.png	29395	461	954	83	
ortho_right_5.png	29728	322	161	50	
ortho_right_5.png	29794	346	64	250	
ortho_right_5.png	30078	180	80	150	
ortho_right_5.png	30244	11	261	150	
ortho_right_5.png	30394	16	252	133	
ortho_right_5.png	30611	31	396	100	
ortho_right_5.png	30711	16	376	100	
ortho_right_5.png	30810	81	540	383	
ortho_right_5.png	31210	137	414	167	
ortho_right_5.png	31377	167	383	200	
ortho_right_5.png	31693	22	327	50	
ortho_right_5.png	31743	21	321	67	
ortho_right_5.png	31810	34	344	150	
ortho_right_5.png	32010	29	334	83	
ortho_right_5.png	32143	65	329	33	
ortho_right_5.png	32193	57	329	33	
ortho_right_5.png	32243	76	325	400	
ortho_right_5.png	32942	9	158	83	
ortho_right_5.png	33042	68	94	67	
ortho_right_5.png	33159	69	92	67	
ortho_right_5.png	33226	79	93	250	
ortho_right_5.png	33475	121	147	117	
ortho_right_5.png	33642	120	152	33	
ortho_right_5.png	33675	121	146	283	
ortho_right_5.png	33958	94	129	400	
ortho_right_5.png	34375	128	125	233	
ortho_right_5.png	34724	169	138	383	
ortho_right_5.png	35124	100	152	416	
ortho_right_5.png	35557	121	202	133	
ortho_right_5.png	35741	125	196	50	
ortho_right_5.png	35807	128	165	300	
ortho_right_5.png	36107	170	178	133	
ortho_right_5.png	36507	179	172	33	
ortho_right_5.png	36540	178	203	83	
ortho_right_5.png	36673	177	188	333	
ortho_right_5.png	37006	165	130	266	
ortho_right_5.png	37306	259	223	266	
ortho_right_5.png	37573	242	219	67	
ortho_right_5.png	37756	223	202	33	
ortho_right_5.png	37789	243	214	117	
ortho_right_5.png	37922	187	298	566	
ortho_right_5.png	38489	141	299	33	
ortho_right_5.png	38522	127	289	200	
ortho_right_5.png	38772	223	259	233	
ortho_right_5.png	39005	162	286	433	
ortho_right_5.png	39438	124	279	67	
ortho_right_5.png	39521	120	273	133	
ortho_right_5.png	39704	52	261	33	
ortho_right_5.png	39771	64	266	50	
ortho_right_5.png	39838	53	250	33	
ortho_right_5.png	39871	73	265	33	
ortho_right_5.png	39904	47	252	83	
ortho_right_5.png	40004	54	254	483	
ortho_right_5.png	40487	104	270	100	
ortho_right_5.png	40587	96	257	100	
ortho_right_5.png	40787	111	336	350	
ortho_right_5.png	41154	183	304	166	
ortho_right_5.png	41453	171	226	33	
ortho_right_5.png	41503	176	295	117	
ortho_right_5.png	41653	31	329	333	
ortho_right_5.png	42053	171	400	167	
ortho_right_5.png	42269	126	532	100	
ortho_right_5.png	42369	136	510	100	
ortho_right_5.png	42503	216	204	183	
ortho_right_5.png	42736	220	217	33	
ortho_right_5.png	42819	228	210	67	
ortho_right_5.png	42886	253	240	100	
ortho_right_5.png	42986	251	238	150	
ortho_right_5.png	43136	195	215	316	
ortho_right_5.png	43469	246	233	150	
ortho_right_5.png	43619	235	219	933	
ortho_right_5.png	44601	193	526	117	
ortho_right_5.png	44751	210	520	33	
ortho_right_3.png	44834	207	526	33	
ortho_right_3.png	44901	521	508	266	
ortho_right_3.png	45217	111	239	150	
ortho_right_3.png	45367	102	244	67	
ortho_right_3.png	45767	48	520	33	
ortho_right_3.png	45850	-15	484	33	
ortho_right_3.png	45900	-12	507	50	
ortho_right_3.png	45967	-11	508	50	
ortho_right_3.png	46067	349	47	200	
ortho_right_3.png	46267	384	57	117	
ortho_right_3.png	46467	148	729	166	
ortho_right_3.png	46666	51	677	67	
ortho_right_3.png	46783	49	677	133	
ortho_right_3.png	46950	-6	513	283	
ortho_right_3.png	47349	326	885	216	
ortho_right_3.png	47583	333	885	83	
ortho_right_3.png	47682	322	814	200	
ortho_right_3.png	47899	144	697	183	
ortho_right_3.png	48116	68	695	233	
ortho_right_3.png	48349	76	682	300	
ortho_right_3.png	48649	80	689	50	
ortho_right_3.png	48698	55	721	50	
ortho_right_3.png	48798	44	725	33	
ortho_right_3.png	48882	42	727	67	
ortho_right_3.png	48948	102	680	183	
ortho_right_3.png	49131	114	719	333	
ortho_right_3.png	49581	7	712	50	
ortho_right_3.png	49664	-8	723	50	
ortho_right_3.png	49731	-11	717	33	
ortho_right_3.png	49814	-12	729	50	
ortho_right_3.png	49898	-11	735	33	
ortho_right_3.png	49931	91	679	67	
ortho_right_3.png	49998	93	678	1049	
ortho_right_3.png	51063	179	675	100	
ortho_right_3.png	51163	175	681	350	
ortho_right_3.png	51513	167	710	150	
ortho_right_3.png	51680	109	641	100	
ortho_right_3.png	51830	112	638	33	
ortho_right_3.png	51913	109	648	350	
ortho_right_3.png	52263	205	682	150	
ortho_right_3.png	52429	226	685	33	
ortho_right_3.png	52463	225	673	100	
ortho_right_3.png	52596	50	593	200	
ortho_right_3.png	52846	54	592	33	
ortho_right_3.png	52929	53	578	33	
ortho_right_3.png	52962	71	617	200	
ortho_right_3.png	53162	66	623	50	
ortho_right_3.png	53212	113	638	233	
ortho_right_3.png	53445	121	677	366	
ortho_right_3.png	53812	97	648	217	
ortho_right_3.png	54028	98	653	67	
ortho_right_3.png	54095	149	613	383	
ortho_right_3.png	54478	171	594	233	
ortho_right_3.png	54711	225	600	100	
ortho_right_3.png	54861	232	592	33	
ortho_right_3.png	55211	227	554	33	
ortho_right_3.png	55244	230	596	33	
ortho_right_3.png	55277	228	570	50	
ortho_right_3.png	55327	223	612	117	
ortho_right_3.png	55444	224	594	67	
ortho_right_3.png	55510	232	604	33	
ortho_right_3.png	55560	223	526	266	
ortho_right_3.png	55877	226	525	50	
ortho_right_3.png	55977	108	491	216	
ortho_right_3.png	56227	15	495	50	
ortho_right_3.png	56293	35	483	300	
ortho_right_3.png	56593	39	488	50	
ortho_right_3.png	56676	253	557	300	
ortho_right_3.png	56993	250	498	200	
ortho_right_3.png	57193	223	513	250	
ortho_right_3.png	57443	245	471	117	
ortho_right_3.png	57559	225	459	183	
ortho_right_3.png	57742	240	469	67	
ortho_right_3.png	57892	300	638	33	
ortho_right_3.png	57975	296	628	150	
ortho_right_3.png	58125	236	667	250	
ortho_right_3.png	58375	294	619	366	
ortho_right_3.png	58758	292	538	117	
ortho_right_3.png	58908	292	558	50	
ortho_right_3.png	59008	261	453	67	
ortho_right_3.png	59075	276	453	150	
ortho_right_3.png	59225	197	454	416	
ortho_right_3.png	59641	182	452	100	
ortho_right_3.png	59758	50	468	183	
ortho_right_3.png	59991	40	456	383	
ortho_right_3.png	60374	42	460	50	
ortho_right_3.png	60440	136	448	233	
ortho_right_3.png	60724	129	150	150	
ortho_right_3.png	60923	142	154	33	
ortho_right_3.png	61040	300	620	150	
ortho_right_3.png	61190	278	633	483	
ortho_right_3.png	61673	293	639	216	
ortho_right_3.png	61939	299	650	50	
ortho_right_3.png	62023	293	648	600	
ortho_right_3.png	62639	205	583	200	
ortho_right_3.png	62839	179	582	417	
ortho_right_6.png	63272	155	472	166	
ortho_right_6.png	63455	-5	523	67	
ortho_right_6.png	63539	-8	523	133	
ortho_right_6.png	64038	-36	137	117	
ortho_right_6.png	64221	-5	205	33	
ortho_right_6.png	64255	-3	220	83	
ortho_right_6.png	64405	192	58	183	
ortho_right_6.png	64588	123	61	150	
ortho_right_6.png	64804	64	699	100	
ortho_right_6.png	64971	62	705	33	
ortho_right_6.png	65054	62	710	100	
ortho_right_6.png	65221	265	111	33	
ortho_right_6.png	65521	268	66	33	
ortho_right_6.png	65554	222	53	733	
ortho_right_6.png	66320	424	520	33	
ortho_right_6.png	66353	428	557	200	
ortho_right_6.png	66620	269	898	67	
ortho_right_6.png	66686	273	894	50	
ortho_right_6.png	66753	243	847	50	
ortho_right_6.png	66803	242	864	83	
ortho_right_6.png	66903	425	911	33	
ortho_right_6.png	66986	431	920	33	
ortho_right_6.png	67069	427	923	166	
ortho_right_6.png	67253	405	938	33	
ortho_right_6.png	67286	407	946	150	
ortho_right_6.png	67453	457	940	150	
ortho_right_6.png	67602	459	949	233	
ortho_right_6.png	67836	438	944	116	
ortho_right_6.png	68002	441	952	33	
ortho_right_6.png	68085	442	949	67	
ortho_right_6.png	68152	393	945	266	
ortho_right_6.png	68419	398	948	133	
ortho_right_6.png	68552	392	943	33	
ortho_right_6.png	68585	449	938	117	
ortho_right_6.png	68702	451	942	233	
ortho_right_6.png	68952	455	945	316	
ortho_right_6.png	69268	457	940	117	
ortho_right_6.png	69401	456	944	50	
ortho_right_6.png	69451	453	866	100	
ortho_right_6.png	69551	456	872	33	
ortho_right_6.png	69584	455	851	67	
ortho_right_6.png	69668	430	940	283	
ortho_right_6.png	70101	458	947	166	
ortho_right_6.png	70267	427	945	350	
ortho_right_6.png	70617	403	940	83	
ortho_right_6.png	70700	400	947	316	
ortho_right_6.png	71017	404	947	50	
ortho_right_6.png	71117	397	944	50	
ortho_right_6.png	71167	410	941	83	
ortho_right_6.png	71283	408	939	133	
ortho_right_6.png	71433	406	931	50	
ortho_right_6.png	71600	449	950	33	
ortho_right_6.png	71650	447	933	50	
ortho_right_6.png	71700	434	950	33	
ortho_right_6.png	71750	439	929	67	
ortho_right_6.png	71816	439	941	33	
ortho_right_6.png	71900	418	950	50	
ortho_right_6.png	72049	425	940	33	
ortho_right_6.png	72133	387	954	33	
ortho_right_6.png	72166	410	954	67	
ortho_right_6.png	72233	409	951	33	
ortho_right_6.png	72266	401	930	50	
ortho_right_6.png	72316	410	951	67	
ortho_right_6.png	72383	386	934	33	
ortho_right_6.png	72449	402	940	300	
ortho_right_6.png	72749	415	948	50	
ortho_right_6.png	72816	405	939	100	
ortho_right_6.png	72916	406	932	100	
ortho_right_6.png	73132	413	930	167	
ortho_right_6.png	73299	415	922	50	
ortho_right_6.png	73349	405	915	33	
ortho_right_6.png	73382	409	905	50	
ortho_right_6.png	73432	436	918	33	
ortho_right_6.png	73465	450	933	100	
ortho_right_6.png	73582	445	931	50	
ortho_right_6.png	73632	455	939	83	
ortho_right_6.png	73715	439	932	50	
ortho_right_6.png	73798	446	924	117	
ortho_right_6.png	73915	449	942	33	
ortho_right_6.png	73948	410	931	150	
ortho_right_6.png	74148	407	940	450	
ortho_right_6.png	74631	410	942	316	
ortho_right_6.png	74964	404	948	50	
ortho_right_6.png	75081	407	936	83	
ortho_right_6.png	75181	463	939	133	
ortho_right_6.png	75314	452	924	50	
ortho_right_6.png	75364	451	945	650	
ortho_right_6.png	76014	419	938	33	
ortho_right_6.png	76097	422	940	216	
ortho_right_6.png	76313	472	952	67	
ortho_right_6.png	76380	470	949	450	
ortho_right_6.png	76830	477	949	300	
ortho_right_6.png	77179	448	952	183	
ortho_right_6.png	77363	453	946	283	
ortho_right_6.png	77662	458	949	83	
ortho_right_6.png	77746	451	947	216	
ortho_right_6.png	77962	482	936	100	
ortho_right_6.png	78112	498	939	50	
ortho_right_6.png	78245	494	570	33	
ortho_right_6.png	78295	508	563	117	
ortho_right_6.png	78429	513	571	83	
ortho_right_6.png	78512	506	512	566	
ortho_right_6.png	79128	504	506	300	
ortho_right_6.png	79444	503	508	366	
ortho_right_6.png	79844	507	511	316	
ortho_right_2.png	80211	501	510	150	
ortho_right_2.png	80394	-38	485	33	
ortho_right_2.png	80444	-9	501	100	
ortho_right_2.png	80577	3	490	33	
ortho_right_2.png	80644	88	466	200	
ortho_right_2.png	81227	3	119	67	
ortho_right_2.png	81310	115	68	217	
ortho_right_2.png	81993	383	882	33	
ortho_right_2.png	82043	390	899	83	
ortho_right_2.png	82159	37	682	33	
ortho_right_2.png	82209	2	706	133	
ortho_right_2.png	82343	-11	712	50	
ortho_right_2.png	82393	-21	733	117	
ortho_right_2.png	82509	-24	721	50	
ortho_right_2.png	82609	112	797	233	
ortho_right_2.png	82842	81	807	200	
ortho_right_2.png	83075	35	727	117	
ortho_right_2.png	83275	33	729	366	
ortho_right_2.png	83658	176	747	300	
ortho_right_2.png	83975	56	766	150	
ortho_right_2.png	84258	130	435	316	
ortho_right_2.png	84608	81	239	166	
ortho_right_2.png	84774	77	224	117	
ortho_right_2.png	84907	66	169	50	
ortho_right_2.png	84991	137	57	100	
ortho_right_2.png	85091	143	56	50	
ortho_right_2.png	85191	144	55	100	
ortho_right_2.png	85341	129	516	200	
ortho_right_2.png	85540	79	489	167	
ortho_right_2.png	85724	73	488	250	
ortho_right_2.png	86340	100	803	33	
ortho_right_2.png	86407	62	790	83	
ortho_right_2.png	86490	60	815	50	
ortho_right_2.png	86540	61	797	117	
ortho_right_2.png	86656	61	815	50	
ortho_right_2.png	86706	74	803	67	
ortho_right_2.png	86773	127	803	83	
ortho_right_2.png	86873	128	804	50	
ortho_right_2.png	86923	128	812	200	
ortho_right_2.png	87123	80	741	33	
ortho_right_2.png	87206	76	738	33	
ortho_right_2.png	87289	77	738	300	
ortho_right_2.png	87589	138	747	583	
ortho_right_2.png	88222	66	704	83	
ortho_right_2.png	88305	70	706	133	
ortho_right_2.png	88439	58	719	233	
ortho_right_2.png	88672	0	730	233	
ortho_right_2.png	88922	-4	723	83	
ortho_right_2.png	89005	34	724	33	
ortho_right_2.png	89038	29	703	67	
ortho_right_2.png	89121	29	706	133	
ortho_right_2.png	89305	23	702	116	
ortho_right_2.png	89454	169	758	33	
ortho_right_2.png	89488	176	778	167	
ortho_right_2.png	89654	158	767	233	
ortho_right_2.png	89904	207	778	233	
ortho_right_2.png	90154	168	732	33	
ortho_right_2.png	90237	174	733	50	
ortho_right_2.png	90304	242	561	217	
ortho_right_2.png	90537	203	497	183	
ortho_right_2.png	90720	201	489	200	
ortho_right_2.png	90920	183	471	150	
ortho_right_2.png	91070	181	480	133	
ortho_right_2.png	91253	196	469	716	
ortho_right_2.png	91969	195	465	67	
ortho_right_2.png	92036	233	454	183	
ortho_right_2.png	92336	216	463	33	
ortho_right_2.png	92386	117	460	833	
ortho_right_2.png	93252	261	673	100	
ortho_right_2.png	93352	278	672	166	
ortho_right_2.png	93518	229	644	50	
ortho_right_2.png	93568	239	653	166	
ortho_right_2.png	93752	294	590	283	
ortho_right_2.png	94035	297	563	133	
ortho_right_2.png	94185	275	445	50	
ortho_right_2.png	94285	266	443	233	
ortho_right_2.png	94534	254	408	333	
ortho_right_2.png	94867	259	410	67	
ortho_right_2.png	94951	275	454	183	
ortho_right_2.png	95151	216	401	100	
ortho_right_2.png	95384	142	394	383	
ortho_right_2.png	95784	154	336	400	
ortho_right_2.png	96183	91	347	150	
ortho_right_2.png	96400	242	307	316	
ortho_right_2.png	96716	267	315	183	
ortho_right_2.png	96899	214	270	200	
ortho_right_2.png	97099	247	307	167	
ortho_right_2.png	97316	246	314	117	
ortho_right_2.png	97432	294	319	383	
ortho_right_2.png	97816	257	324	166	
ortho_right_2.png	97982	217	258	216	
ortho_right_2.png	98232	2	137	50	
ortho_right_2.png	98332	2	147	33	
ortho_right_2.png	98415	-3	145	83	
ortho_right_2.png	98515	-1	135	33	
ortho_right_2.png	98565	208	157	216	
ortho_right_2.png	98798	228	199	200	
ortho_right_2.png	99231	276	220	67	
ortho_right_2.png	99348	283	226	33	
ortho_right_2.png	99431	287	201	616	
ortho_right_2.png	100064	293	293	50	
ortho_right_2.png	100114	294	287	67	
ortho_right_2.png	100181	290	286	233	
ortho_right_2.png	100414	281	319	200	
ortho_right_2.png	100614	278	330	150	
ortho_right_2.png	100764	256	317	167	
ortho_right_2.png	100947	295	247	117	
ortho_right_2.png	101063	293	178	200	
ortho_right_2.png	101513	296	169	83	
ortho_right_2.png	101613	333	222	50	
ortho_right_2.png	101663	341	236	167	
ortho_right_2.png	101846	352	451	217	
ortho_right_2.png	102063	341	459	233	
ortho_right_2.png	102312	321	552	33	
ortho_right_2.png	102379	324	543	33	
ortho_right_2.png	102462	321	545	283	
ortho_right_2.png	102746	296	589	233	
ortho_right_2.png	102995	354	557	333	
ortho_right_2.png	103345	346	464	283	
ortho_right_2.png	103628	345	466	167	
ortho_right_2.png	103795	346	455	550	
ortho_right_2.png	104394	348	447	33	
ortho_right_2.png	104478	349	447	266	
ortho_right_2.png	104811	361	831	266	
ortho_right_2.png	105111	361	836	67	
ortho_right_2.png	105211	18	721	167	
ortho_left_1.png	105410	-2	719	33	
ortho_left_1.png	105494	-1	738	33	
ortho_left_1.png	105594	72	360	83	
ortho_left_1.png	105677	70	359	167	
ortho_left_1.png	105860	178	255	150	
ortho_left_1.png	106010	172	219	200	
ortho_left_1.png	106243	-1	518	33	
ortho_left_1.png	106276	3	541	33	
ortho_left_1.png	106310	-9	541	67	
ortho_left_1.png	106376	-31	492	283	
ortho_left_1.png	106710	102	226	183	
ortho_left_1.png	106893	166	217	200	
ortho_left_1.png	107159	410	736	217	
ortho_left_1.png	107509	244	887	216	
ortho_left_1.png	107726	251	901	117	
ortho_left_1.png	107875	231	879	100	
ortho_left_1.png	108025	246	895	250	
ortho_left_1.png	108275	248	902	183	
ortho_left_1.png	108525	219	395	150	
ortho_left_1.png	108675	218	307	100	
ortho_left_1.png	108775	173	241	100	
ortho_left_1.png	108875	171	237	83	
ortho_left_1.png	108958	170	222	500	
ortho_left_1.png	109541	278	817	33	
ortho_left_1.png	109574	253	828	116	
ortho_left_1.png	109691	268	844	67	
ortho_left_1.png	109757	250	896	133	
ortho_left_1.png	109891	252	913	117	
ortho_left_1.png	110041	145	640	200	
ortho_left_1.png	110241	121	648	116	
ortho_left_1.png	110457	236	776	33	
ortho_left_1.png	110557	264	794	33	
ortho_left_1.png	110607	245	583	266	
ortho_left_1.png	110873	363	629	167	
ortho_left_1.png	111057	406	646	150	
ortho_left_1.png	111223	203	543	216	
ortho_left_1.png	111556	179	361	300	
ortho_left_1.png	111906	137	681	100	
ortho_left_1.png	112006	108	642	50	
ortho_left_1.png	112056	110	648	300	
ortho_left_1.png	112372	58	558	83	
ortho_left_1.png	112456	48	548	50	
ortho_left_1.png	112506	59	551	216	
ortho_left_1.png	112922	169	234	100	
ortho_left_1.png	113022	149	222	33	
ortho_left_1.png	113055	160	215	383	
ortho_left_1.png	113488	167	212	33	
ortho_left_1.png	113572	162	209	133	
ortho_left_1.png	113705	127	218	550	
ortho_left_1.png	114254	75	206	133	
ortho_left_1.png	114388	79	212	67	
ortho_left_1.png	114504	63	188	33	
ortho_left_1.png	114588	65	180	300	
ortho_left_1.png	114887	86	203	183	
ortho_left_1.png	115071	31	160	67	
ortho_left_1.png	115137	44	174	183	
ortho_left_1.png	115320	39	155	67	
ortho_left_1.png	115404	23	360	100	
ortho_left_1.png	115504	25	365	233	
ortho_left_1.png	115753	20	556	216	
ortho_left_1.png	115987	24	539	67	
ortho_left_1.png	116070	20	540	150	
ortho_left_1.png	116220	26	526	183	
ortho_left_1.png	116436	132	360	33	
ortho_left_1.png	116520	123	223	33	
ortho_left_1.png	116603	129	221	67	
ortho_left_1.png	116670	166	229	250	
ortho_left_1.png	116919	99	230	366	
ortho_left_1.png	117286	86	200	200	
ortho_left_1.png	117619	24	529	166	
ortho_left_1.png	117785	41	510	33	
ortho_left_1.png	117819	21	536	200	
ortho_left_1.png	118019	24	534	633	
ortho_left_1.png	118651	20	536	100	
ortho_left_1.png	118751	50	560	233	
ortho_left_1.png	118985	20	545	333	
ortho_left_1.png	119318	103	592	183	
ortho_right_1.png	119551	106	583	33	
ortho_right_1.png	119634	101	579	183	
ortho_right_1.png	119834	156	474	183	
ortho_right_1.png	120034	51	392	167	
ortho_right_1.png	120200	64	365	316	
ortho_right_1.png	120650	152	359	300	
ortho_right_1.png	121000	331	595	216	
ortho_right_1.png	121266	370	885	50	
ortho_right_1.png	121333	367	879	100	
ortho_right_1.png	121433	315	814	100	
ortho_right_1.png	121583	299	785	350	
ortho_right_1.png	121933	300	783	50	
ortho_right_1.png	121983	305	790	50	
ortho_right_1.png	122066	360	781	100	
ortho_right_1.png	122216	96	389	366	
ortho_right_1.png	122582	137	373	33	
ortho_right_1.png	122665	138	377	216	
ortho_right_1.png	122899	196	382	283	
ortho_right_1.png	123182	218	391	183	
ortho_right_1.png	123365	194	383	83	
ortho_right_1.png	123498	313	763	67	
ortho_right_1.png	123615	317	752	33	
ortho_right_1.png	123681	309	753	50	
ortho_right_1.png	124048	358	770	33	
ortho_right_1.png	124115	356	777	383	
ortho_right_1.png	124498	358	764	33	
ortho_right_1.png	124548	333	794	33	
ortho_right_1.png	124598	337	796	67	
ortho_right_1.png	124664	339	785	283	
ortho_right_1.png	124981	371	825	350	
ortho_right_1.png	125330	374	831	100	
ortho_right_1.png	125430	397	846	217	
ortho_right_1.png	125697	401	843	50	
ortho_right_1.png	125747	402	857	33	
ortho_right_1.png	125797	365	835	50	
ortho_right_1.png	125863	375	837	166	
ortho_right_1.png	126030	374	803	50	
ortho_right_1.png	126080	378	810	67	
ortho_right_1.png	126146	372	794	266	
ortho_right_1.png	126413	373	784	67	
ortho_right_1.png	126480	377	792	50	
ortho_right_1.png	126530	414	815	50	
ortho_right_1.png	126646	417	815	33	
ortho_right_1.png	126713	412	811	116	
ortho_right_1.png	126863	341	775	33	
ortho_right_1.png	126896	355	791	433	
ortho_right_1.png	127346	417	823	133	
ortho_right_1.png	127479	415	806	67	
ortho_right_1.png	127645	457	632	33	
ortho_right_1.png	127729	466	625	100	
ortho_right_1.png	127845	449	483	350	
ortho_right_1.png	128212	398	423	400	
ortho_right_1.png	128611	458	493	100	
ortho_right_1.png	128745	448	481	866	
ortho_right_1.png	129661	404	416	316	
ortho_right_1.png	129994	359	363	150	
ortho_right_1.png	130177	240	117	450	
ortho_right_1.png	130677	240	115	33	
ortho_right_1.png	130760	313	104	183	
ortho_right_1.png	130993	398	435	233	
ortho_right_1.png	131226	390	386	516	
