ortho_top_2.png	24479	980	437	200	
ortho_top_2.png	24696	1072	515	83	
ortho_top_2.png	24812	585	468	200	
ortho_top_2.png	25012	497	488	50	
ortho_top_2.png	25112	500	491	266	
ortho_top_2.png	25378	528	475	167	
ortho_top_2.png	25578	784	329	266	
ortho_top_2.png	25845	738	324	200	
ortho_top_2.png	26128	987	345	167	
ortho_top_2.png	26328	1454	311	133	
ortho_top_2.png	26694	745	338	383	
ortho_top_2.png	27127	736	346	966	
ortho_top_5.png	28143	727	703	200	
ortho_top_5.png	28343	683	684	133	
ortho_top_5.png	28510	171	415	200	
ortho_top_5.png	28710	127	400	183	
ortho_top_5.png	28893	157	459	150	
ortho_top_5.png	29243	123	413	117	
ortho_top_5.png	29393	531	247	33	
ortho_top_5.png	29426	555	243	100	
ortho_top_5.png	29542	747	240	450	
ortho_top_5.png	30009	861	483	33	
ortho_top_5.png	30042	860	495	83	
ortho_top_5.png	30159	1150	868	33	
ortho_top_5.png	30192	1140	882	166	
ortho_top_5.png	30392	1375	637	133	
ortho_top_5.png	30575	1510	109	116	
ortho_top_5.png	30725	1505	142	50	
ortho_top_5.png	30891	498	498	200	
ortho_top_5.png	31175	394	569	83	
ortho_top_5.png	31291	171	478	200	
ortho_top_5.png	31508	97	351	150	
ortho_top_5.png	31691	608	248	33	
ortho_top_5.png	31724	634	251	133	
ortho_top_5.png	31857	743	244	233	
ortho_top_5.png	32107	816	337	33	
ortho_top_5.png	32257	985	851	266	
ortho_top_5.png	32557	835	940	167	
ortho_top_5.png	32757	1249	949	133	
ortho_top_5.png	32957	834	281	150	
ortho_top_5.png	33123	739	240	1033	
ortho_top_5.png	34206	742	247	550	
ortho_top_1.png	34789	1158	386	166	
ortho_top_1.png	35105	1319	428	67	
ortho_top_1.png	35255	1322	285	183	
ortho_top_1.png	35438	1291	238	217	
ortho_top_1.png	35672	1291	151	167	
ortho_top_1.png	35871	805	135	300	
ortho_top_1.png	36221	553	638	167	
ortho_top_1.png	36421	604	760	150	
ortho_top_1.png	36604	268	584	183	
ortho_top_1.png	36854	176	547	166	
ortho_top_1.png	37021	149	487	167	
ortho_top_1.png	37237	152	484	67	
ortho_top_1.png	37337	420	340	167	
ortho_top_1.png	37537	761	141	200	
ortho_top_1.png	37737	797	138	100	
ortho_top_1.png	37870	1253	292	33	
ortho_top_1.png	37903	1262	312	300	
ortho_top_1.png	38253	1293	239	166	
ortho_top_1.png	38420	1289	416	266	
ortho_top_1.png	38703	1305	188	116	
ortho_top_1.png	38869	717	176	167	
ortho_top_1.png	39053	657	253	167	
ortho_top_1.png	39252	613	369	200	
ortho_top_1.png	39486	805	144	167	
ortho_top_1.png	39685	1444	152	166	
ortho_top_1.png	39918	1629	133	150	
ortho_top_1.png	40118	1398	416	100	
ortho_top_1.png	40268	1347	411	83	
ortho_top_1.png	40385	799	106	50	
ortho_top_1.png	40435	782	137	799	
ortho_top_1.png	41284	783	141	350	
ortho_top_6.png	41668	809	525	183	
ortho_top_6.png	41884	832	163	167	
ortho_top_6.png	42167	-39	157	133	
ortho_top_6.png	42350	66	348	117	
ortho_top_6.png	42517	410	749	167	
ortho_top_6.png	42684	458	752	50	
ortho_top_6.png	42750	125	670	383	
ortho_top_6.png	43150	116	497	100	
ortho_top_6.png	43300	121	496	216	
ortho_top_6.png	43550	379	414	166	
ortho_top_6.png	43716	351	426	133	
ortho_top_6.png	43866	425	593	150	
ortho_top_6.png	44049	518	709	167	
ortho_top_6.png	44233	582	531	33	
ortho_top_6.png	44316	589	521	133	
ortho_top_6.png	44449	532	662	250	
ortho_top_6.png	44699	517	684	266	
ortho_top_6.png	44999	580	497	283	
ortho_top_6.png	45298	592	560	183	
ortho_top_6.png	45515	899	659	216	
ortho_top_6.png	45748	900	449	200	
ortho_top_6.png	45981	900	589	266	
ortho_top_6.png	46381	1027	393	216	
ortho_top_6.png	46647	1404	653	233	
ortho_top_6.png	46914	1513	356	216	
ortho_top_6.png	47180	911	512	117	
ortho_top_6.png	47347	909	520	33	
ortho_top_6.png	47397	901	609	233	
ortho_top_6.png	47647	867	486	233	
ortho_top_6.png	47880	878	515	117	
ortho_top_6.png	48013	1024	410	233	
ortho_top_6.png	48280	663	443	33	
ortho_top_6.png	48346	661	448	133	
ortho_top_6.png	48480	741	468	183	
ortho_top_6.png	48696	879	309	150	
ortho_top_6.png	48879	1018	375	117	
ortho_top_6.png	49013	786	328	300	
ortho_top_6.png	49362	776	340	966	
ortho_bottom_6.png	50378	774	346	200	
ortho_bottom_6.png	50612	839	107	133	
ortho_bottom_6.png	50928	1026	446	33	
ortho_bottom_6.png	50961	929	426	183	
ortho_bottom_6.png	51145	885	403	166	
ortho_bottom_6.png	51378	513	415	133	
ortho_bottom_6.png	51544	805	926	33	
ortho_bottom_6.png	51577	803	947	150	
ortho_bottom_6.png	51777	471	503	183	
ortho_bottom_6.png	51994	181	446	150	
ortho_bottom_6.png	52160	181	393	183	
ortho_bottom_6.png	52410	241	518	133	
ortho_bottom_6.png	52577	534	483	150	
ortho_bottom_6.png	52727	575	506	233	
ortho_bottom_6.png	52977	559	658	183	
ortho_bottom_6.png	53193	985	391	150	
ortho_bottom_6.png	53410	1054	433	117	
ortho_bottom_6.png	53560	1213	218	216	
ortho_bottom_6.png	53793	1445	174	33	
ortho_bottom_6.png	53826	1452	171	100	
ortho_bottom_6.png	54009	1605	223	167	
ortho_bottom_6.png	54192	1454	476	233	
ortho_bottom_6.png	54442	1110	433	50	
ortho_bottom_6.png	54492	1068	461	316	
ortho_bottom_6.png	54825	1068	543	150	
ortho_bottom_6.png	55009	1279	503	166	
ortho_bottom_6.png	55208	1272	161	167	
ortho_bottom_6.png	55425	1204	222	167	
ortho_bottom_6.png	55608	1247	324	33	
ortho_bottom_6.png	55675	1305	468	133	
ortho_bottom_6.png	56025	1201	180	167	
ortho_bottom_6.png	56224	1059	459	167	
ortho_bottom_6.png	56491	1135	265	283	
ortho_bottom_6.png	56791	1251	526	316	
ortho_bottom_6.png	57124	1051	481	183	
ortho_bottom_6.png	57324	792	429	166	
ortho_bottom_6.png	57524	799	60	233	
ortho_bottom_6.png	57823	665	487	150	
ortho_bottom_6.png	58007	1036	495	183	
ortho_bottom_6.png	58206	886	517	183	
ortho_bottom_6.png	58456	901	585	83	
ortho_bottom_6.png	58540	1061	604	150	
ortho_bottom_6.png	58723	838	493	216	
ortho_bottom_6.png	58956	1021	478	167	
ortho_bottom_6.png	59139	1078	588	167	
ortho_bottom_6.png	59339	632	557	83	
ortho_bottom_6.png	59472	633	560	67	
ortho_bottom_6.png	59539	598	518	250	
ortho_bottom_6.png	59789	592	592	150	
ortho_bottom_6.png	59972	1057	606	233	
ortho_bottom_6.png	60238	595	597	283	
ortho_bottom_6.png	60538	575	540	167	
ortho_bottom_6.png	60705	482	443	183	
ortho_bottom_6.png	60905	532	653	150	
ortho_bottom_6.png	61055	564	663	383	
ortho_bottom_6.png	61521	393	635	216	
ortho_bottom_6.png	61737	332	681	117	
ortho_bottom_6.png	61887	139	664	200	
ortho_bottom_6.png	62120	293	502	117	
ortho_bottom_6.png	62270	777	743	200	
ortho_bottom_6.png	62487	890	762	166	
ortho_bottom_6.png	62670	1082	667	450	
ortho_bottom_6.png	63170	563	726	316	
ortho_bottom_6.png	63569	877	762	916	
ortho_bottom_6.png	64535	875	760	533	
ortho_right_1.png	65102	269	396	150	
ortho_right_1.png	65268	490	484	150	
ortho_right_1.png	65668	243	238	150	
ortho_right_1.png	65818	229	248	83	
ortho_right_1.png	66118	217	257	50	
ortho_right_1.png	66201	164	383	133	
ortho_right_1.png	66334	126	380	183	
ortho_right_1.png	66567	129	381	67	
ortho_right_1.png	66634	176	372	266	
ortho_right_1.png	66934	301	675	183	
ortho_right_1.png	67134	317	744	217	
ortho_right_1.png	67367	448	906	167	
ortho_right_1.png	67567	453	908	83	
ortho_right_1.png	67667	346	771	167	
ortho_right_1.png	67833	324	761	150	
ortho_right_1.png	67983	380	747	516	
ortho_right_1.png	68499	416	777	33	
ortho_right_1.png	68583	412	773	150	
ortho_right_1.png	68749	439	798	117	
ortho_right_1.png	68883	461	602	166	
ortho_right_1.png	69049	472	503	266	
ortho_right_1.png	69316	470	481	233	
ortho_right_1.png	69599	477	485	117	
ortho_right_1.png	69749	278	381	200	
ortho_right_1.png	69965	138	350	200	
ortho_right_1.png	70165	139	380	67	
ortho_right_1.png	70232	342	390	183	
ortho_right_1.png	70432	462	475	133	
ortho_right_1.png	70598	462	482	916	
ortho_right_1.png	71614	266	266	416	
ortho_bottom_5.png	72047	970	101	167	
ortho_bottom_5.png	72247	1009	433	133	
ortho_bottom_5.png	72430	233	538	150	
ortho_bottom_5.png	72647	787	965	183	
ortho_bottom_5.png	72947	930	87	167	
ortho_bottom_5.png	73130	843	81	166	
ortho_bottom_5.png	73313	998	177	433	
ortho_bottom_5.png	73763	962	285	183	
ortho_bottom_5.png	73979	875	41	233	
ortho_bottom_5.png	74229	823	89	150	
ortho_bottom_5.png	74379	884	154	200	
ortho_bottom_5.png	74645	902	148	67	
ortho_bottom_5.png	74712	860	302	233	
ortho_bottom_5.png	74945	826	353	200	
ortho_bottom_5.png	75178	999	227	200	
ortho_bottom_5.png	75395	1032	117	200	
ortho_bottom_5.png	75661	1098	54	166	
ortho_bottom_5.png	75828	1079	196	250	
ortho_bottom_5.png	76094	1089	103	183	
ortho_bottom_5.png	76278	1081	144	350	
ortho_bottom_5.png	76644	1080	135	33	
ortho_bottom_5.png	76677	1094	43	433	
ortho_bottom_5.png	77127	1113	133	166	
ortho_bottom_5.png	77294	1082	153	133	
ortho_bottom_5.png	77444	1010	330	183	
ortho_bottom_5.png	77677	1010	336	50	
ortho_bottom_5.png	77743	1007	171	233	
ortho_bottom_5.png	77993	851	104	250	
ortho_bottom_5.png	78260	939	113	183	
ortho_bottom_5.png	78443	981	102	200	
ortho_bottom_5.png	78693	981	99	33	
ortho_bottom_5.png	78759	831	357	333	
ortho_bottom_5.png	79092	823	301	350	
ortho_bottom_5.png	79459	841	433	200	
ortho_bottom_5.png	79675	839	428	983	
ortho_bottom_5.png	80708	838	428	483	
ortho_right_2.png	81208	463	475	167	
ortho_right_2.png	81607	121	123	50	
ortho_right_2.png	81724	39	74	150	
ortho_right_2.png	81891	36	182	133	
ortho_right_2.png	82040	94	138	166	
ortho_right_2.png	82240	111	713	366	
ortho_right_2.png	82640	340	828	50	
ortho_right_2.png	82740	344	830	167	
ortho_right_2.png	82923	420	869	200	
ortho_right_2.png	83156	205	811	150	
ortho_right_2.png	83306	131	791	266	
ortho_right_2.png	83589	126	730	100	
ortho_right_2.png	83756	185	728	216	
ortho_right_2.png	83972	225	743	166	
ortho_right_2.png	84156	248	568	283	
ortho_right_2.png	84439	271	591	166	
ortho_right_2.png	84622	281	419	83	
ortho_right_2.png	84755	284	420	116	
ortho_right_2.png	84905	303	312	283	
ortho_right_2.png	85188	328	329	266	
ortho_right_2.png	85488	333	541	233	
ortho_right_2.png	85805	302	297	266	
ortho_right_2.png	86071	317	313	217	
ortho_right_2.png	86288	322	171	33	
ortho_right_2.png	86321	322	162	333	
ortho_right_2.png	86671	280	234	50	
ortho_right_2.png	86771	277	245	67	
ortho_right_2.png	86837	290	299	266	
ortho_right_2.png	87104	312	315	117	
ortho_right_2.png	87254	79	240	250	
ortho_right_2.png	87520	319	168	217	
ortho_right_2.png	87787	324	168	83	
ortho_right_2.png	87887	330	323	166	
ortho_right_2.png	88070	357	511	133	
ortho_right_2.png	88203	357	568	550	
ortho_right_2.png	88803	344	561	150	
ortho_right_2.png	88953	379	456	250	
ortho_right_2.png	89236	341	800	33	
ortho_right_2.png	89269	335	815	233	
ortho_right_2.png	89502	358	825	216	
ortho_right_2.png	89719	300	806	50	
ortho_right_2.png	89802	301	807	83	
ortho_right_2.png	89918	395	493	183	
ortho_right_2.png	90135	278	813	150	
ortho_right_2.png	90285	252	805	150	
ortho_right_2.png	90451	254	768	33	
ortho_right_2.png	90535	396	479	166	
ortho_right_2.png	90701	370	445	67	
ortho_right_2.png	90818	365	444	966	
ortho_right_2.png	91834	365	445	583	
ortho_bottom_4.png	92417	1001	422	133	
ortho_bottom_4.png	92683	1081	514	117	
ortho_bottom_4.png	93033	634	48	33	
ortho_bottom_4.png	93116	563	51	50	
ortho_bottom_4.png	93183	563	53	83	
ortho_bottom_4.png	93316	684	849	150	
ortho_bottom_4.png	93499	310	558	183	
ortho_bottom_4.png	93733	143	760	67	
ortho_bottom_4.png	93916	797	169	167	
ortho_bottom_4.png	94082	764	125	83	
ortho_bottom_4.png	94199	1216	46	200	
ortho_bottom_4.png	94432	1539	556	266	
ortho_bottom_4.png	94749	808	135	67	
ortho_bottom_4.png	94865	811	140	117	
ortho_bottom_4.png	94998	736	139	200	
ortho_bottom_4.png	95232	751	244	183	
ortho_bottom_4.png	95431	535	67	250	
ortho_bottom_4.png	95681	504	21	100	
ortho_bottom_4.png	95848	535	308	333	
ortho_bottom_4.png	96198	435	280	216	
ortho_bottom_4.png	96447	720	265	166	
ortho_bottom_4.png	96614	752	160	216	
ortho_bottom_4.png	96880	822	332	133	
ortho_bottom_4.png	97014	840	342	117	
ortho_bottom_4.png	97164	559	331	250	
ortho_bottom_4.png	97413	556	413	200	
ortho_bottom_4.png	97613	624	408	233	
ortho_bottom_4.png	97896	785	371	150	
ortho_bottom_4.png	98046	847	326	166	
ortho_bottom_4.png	98230	776	119	167	
ortho_bottom_4.png	98429	1009	91	150	
ortho_bottom_4.png	98613	453	345	183	
ortho_bottom_4.png	98812	703	416	33	
ortho_bottom_4.png	98912	702	423	949	
ortho_right_3.png	99912	136	409	133	
ortho_right_3.png	100078	444	472	200	
ortho_right_3.png	100328	423	52	133	
ortho_right_3.png	100645	214	98	50	
ortho_right_3.png	100744	120	272	133	
ortho_right_3.png	100961	154	545	233	
ortho_right_3.png	101194	124	585	100	
ortho_right_3.png	101311	43	468	216	
ortho_right_3.png	101527	79	460	200	
ortho_right_3.png	101744	163	390	150	
ortho_right_3.png	101944	164	385	83	
ortho_right_3.png	102060	253	775	233	
ortho_right_3.png	102327	279	875	133	
ortho_right_3.png	102460	363	916	283	
ortho_right_3.png	102777	94	550	117	
ortho_right_3.png	102943	94	552	67	
ortho_right_3.png	103010	78	478	217	
ortho_right_3.png	103226	79	454	116	
ortho_right_3.png	103359	101	187	216	
ortho_right_3.png	103593	349	49	266	
ortho_right_3.png	103876	191	275	33	
ortho_right_3.png	103959	186	292	116	
ortho_right_3.png	104092	103	468	166	
ortho_right_3.png	104259	78	467	133	
ortho_right_3.png	104442	84	605	166	
ortho_right_3.png	104609	118	638	200	
ortho_right_3.png	104825	76	437	100	
ortho_right_3.png	104975	78	438	100	
ortho_right_3.png	105075	83	459	183	
ortho_right_3.png	105258	141	464	483	
ortho_right_3.png	105741	204	450	183	
ortho_right_3.png	105974	177	629	216	
ortho_right_3.png	106191	153	653	150	
ortho_right_3.png	106341	202	661	183	
ortho_right_3.png	106524	228	664	167	
ortho_right_3.png	106707	226	529	233	
ortho_right_3.png	106990	227	528	83	
ortho_right_3.png	107074	218	448	183	
ortho_right_3.png	107257	271	444	233	
ortho_right_3.png	107507	281	540	300	
ortho_right_3.png	107807	267	489	150	
ortho_right_3.png	107973	270	487	67	
ortho_right_3.png	108073	317	573	133	
ortho_right_3.png	108389	328	552	133	
ortho_right_3.png	108539	268	414	416	
ortho_right_3.png	109006	259	353	366	
ortho_right_3.png	109389	202	364	200	
ortho_right_3.png	109589	102	439	183	
ortho_right_3.png	109772	80	462	183	
ortho_right_3.png	110022	264	504	150	
ortho_right_3.png	110188	316	567	300	
ortho_right_3.png	110505	279	610	216	
ortho_right_3.png	110721	319	551	267	
ortho_right_3.png	111038	320	551	949	
ortho_bottom_3.png	112037	878	567	233	
ortho_bottom_3.png	112287	1073	527	183	
ortho_bottom_3.png	112487	1159	642	133	
ortho_bottom_3.png	112787	846	79	83	
ortho_bottom_3.png	112886	521	69	83	
ortho_bottom_3.png	112970	528	99	133	
ortho_bottom_3.png	113120	684	248	166	
ortho_bottom_3.png	113286	760	325	283	
ortho_bottom_3.png	113586	773	443	200	
ortho_bottom_3.png	113786	773	380	233	
ortho_bottom_3.png	114069	771	331	166	
ortho_bottom_3.png	114252	955	475	250	
ortho_bottom_3.png	114535	1003	61	216	
ortho_bottom_3.png	114785	1375	166	133	
ortho_bottom_3.png	114968	1576	562	67	
ortho_bottom_3.png	115085	1576	563	233	
ortho_bottom_3.png	115351	1449	462	133	
ortho_bottom_3.png	115568	306	560	283	
ortho_bottom_3.png	115868	443	87	33	
ortho_bottom_3.png	115918	455	92	133	
ortho_bottom_3.png	116101	712	224	217	
ortho_bottom_3.png	116351	781	324	133	
ortho_bottom_3.png	116501	855	456	167	
ortho_bottom_3.png	116700	941	149	200	
ortho_bottom_3.png	116900	1017	56	150	
ortho_bottom_3.png	117100	976	342	200	
ortho_bottom_3.png	117300	988	405	233	
ortho_bottom_3.png	117567	940	517	133	
ortho_bottom_3.png	117700	778	483	200	
ortho_bottom_3.png	117916	766	364	150	
ortho_bottom_3.png	118133	783	458	300	
ortho_bottom_3.png	118433	767	512	150	
ortho_bottom_3.png	118583	724	516	100	
ortho_bottom_3.png	118699	964	538	33	
ortho_bottom_3.png	118732	978	544	350	
ortho_bottom_3.png	119132	975	540	83	
ortho_bottom_3.png	119249	997	342	200	
ortho_bottom_3.png	119482	965	93	183	
ortho_bottom_3.png	119682	1017	38	117	
ortho_bottom_3.png	119832	1023	460	216	
ortho_bottom_3.png	120132	1348	195	150	
ortho_bottom_3.png	120298	1359	129	116	
ortho_bottom_3.png	120498	1359	391	200	
ortho_bottom_3.png	120731	1373	425	167	
ortho_bottom_3.png	120914	1351	503	67	
ortho_bottom_3.png	120981	1315	506	117	
ortho_bottom_3.png	121147	1316	506	117	
ortho_bottom_3.png	121281	1059	576	200	
ortho_bottom_3.png	121497	973	528	183	
ortho_bottom_3.png	121730	1306	107	383	
ortho_bottom_3.png	122180	1299	313	166	
ortho_bottom_3.png	122363	1275	480	33	
ortho_bottom_3.png	122397	1274	486	150	
ortho_bottom_3.png	122547	1305	508	117	
ortho_bottom_3.png	122697	977	574	233	
ortho_bottom_3.png	122946	880	494	217	
ortho_bottom_3.png	123179	761	315	150	
ortho_bottom_3.png	123363	1054	586	766	
ortho_bottom_3.png	124179	1052	591	783	
ortho_right_4.png	124978	294	515	166	
ortho_right_4.png	125195	288	512	100	
ortho_right_4.png	125361	129	886	183	
ortho_right_4.png	125544	77	841	117	
ortho_right_4.png	125994	163	677	67	
ortho_right_4.png	126061	185	672	100	
ortho_right_4.png	126194	186	675	50	
ortho_right_4.png	126261	124	852	200	
ortho_right_4.png	126494	269	848	183	
ortho_right_4.png	126710	203	255	33	
ortho_right_4.png	126744	203	258	250	
ortho_right_4.png	127010	124	509	150	
ortho_right_4.png	127210	126	509	67	
ortho_right_4.png	127293	191	601	183	
ortho_right_4.png	127526	435	57	316	
ortho_right_4.png	127876	93	174	233	
ortho_right_4.png	128143	159	640	33	
ortho_right_4.png	128226	157	648	133	
ortho_right_4.png	128359	139	681	183	
ortho_right_4.png	128559	128	793	50	
ortho_right_4.png	128642	131	864	250	
ortho_right_4.png	128909	148	795	266	
ortho_right_4.png	129209	205	884	266	
ortho_right_4.png	129475	271	792	300	
ortho_right_4.png	129792	121	816	266	
ortho_right_4.png	130058	154	830	133	
ortho_right_4.png	130241	153	834	50	
ortho_right_4.png	130291	214	864	500	
ortho_right_4.png	130791	242	826	300	
ortho_right_4.png	131091	213	824	117	
ortho_right_4.png	131257	217	823	33	
ortho_right_4.png	131307	255	735	383	
ortho_right_4.png	131707	240	815	167	
ortho_right_4.png	131874	284	811	1349	
ortho_right_4.png	133273	286	807	216	
ortho_right_4.png	133489	288	808	749	
ortho_right_4.png	134289	282	809	583	
ortho_bottom_2.png	134905	873	380	33	
ortho_bottom_2.png	134938	875	373	150	
ortho_bottom_2.png	135105	919	251	100	
ortho_bottom_2.png	135238	322	440	233	
ortho_bottom_2.png	135504	405	81	167	
ortho_bottom_2.png	135704	272	182	117	
ortho_bottom_2.png	136021	295	393	67	
ortho_bottom_2.png	136104	387	405	150	
ortho_bottom_2.png	136304	394	121	167	
ortho_bottom_2.png	136487	444	20	216	
ortho_bottom_2.png	136787	313	225	250	
ortho_bottom_2.png	137053	371	385	150	
ortho_bottom_2.png	137203	388	401	67	
ortho_bottom_2.png	137370	485	92	183	
ortho_bottom_2.png	137570	702	44	183	
ortho_bottom_2.png	137770	933	267	133	
ortho_bottom_2.png	137953	202	724	250	
ortho_bottom_2.png	138253	406	125	33	
ortho_bottom_2.png	138336	411	135	100	
ortho_bottom_2.png	138469	1186	252	33	
ortho_bottom_2.png	138502	1197	263	183	
ortho_bottom_2.png	138736	1407	36	33	
ortho_bottom_2.png	138802	1407	69	150	
ortho_bottom_2.png	138969	1549	268	33	
ortho_bottom_2.png	139002	1551	290	266	
ortho_bottom_2.png	139335	1008	268	150	
ortho_bottom_2.png	139485	968	218	50	
ortho_bottom_2.png	139535	946	241	117	
ortho_bottom_2.png	139702	952	411	200	
ortho_bottom_2.png	139918	705	456	266	
ortho_bottom_2.png	140185	608	498	117	
ortho_bottom_2.png	140368	728	589	233	
ortho_bottom_2.png	140635	285	468	216	
ortho_bottom_2.png	140884	709	517	167	
ortho_bottom_2.png	141068	952	443	216	
ortho_bottom_2.png	141334	1002	249	100	
ortho_bottom_2.png	141484	1054	562	250	
ortho_bottom_2.png	141750	1212	578	217	
ortho_bottom_2.png	141984	1369	429	250	
ortho_bottom_2.png	142250	1171	503	67	
ortho_bottom_2.png	142367	1169	504	50	
ortho_bottom_2.png	142417	1166	564	250	
ortho_bottom_2.png	142666	1172	522	83	
ortho_bottom_2.png	142783	771	656	300	
ortho_bottom_2.png	143083	910	668	183	
ortho_bottom_2.png	143283	729	582	50	
ortho_bottom_2.png	143383	724	584	200	
ortho_bottom_2.png	143599	600	495	200	
ortho_bottom_2.png	143832	264	465	216	
ortho_bottom_2.png	144115	1112	241	283	
ortho_bottom_2.png	144415	1343	336	183	
ortho_bottom_2.png	144632	1429	27	83	
ortho_bottom_2.png	144748	1425	55	133	
ortho_bottom_2.png	144898	1474	370	33	
ortho_bottom_2.png	144931	1465	403	200	
ortho_bottom_2.png	145131	1391	476	150	
ortho_bottom_2.png	145298	1396	519	50	
ortho_bottom_2.png	145398	1391	526	50	
ortho_bottom_2.png	145481	1186	557	166	
ortho_bottom_2.png	145681	812	690	183	
ortho_bottom_2.png	145864	913	681	233	
ortho_bottom_2.png	146114	718	599	166	
ortho_bottom_2.png	146314	905	681	50	
ortho_bottom_2.png	146414	910	684	50	
ortho_bottom_2.png	146464	922	679	366	
ortho_bottom_2.png	146864	1158	581	366	
ortho_bottom_2.png	147247	972	669	117	
ortho_bottom_2.png	147413	932	675	383	
ortho_bottom_2.png	147830	1367	585	283	
ortho_bottom_2.png	148129	1195	541	167	
ortho_bottom_2.png	148296	1178	583	83	
ortho_bottom_2.png	148429	1175	579	83	
ortho_bottom_2.png	148529	928	675	433	
ortho_right_5.png	148995	481	505	167	
