ortho_top_4.png	17737	397	684	133	
ortho_top_4.png	17886	348	595	1382	
ortho_top_2.png	19269	346	597	333	
ortho_top_2.png	19652	849	713	167	
ortho_top_2.png	19835	919	852	150	
ortho_top_2.png	20035	1416	299	166	
ortho_top_2.png	20268	223	864	167	
ortho_top_2.png	20451	140	890	183	
ortho_top_2.png	20668	180	661	200	
ortho_top_2.png	20884	138	531	166	
ortho_top_2.png	21084	353	505	166	
ortho_top_2.png	21267	513	440	200	
ortho_top_2.png	21484	676	447	166	
ortho_top_2.png	21684	945	416	266	
ortho_top_2.png	21967	1057	583	216	
ortho_top_2.png	22217	1079	736	100	
ortho_top_2.png	22350	981	448	133	
ortho_top_2.png	22533	503	441	433	
ortho_top_2.png	22983	503	501	450	
ortho_top_2.png	23449	510	395	117	
ortho_top_2.png	23599	875	330	166	
ortho_top_2.png	23766	939	353	183	
ortho_top_2.png	23966	734	338	799	
ortho_top_2.png	24815	567	847	216	
ortho_top_2.png	25048	651	777	150	
ortho_top_2.png	25215	745	743	133	
ortho_top_2.png	25381	338	875	233	
ortho_top_2.png	25648	262	429	183	
ortho_top_2.png	25831	292	362	266	
ortho_top_2.png	26114	529	435	217	
ortho_top_2.png	26331	491	436	150	
ortho_top_2.png	26497	501	515	283	
ortho_top_2.png	26814	1113	671	200	
ortho_top_2.png	27047	1317	726	183	
ortho_top_2.png	27280	1455	346	150	
ortho_top_2.png	27430	1407	416	183	
ortho_top_2.png	27647	1360	669	216	
ortho_top_2.png	27880	1346	600	150	
ortho_top_2.png	28063	1243	557	116	
ortho_top_2.png	28196	1064	478	166	
ortho_top_2.png	28363	1066	498	167	
ortho_top_2.png	28563	1176	427	33	
ortho_top_2.png	28613	931	362	67	
ortho_top_2.png	28696	732	305	167	
ortho_top_2.png	28862	725	343	966	
ortho_top_5.png	29845	767	353	100	
ortho_top_5.png	30012	752	867	100	
ortho_top_5.png	30178	755	908	133	
ortho_top_5.png	30312	795	907	250	
ortho_top_5.png	30561	787	865	150	
ortho_top_5.png	30744	560	631	216	
ortho_top_5.png	30994	387	571	216	
ortho_top_5.png	31211	395	488	200	
ortho_top_5.png	31444	750	380	216	
ortho_top_5.png	31661	779	344	100	
ortho_top_5.png	31810	142	379	466	
ortho_top_5.png	32277	114	391	200	
ortho_top_5.png	32493	100	267	100	
ortho_top_5.png	32627	658	222	66	
ortho_top_5.png	32726	632	188	50	
ortho_top_5.png	32776	737	216	117	
ortho_top_5.png	32893	723	256	766	
ortho_top_5.png	33726	1572	116	83	
ortho_top_5.png	33842	1571	128	33	
ortho_top_5.png	33875	1568	125	50	
ortho_top_5.png	33942	1643	206	33	
ortho_top_5.png	33975	1637	206	83	
ortho_top_5.png	34075	1646	211	50	
ortho_top_5.png	34159	1629	208	33	
ortho_top_5.png	34258	712	218	33	
ortho_top_5.png	34292	739	215	84	
ortho_top_5.png	34375	709	263	83	
ortho_top_5.png	34459	731	289	50	
ortho_top_5.png	34559	769	803	250	
ortho_top_5.png	34825	682	676	266	
ortho_top_5.png	35125	668	537	117	
ortho_top_5.png	35275	788	233	117	
ortho_top_5.png	35408	724	251	650	
ortho_top_1.png	36108	427	850	166	
ortho_top_1.png	36307	586	756	133	
ortho_top_1.png	36441	605	768	200	
ortho_top_1.png	36657	605	677	266	
ortho_top_1.png	36990	1344	298	150	
ortho_top_1.png	37157	1564	186	83	
ortho_top_1.png	37273	1352	400	33	
ortho_top_1.png	37340	1388	367	67	
ortho_top_1.png	37423	1349	393	33	
ortho_top_1.png	37473	1353	385	33	
ortho_top_1.png	37523	1351	386	50	
ortho_top_1.png	37590	1310	262	50	
ortho_top_1.png	37673	1315	253	100	
ortho_top_1.png	37789	1325	231	117	
ortho_top_1.png	37923	1343	245	200	
ortho_top_1.png	38139	1348	259	50	
ortho_top_1.png	38223	1403	224	133	
ortho_top_1.png	38389	1032	128	50	
ortho_top_1.png	38456	1037	131	83	
ortho_top_1.png	38572	1278	140	183	
ortho_top_1.png	38805	783	101	50	
ortho_top_1.png	38855	798	91	33	
ortho_top_1.png	38905	798	97	67	
ortho_top_1.png	38989	761	136	433	
ortho_top_1.png	39422	766	140	183	
ortho_top_1.png	39605	775	145	33	
ortho_top_1.png	39672	1291	314	33	
ortho_top_1.png	39722	1293	305	67	
ortho_top_1.png	39788	1281	319	67	
ortho_top_1.png	39855	1303	350	33	
ortho_top_1.png	39921	1319	347	100	
ortho_top_1.png	40021	1329	378	117	
ortho_top_1.png	40205	1363	214	50	
ortho_top_1.png	40255	1351	230	50	
ortho_top_1.png	40321	1351	220	67	
ortho_top_1.png	40388	1424	209	33	
ortho_top_1.png	40438	1421	207	50	
ortho_top_1.png	40504	1430	209	33	
ortho_top_1.png	40554	1598	142	117	
ortho_top_1.png	40888	220	464	33	
ortho_top_1.png	40938	107	518	133	
ortho_top_1.png	41071	129	496	117	
ortho_top_1.png	41204	118	404	150	
ortho_top_1.png	41404	817	147	133	
ortho_top_1.png	41537	777	162	200	
ortho_top_1.png	41787	1542	34	200	
ortho_top_1.png	42053	1612	154	50	
ortho_top_1.png	42137	1592	144	33	
ortho_top_1.png	42236	1433	271	67	
ortho_top_1.png	42303	1429	282	50	
ortho_top_1.png	42386	1354	315	33	
ortho_top_1.png	42436	1357	308	83	
ortho_top_1.png	42570	1308	311	167	
ortho_top_1.png	42736	1329	307	33	
ortho_top_1.png	42786	1332	321	50	
ortho_top_1.png	42836	1339	320	67	
ortho_top_1.png	42919	1423	227	216	
ortho_top_1.png	43136	1428	223	50	
ortho_top_1.png	43186	1435	226	67	
ortho_top_1.png	43253	1418	229	50	
ortho_top_1.png	43302	1308	238	83	
ortho_top_1.png	43419	840	120	50	
ortho_top_1.png	43486	820	130	50	
ortho_top_1.png	43536	841	126	33	
ortho_top_1.png	43586	766	140	516	
ortho_top_6.png	44152	63	226	50	
ortho_top_6.png	44235	92	222	100	
ortho_top_6.png	44369	33	211	83	
ortho_top_6.png	44452	19	204	50	
ortho_top_6.png	44585	595	765	117	
ortho_top_6.png	44719	631	812	117	
ortho_top_6.png	44852	504	737	117	
ortho_top_6.png	45035	472	761	100	
ortho_top_6.png	45135	469	744	33	
ortho_top_6.png	45168	506	749	83	
ortho_top_6.png	45302	555	486	183	
ortho_top_6.png	45501	642	421	200	
ortho_top_6.png	45735	900	361	133	
ortho_top_6.png	45901	888	847	216	
ortho_top_6.png	46151	1192	877	200	
ortho_top_6.png	46384	804	624	183	
ortho_top_6.png	46567	853	671	300	
ortho_top_6.png	46884	885	547	200	
ortho_top_6.png	47084	907	528	233	
ortho_top_6.png	47334	894	610	366	
ortho_top_6.png	47733	804	500	216	
ortho_top_6.png	47966	899	459	133	
ortho_top_6.png	48116	1003	400	167	
ortho_top_6.png	48316	806	338	133	
ortho_top_6.png	48449	773	346	150	
ortho_top_6.png	48633	1155	377	150	
ortho_top_6.png	48816	858	341	150	
ortho_top_6.png	48982	759	344	799	
ortho_top_6.png	49849	-34	129	83	
ortho_top_6.png	50031	27	145	50	
ortho_top_6.png	50081	16	112	33	
ortho_top_6.png	50131	33	115	33	
ortho_top_6.png	50398	1635	210	33	
ortho_top_6.png	50431	1644	211	50	
ortho_top_6.png	50548	1554	516	83	
ortho_top_6.png	50631	1562	498	33	
ortho_top_6.png	50798	205	769	117	
ortho_top_6.png	50931	135	658	333	
ortho_top_6.png	51364	756	305	200	
ortho_top_6.png	51564	762	348	616	
ortho_bottom_6.png	52214	489	394	250	
ortho_bottom_6.png	52480	535	537	167	
ortho_bottom_6.png	52663	540	590	83	
ortho_bottom_6.png	52797	218	317	150	
ortho_bottom_6.png	53013	1317	191	167	
ortho_bottom_6.png	53213	1543	228	83	
ortho_bottom_6.png	53329	1557	209	33	
ortho_bottom_6.png	53379	1551	217	50	
ortho_bottom_6.png	53446	1608	235	33	
ortho_bottom_6.png	53512	1616	237	33	
ortho_bottom_6.png	53579	1537	382	33	
ortho_bottom_6.png	53712	526	593	117	
ortho_bottom_6.png	53829	544	592	34	
ortho_bottom_6.png	53862	500	625	33	
ortho_bottom_6.png	53912	130	791	200	
ortho_bottom_6.png	54112	75	830	166	
ortho_bottom_6.png	54312	506	805	150	
ortho_bottom_6.png	54495	330	599	233	
ortho_bottom_6.png	54745	502	490	150	
ortho_bottom_6.png	54912	560	516	433	
ortho_bottom_6.png	55362	590	599	233	
ortho_bottom_6.png	55628	944	676	133	
ortho_bottom_6.png	55778	1038	693	183	
ortho_bottom_6.png	55978	852	756	233	
ortho_bottom_6.png	56244	509	700	216	
ortho_bottom_6.png	56477	416	532	150	
ortho_bottom_6.png	56661	397	377	67	
ortho_bottom_6.png	56727	395	377	150	
ortho_bottom_6.png	56894	186	402	433	
ortho_bottom_6.png	57343	412	450	167	
ortho_bottom_6.png	57543	556	572	200	
ortho_bottom_6.png	57777	883	770	216	
ortho_bottom_6.png	57993	865	763	883	
ortho_bottom_6.png	58926	399	731	150	
ortho_bottom_6.png	59092	816	766	133	
ortho_bottom_6.png	59242	862	759	150	
ortho_bottom_6.png	59442	207	580	183	
ortho_bottom_6.png	59642	171	461	150	
ortho_bottom_6.png	59792	178	411	666	
ortho_bottom_6.png	60724	460	420	150	
ortho_bottom_6.png	60874	481	414	33	
ortho_bottom_6.png	60908	449	425	183	
ortho_bottom_6.png	61108	458	572	166	
ortho_bottom_6.png	61291	301	637	133	
ortho_bottom_6.png	61457	543	596	133	
ortho_bottom_6.png	61607	567	506	466	
ortho_bottom_6.png	62124	974	618	167	
ortho_bottom_6.png	62307	1134	619	117	
ortho_bottom_6.png	62457	1013	394	150	
ortho_bottom_6.png	62607	1038	421	200	
ortho_bottom_6.png	62823	1288	512	250	
ortho_bottom_6.png	63106	1039	613	183	
ortho_bottom_6.png	63289	1067	675	166	
ortho_bottom_6.png	63473	873	767	316	
ortho_bottom_6.png	63856	823	153	150	
ortho_bottom_6.png	64039	746	70	183	
ortho_bottom_6.png	64255	727	325	149	
ortho_bottom_6.png	64437	835	668	167	
ortho_bottom_6.png	64621	863	764	999	
ortho_right_1.png	65653	447	514	150	
ortho_right_1.png	65853	244	143	183	
ortho_right_1.png	66036	259	87	500	
ortho_right_1.png	66586	340	430	300	
ortho_right_1.png	66886	388	436	166	
ortho_right_1.png	67086	337	781	150	
ortho_right_1.png	67236	320	754	183	
ortho_right_1.png	67419	345	760	200	
ortho_right_1.png	67619	400	764	333	
ortho_right_1.png	67985	427	550	166	
ortho_right_1.png	68152	445	496	266	
ortho_right_1.png	68451	407	768	217	
ortho_right_1.png	68668	382	753	150	
ortho_right_1.png	68834	331	757	217	
ortho_right_1.png	69068	412	765	166	
ortho_right_1.png	69268	294	478	67	
ortho_right_1.png	69351	163	433	200	
ortho_right_1.png	69567	112	381	233	
ortho_right_1.png	69801	173	392	117	
ortho_right_1.png	69934	361	415	133	
ortho_right_1.png	70084	447	498	183	
ortho_right_1.png	70267	434	455	166	
ortho_right_1.png	70433	444	486	266	
ortho_right_1.png	70717	411	432	183	
ortho_right_1.png	70900	445	481	283	
ortho_right_1.png	71216	416	767	216	
ortho_right_1.png	71449	352	751	266	
ortho_right_1.png	71716	413	752	533	
ortho_right_1.png	72265	431	566	133	
ortho_right_1.png	72399	439	473	316	
ortho_right_1.png	72732	409	395	117	
ortho_right_1.png	72882	317	128	200	
ortho_right_1.png	73082	284	88	533	
ortho_right_1.png	73631	339	88	150	
ortho_right_1.png	73798	362	326	216	
ortho_right_1.png	74014	352	373	183	
ortho_right_1.png	74214	422	447	250	
ortho_right_1.png	74464	445	476	483	
ortho_right_1.png	74980	336	690	283	
ortho_right_1.png	75263	356	742	283	
ortho_right_1.png	75547	389	745	200	
ortho_right_1.png	75746	387	714	150	
ortho_right_1.png	75896	353	751	466	
ortho_right_1.png	76363	396	743	100	
ortho_right_1.png	76496	445	481	666	
ortho_bottom_5.png	77212	540	405	217	
ortho_bottom_5.png	77462	149	524	216	
ortho_bottom_5.png	77845	588	13	33	
ortho_bottom_5.png	77878	575	24	116	
ortho_bottom_5.png	78028	837	6	50	
ortho_bottom_5.png	78161	837	0	33	
ortho_bottom_5.png	78228	833	19	67	
ortho_bottom_5.png	78294	846	25	83	
ortho_bottom_5.png	78428	989	24	67	
ortho_bottom_5.png	78511	976	35	50	
ortho_bottom_5.png	78611	1495	37	33	
ortho_bottom_5.png	78644	1492	24	50	
ortho_bottom_5.png	78694	1468	31	33	
ortho_bottom_5.png	78761	1479	38	33	
ortho_bottom_5.png	78794	1466	43	50	
ortho_bottom_5.png	78861	994	60	166	
ortho_bottom_5.png	79027	1003	76	50	
ortho_bottom_5.png	79077	1017	120	67	
ortho_bottom_5.png	79144	1017	125	133	
ortho_bottom_5.png	79294	1016	134	33	
ortho_bottom_5.png	79327	1016	116	100	
ortho_bottom_5.png	79427	1029	122	67	
ortho_bottom_5.png	79494	1015	126	50	
ortho_bottom_5.png	79560	993	355	67	
ortho_bottom_5.png	79627	1001	373	83	
ortho_bottom_5.png	79710	1012	462	33	
ortho_bottom_5.png	79743	1014	475	150	
ortho_bottom_5.png	79910	858	385	33	
ortho_bottom_5.png	79943	862	393	83	
ortho_bottom_5.png	80027	836	411	83	
ortho_bottom_5.png	80110	809	448	83	
ortho_bottom_5.png	80243	836	87	50	
ortho_bottom_5.png	80293	824	91	133	
ortho_bottom_5.png	80493	1310	-7	83	
ortho_bottom_5.png	80660	1084	162	50	
ortho_bottom_5.png	80726	1094	149	67	
ortho_bottom_5.png	80793	1041	142	100	
ortho_bottom_5.png	80943	1035	135	50	
ortho_bottom_5.png	80993	1034	139	83	
ortho_bottom_5.png	81093	1046	142	100	
ortho_bottom_5.png	81209	1049	129	150	
ortho_bottom_5.png	81359	1026	256	183	
ortho_bottom_5.png	81542	1015	297	166	
ortho_bottom_5.png	81709	1019	303	33	
ortho_bottom_5.png	81792	856	341	67	
ortho_bottom_5.png	81859	832	346	67	
ortho_bottom_5.png	81942	829	350	50	
ortho_bottom_5.png	81992	824	331	33	
ortho_bottom_5.png	82059	858	306	100	
ortho_bottom_5.png	82175	994	287	150	
ortho_bottom_5.png	82325	1011	299	166	
ortho_bottom_5.png	82508	1020	296	50	
ortho_bottom_5.png	82558	1031	182	150	
ortho_bottom_5.png	82708	1024	186	50	
ortho_bottom_5.png	82758	1052	133	383	
ortho_bottom_5.png	83141	1100	110	67	
ortho_bottom_5.png	83208	1104	112	83	
ortho_bottom_5.png	83308	1103	116	100	
ortho_bottom_5.png	83408	1100	50	183	
ortho_bottom_5.png	83608	1097	36	83	
ortho_bottom_5.png	83707	1101	27	133	
ortho_bottom_5.png	83841	1107	39	50	
ortho_bottom_5.png	83907	1102	128	50	
ortho_bottom_5.png	83957	1103	123	167	
ortho_bottom_5.png	84124	1075	138	67	
ortho_bottom_5.png	84224	863	369	83	
ortho_bottom_5.png	84324	869	382	67	
ortho_bottom_5.png	84390	839	381	100	
ortho_bottom_5.png	84490	851	378	50	
ortho_bottom_5.png	84557	853	373	50	
ortho_bottom_5.png	84607	841	372	67	
ortho_bottom_5.png	84674	831	367	50	
ortho_bottom_5.png	84724	826	379	233	
ortho_bottom_5.png	84973	853	374	100	
ortho_bottom_5.png	85090	826	376	300	
ortho_bottom_5.png	85440	818	27	50	
ortho_bottom_5.png	85506	813	29	133	
ortho_bottom_5.png	85640	772	26	50	
ortho_bottom_5.png	85706	762	28	350	
ortho_bottom_5.png	86139	764	56	100	
ortho_bottom_5.png	86239	758	56	116	
ortho_bottom_5.png	86356	755	97	117	
ortho_bottom_5.png	86472	760	105	50	
ortho_bottom_5.png	86522	760	99	83	
ortho_bottom_5.png	86656	803	791	33	
ortho_bottom_5.png	86689	798	769	33	
ortho_bottom_5.png	86739	799	766	117	
ortho_bottom_5.png	86922	590	498	83	
ortho_bottom_5.png	87055	178	615	117	
ortho_bottom_5.png	87205	151	637	33	
ortho_bottom_5.png	87322	1545	705	50	
ortho_bottom_5.png	87388	1571	739	33	
ortho_bottom_5.png	87438	1541	713	116	
ortho_bottom_5.png	87638	843	310	183	
ortho_bottom_5.png	87821	841	308	33	
ortho_bottom_5.png	87871	829	394	100	
ortho_right_2.png	87971	241	377	50	
ortho_right_2.png	88038	267	361	200	
ortho_right_2.png	88238	258	365	33	
ortho_right_2.png	88288	462	449	50	
ortho_right_2.png	88338	494	457	117	
ortho_right_2.png	88504	153	99	133	
ortho_right_2.png	88654	158	102	33	
ortho_right_2.png	88721	113	20	67	
ortho_right_2.png	88788	105	24	50	
ortho_right_2.png	88871	6	145	200	
ortho_right_2.png	89071	11	163	33	
ortho_right_2.png	89104	8	164	83	
ortho_right_2.png	89187	4	161	33	
ortho_right_2.png	89271	141	51	33	
ortho_right_2.png	89321	151	46	67	
ortho_right_2.png	89420	173	51	33	
ortho_right_2.png	89537	46	667	183	
ortho_right_2.png	89720	17	672	100	
ortho_right_2.png	89820	112	765	50	
ortho_right_2.png	89870	114	775	150	
ortho_right_2.png	90020	120	745	100	
ortho_right_2.png	90120	137	745	200	
ortho_right_2.png	90353	151	748	66	
ortho_right_2.png	90453	200	707	417	
ortho_right_2.png	90920	256	616	50	
ortho_right_2.png	91020	254	612	33	
ortho_right_2.png	91053	262	608	33	
ortho_right_2.png	91103	252	546	117	
ortho_right_2.png	91220	255	540	266	
ortho_right_2.png	91486	233	489	266	
ortho_right_2.png	91753	198	469	183	
ortho_right_2.png	91936	150	472	150	
ortho_right_2.png	92102	285	452	233	
ortho_right_2.png	92336	294	420	166	
ortho_right_2.png	92519	308	539	333	
ortho_right_2.png	92869	289	411	416	
ortho_right_2.png	93302	275	330	816	
ortho_right_2.png	94118	305	340	150	
ortho_right_2.png	94284	343	460	250	
ortho_right_2.png	94551	325	567	183	
ortho_right_2.png	94734	300	565	117	
ortho_right_2.png	94867	265	411	366	
ortho_right_2.png	95250	263	298	250	
ortho_right_2.png	95533	70	163	233	
ortho_right_2.png	95783	347	374	166	
ortho_right_2.png	95966	351	458	1682	
ortho_right_2.png	97665	410	497	167	
ortho_right_2.png	97865	360	831	200	
ortho_right_2.png	98065	341	819	233	
ortho_right_2.png	98298	258	805	183	
ortho_right_2.png	98498	405	893	266	
ortho_right_2.png	98848	87	91	183	
ortho_right_2.png	99031	49	81	333	
ortho_right_2.png	99397	348	527	133	
ortho_right_2.png	99531	350	448	516	
ortho_bottom_4.png	100463	459	3	50	
ortho_bottom_4.png	100580	437	36	83	
ortho_bottom_4.png	100680	434	22	33	
ortho_bottom_4.png	100746	369	271	50	
ortho_bottom_4.png	100796	356	264	33	
ortho_bottom_4.png	100830	341	274	33	
ortho_bottom_4.png	100963	172	668	100	
ortho_bottom_4.png	101063	172	705	50	
ortho_bottom_4.png	101113	117	763	83	
ortho_bottom_4.png	101263	895	394	183	
ortho_bottom_4.png	101463	1064	327	167	
ortho_bottom_4.png	101663	1165	69	200	
ortho_bottom_4.png	101912	1542	505	283	
ortho_bottom_4.png	102262	630	44	183	
ortho_bottom_4.png	102462	507	52	233	
ortho_bottom_4.png	102712	709	251	167	
ortho_bottom_4.png	102878	736	182	233	
ortho_bottom_4.png	103112	755	260	167	
ortho_bottom_4.png	103295	644	438	233	
ortho_bottom_4.png	103528	695	429	450	
ortho_bottom_4.png	103994	590	295	217	
ortho_bottom_4.png	104228	681	262	133	
ortho_bottom_4.png	104394	371	370	316	
ortho_bottom_4.png	104727	754	445	167	
ortho_bottom_4.png	104894	694	430	1033	
ortho_bottom_4.png	105976	230	569	200	
ortho_bottom_4.png	106210	105	747	200	
ortho_bottom_4.png	106493	1387	201	167	
ortho_bottom_4.png	106676	1475	130	66	
ortho_bottom_4.png	106825	1499	118	33	
ortho_bottom_4.png	106859	1490	133	50	
ortho_bottom_4.png	106942	1366	32	33	
ortho_bottom_4.png	106975	1390	49	33	
ortho_bottom_4.png	107025	1386	35	83	
ortho_bottom_4.png	107158	694	357	133	
ortho_bottom_4.png	107309	680	394	50	
ortho_bottom_4.png	107375	712	251	150	
ortho_bottom_4.png	107542	741	155	216	
ortho_bottom_4.png	107775	796	275	200	
ortho_bottom_4.png	108008	651	423	150	
ortho_bottom_4.png	108158	688	427	383	
ortho_right_3.png	108541	78	454	550	
ortho_right_3.png	109091	114	454	316	
ortho_right_3.png	109424	33	496	150	
ortho_right_3.png	109607	88	763	183	
ortho_right_3.png	109790	34	741	100	
ortho_right_3.png	109907	294	859	266	
ortho_right_3.png	110173	331	897	200	
ortho_right_3.png	110390	410	899	83	
ortho_right_3.png	110540	454	69	183	
ortho_right_3.png	110740	506	29	233	
ortho_right_3.png	111006	10	257	216	
ortho_right_3.png	111239	29	179	100	
ortho_right_3.png	111356	36	434	200	
ortho_right_3.png	111556	70	471	266	
ortho_right_3.png	111822	134	470	633	
ortho_right_3.png	112455	173	455	116	
ortho_right_3.png	112572	232	454	350	
ortho_right_3.png	112922	216	447	1649	
ortho_right_3.png	114604	172	635	167	
ortho_right_3.png	114770	133	646	383	
ortho_right_3.png	115153	207	640	133	
ortho_right_3.png	115320	219	487	266	
ortho_right_3.png	115620	192	698	200	
ortho_right_3.png	115820	36	697	300	
ortho_right_3.png	116136	143	650	183	
ortho_right_3.png	116319	207	658	816	
ortho_right_3.png	117485	209	663	100	
ortho_right_3.png	117618	277	625	167	
ortho_right_3.png	117802	259	560	150	
ortho_right_3.png	117951	261	507	416	
ortho_right_3.png	118368	224	516	116	
ortho_right_3.png	118484	285	482	217	
ortho_right_3.png	118701	274	449	466	
ortho_right_3.png	119167	310	558	400	
ortho_right_3.png	119584	274	501	166	
ortho_right_3.png	119767	307	566	866	
ortho_right_3.png	120683	277	185	167	
ortho_right_3.png	120850	257	104	166	
ortho_right_3.png	121033	347	63	333	
ortho_right_3.png	121383	474	43	200	
ortho_right_3.png	121632	20	188	216	
ortho_right_3.png	121882	101	563	183	
ortho_right_3.png	122065	128	521	200	
ortho_right_3.png	122265	116	484	167	
ortho_right_3.png	122465	321	548	167	
ortho_right_3.png	122632	308	570	516	
ortho_bottom_3.png	123181	586	557	183	
ortho_bottom_3.png	123415	434	147	200	
ortho_bottom_3.png	123648	705	247	167	
ortho_bottom_3.png	123814	755	327	200	
ortho_bottom_3.png	124047	951	73	183	
ortho_bottom_3.png	124247	1006	43	200	
ortho_bottom_3.png	124480	1354	132	100	
ortho_bottom_3.png	124613	1379	121	83	
ortho_bottom_3.png	124713	1381	132	33	
ortho_bottom_3.png	124763	1354	332	117	
ortho_bottom_3.png	124880	1352	334	50	
ortho_bottom_3.png	124963	1346	335	33	
ortho_bottom_3.png	124996	1381	328	50	
ortho_bottom_3.png	125046	1384	326	100	
ortho_bottom_3.png	125246	1301	428	84	
ortho_bottom_3.png	125347	1283	514	50	
ortho_bottom_3.png	125430	900	573	150	
ortho_bottom_3.png	125596	1018	609	167	
ortho_bottom_3.png	125796	795	459	183	
ortho_bottom_3.png	125996	757	360	283	
ortho_bottom_3.png	126312	756	519	283	
ortho_bottom_3.png	126629	742	758	183	
ortho_bottom_3.png	126845	546	656	133	
ortho_bottom_3.png	127012	89	762	200	
ortho_bottom_3.png	127312	1468	583	167	
ortho_bottom_3.png	127495	1580	508	233	
ortho_bottom_3.png	127762	1083	679	183	
ortho_bottom_3.png	127978	980	548	167	
ortho_bottom_3.png	128145	1036	598	616	
ortho_bottom_3.png	128811	767	515	316	
ortho_bottom_3.png	129161	747	430	183	
ortho_bottom_3.png	129344	750	365	233	
ortho_bottom_3.png	129577	743	352	83	
ortho_bottom_3.png	129710	328	158	167	
ortho_bottom_3.png	129877	327	160	33	
ortho_bottom_3.png	129943	329	159	50	
ortho_bottom_3.png	130043	1011	230	50	
ortho_bottom_3.png	130127	1152	636	150	
ortho_bottom_3.png	130276	1064	599	83	
ortho_bottom_3.png	130410	1394	176	66	
ortho_bottom_3.png	130509	1414	173	100	
ortho_bottom_3.png	130676	1084	576	50	
ortho_bottom_3.png	130726	1094	560	50	
ortho_bottom_3.png	130776	1076	548	33	
ortho_bottom_3.png	130809	1093	560	50	
ortho_bottom_3.png	130859	1033	598	316	
ortho_right_4.png	131226	215	563	183	
ortho_right_4.png	131459	85	151	200	
ortho_right_4.png	131692	448	95	33	
ortho_right_4.png	131925	476	62	83	
ortho_right_4.png	132009	479	37	33	
ortho_right_4.png	132042	478	64	67	
ortho_right_4.png	132109	456	80	100	
ortho_right_4.png	132342	382	807	100	
ortho_right_4.png	132442	321	889	150	
ortho_right_4.png	132625	76	777	183	
ortho_right_4.png	132808	43	799	216	
ortho_right_4.png	133025	77	829	333	
ortho_right_4.png	133358	127	814	233	
ortho_right_4.png	133608	173	836	283	
ortho_right_4.png	133941	26	301	266	
ortho_right_4.png	134224	81	232	200	
ortho_right_4.png	134440	98	445	250	
ortho_right_4.png	134723	75	652	166	
ortho_right_4.png	134907	185	568	200	
ortho_right_4.png	135140	178	848	266	
