ortho_left_2.png	23664	211	455	117	
ortho_left_2.png	23781	209	408	433	
ortho_left_2.png	24230	237	609	250	
ortho_left_2.png	24480	245	653	250	
ortho_left_2.png	24730	294	665	516	
ortho_left_2.png	25263	316	726	183	
ortho_left_2.png	25479	475	703	117	
ortho_left_2.png	25646	186	392	683	
ortho_left_2.png	26362	170	531	366	
ortho_left_2.png	26779	185	327	100	
ortho_left_2.png	26912	190	129	316	
ortho_left_2.png	27228	208	138	233	
ortho_left_2.png	27495	167	453	183	
ortho_left_2.png	27678	162	528	583	
ortho_left_2.png	28294	234	789	300	
ortho_left_2.png	28627	422	756	266	
ortho_left_2.png	28911	269	703	166	
ortho_left_2.png	29077	254	652	366	
ortho_left_2.png	29443	274	656	400	
ortho_left_5.png	30076	325	199	217	
ortho_left_5.png	30326	152	738	150	
ortho_left_5.png	30493	132	875	200	
ortho_left_5.png	30693	176	880	233	
ortho_left_5.png	30926	236	874	67	
ortho_left_5.png	31042	480	608	266	
ortho_left_5.png	31309	471	784	700	
ortho_left_5.png	32025	470	715	183	
ortho_left_5.png	32208	493	676	333	
ortho_left_5.png	32558	436	678	300	
ortho_left_5.png	32858	381	651	233	
ortho_left_5.png	33091	393	603	516	
ortho_left_5.png	33607	370	609	300	
ortho_left_5.png	33957	374	280	133	
ortho_left_5.png	34107	418	204	333	
ortho_left_5.png	34457	447	301	183	
ortho_left_5.png	34690	355	769	366	
ortho_left_5.png	35056	407	787	333	
ortho_left_5.png	35389	454	790	133	
ortho_left_5.png	35523	473	840	283	
ortho_left_5.png	35822	372	810	266	
ortho_left_5.png	36089	336	779	250	
ortho_left_5.png	36339	398	762	183	
ortho_left_5.png	36522	324	717	300	
ortho_left_5.png	36838	406	673	466	
ortho_left_5.png	37305	321	689	683	
ortho_left_5.png	37988	267	717	1216	
ortho_left_1.png	39204	272	696	216	
ortho_left_1.png	39470	252	361	133	
ortho_left_1.png	39753	214	219	483	
ortho_left_1.png	40269	419	563	200	
ortho_left_1.png	40469	409	612	783	
ortho_left_1.png	41302	253	333	200	
ortho_left_1.png	41502	219	254	150	
ortho_left_1.png	41702	288	809	183	
ortho_left_1.png	41885	267	844	466	
ortho_left_1.png	42351	254	777	183	
ortho_left_1.png	42568	356	646	183	
ortho_left_1.png	42751	403	568	167	
ortho_left_1.png	42918	394	599	200	
ortho_left_1.png	43134	240	577	283	
ortho_left_1.png	43451	368	592	200	
ortho_left_1.png	43650	344	604	266	
ortho_left_1.png	43917	310	592	150	
ortho_left_1.png	44083	230	548	233	
ortho_left_1.png	44317	210	527	216	
ortho_left_1.png	44533	176	607	250	
ortho_left_1.png	44816	350	601	217	
ortho_left_1.png	45033	387	598	116	
ortho_left_1.png	45166	240	528	150	
ortho_left_1.png	45349	179	240	283	
ortho_left_1.png	45632	217	222	183	
ortho_left_1.png	45816	167	213	300	
ortho_left_1.png	46115	157	196	216	
ortho_left_1.png	46349	98	207	217	
ortho_left_1.png	46598	75	451	133	
ortho_left_1.png	46732	76	495	416	
ortho_left_1.png	47148	78	443	200	
ortho_left_1.png	47414	190	161	433	
ortho_left_1.png	47848	153	202	266	
ortho_left_1.png	48131	96	231	366	
ortho_left_6.png	48530	204	419	300	
ortho_left_6.png	49147	125	815	117	
ortho_left_6.png	49263	147	816	167	
ortho_left_6.png	49430	177	820	100	
ortho_left_6.png	49613	155	103	250	
ortho_left_6.png	49863	161	33	167	
ortho_left_6.png	50063	401	382	266	
ortho_left_6.png	50346	475	351	200	
ortho_left_6.png	50546	456	298	350	
ortho_left_6.png	50912	415	478	416	
ortho_left_6.png	51328	452	465	167	
ortho_left_6.png	51512	403	710	366	
ortho_left_6.png	51878	418	696	133	
ortho_left_6.png	52028	415	502	216	
ortho_left_6.png	52261	443	726	200	
ortho_left_6.png	52478	302	633	266	
ortho_left_6.png	52744	258	615	200	
ortho_left_6.png	52977	416	481	100	
ortho_left_6.png	53077	399	418	366	
ortho_left_6.png	53460	440	333	217	
ortho_left_6.png	53694	331	318	316	
ortho_left_6.png	54027	328	222	200	
ortho_left_6.png	54243	283	363	183	
ortho_left_6.png	54426	264	382	200	
ortho_left_6.png	54643	222	474	266	
ortho_left_6.png	54943	276	618	67	
ortho_left_6.png	55026	315	731	283	
ortho_left_6.png	55309	446	721	133	
ortho_left_6.png	55459	236	630	150	
ortho_left_6.png	55626	219	443	200	
ortho_left_6.png	55825	223	471	699	
ortho_left_6.png	56542	317	549	450	
ortho_left_6.png	56991	288	593	166	
ortho_right_6.png	57191	231	449	233	
ortho_right_6.png	57591	282	58	200	
ortho_right_6.png	57807	184	39	266	
ortho_right_6.png	58091	105	130	250	
ortho_right_6.png	58340	215	151	183	
ortho_right_6.png	58524	257	149	183	
ortho_right_6.png	58707	260	283	217	
ortho_right_6.png	58923	265	263	350	
ortho_right_6.png	59290	173	345	100	
ortho_right_6.png	59406	77	355	150	
ortho_right_6.png	59556	184	480	250	
ortho_right_6.png	59806	155	463	233	
ortho_right_6.png	60039	187	455	400	
ortho_right_6.png	60439	85	503	466	
ortho_right_6.png	60922	247	605	366	
ortho_right_6.png	61305	242	704	33	
ortho_right_6.png	61338	219	742	166	
ortho_right_6.png	61522	281	792	283	
ortho_right_6.png	61821	313	660	200	
ortho_right_6.png	62021	297	618	250	
ortho_right_6.png	62304	309	438	1149	
ortho_right_6.png	63504	363	852	216	
ortho_right_6.png	63720	417	874	400	
ortho_right_6.png	64120	458	882	333	
ortho_right_6.png	64453	444	880	583	
ortho_right_6.png	65036	413	881	649	
ortho_right_6.png	65685	469	882	217	
ortho_right_6.png	65902	429	877	766	
ortho_right_6.png	66668	398	872	167	
ortho_right_6.png	66835	485	883	433	
ortho_right_6.png	67301	505	503	150	
ortho_right_6.png	67451	497	479	1016	
ortho_bottom_1.png	68500	786	437	333	
ortho_bottom_1.png	68900	985	275	166	
ortho_bottom_1.png	69083	1074	172	150	
ortho_bottom_1.png	69233	1032	228	250	
ortho_bottom_1.png	69533	461	483	167	
ortho_bottom_1.png	69716	363	578	150	
ortho_bottom_1.png	70099	346	598	100	
ortho_bottom_1.png	70232	812	885	200	
ortho_bottom_1.png	70482	402	681	166	
ortho_bottom_1.png	70665	365	562	183	
ortho_bottom_1.png	70849	334	592	167	
ortho_bottom_1.png	71032	321	747	316	
ortho_bottom_1.png	71365	340	589	416	
ortho_bottom_1.png	71798	375	740	217	
ortho_bottom_1.png	72014	334	747	300	
ortho_bottom_1.png	72364	867	824	483	
ortho_bottom_1.png	72847	822	884	100	
ortho_bottom_1.png	72997	284	793	233	
ortho_bottom_1.png	73330	1225	324	283	
ortho_bottom_1.png	73630	1023	352	83	
ortho_bottom_1.png	73713	1035	221	183	
ortho_bottom_1.png	73963	296	672	183	
ortho_bottom_1.png	74146	347	609	183	
ortho_bottom_1.png	74329	343	681	167	
ortho_bottom_1.png	74513	379	767	316	
ortho_bottom_1.png	74862	859	858	200	
ortho_bottom_1.png	75062	857	823	1566	
ortho_right_5.png	76661	238	419	216	
ortho_right_5.png	76894	267	283	183	
ortho_right_5.png	77094	313	94	333	
ortho_right_5.png	77427	284	46	167	
ortho_right_5.png	77644	394	767	150	
ortho_right_5.png	77794	378	862	266	
ortho_right_5.png	78060	409	872	233	
ortho_right_5.png	78293	448	862	283	
ortho_right_5.png	78610	173	559	416	
ortho_right_5.png	79060	214	390	67	
ortho_right_5.png	79176	244	172	167	
ortho_right_5.png	79343	170	187	283	
ortho_right_5.png	79642	90	273	200	
ortho_right_5.png	79842	75	319	233	
ortho_right_5.png	80126	79	678	316	
ortho_right_5.png	80459	115	573	300	
ortho_right_5.png	80775	146	407	233	
ortho_right_5.png	81008	123	336	500	
ortho_right_5.png	81508	143	311	183	
ortho_right_5.png	81691	120	309	400	
ortho_right_5.png	82091	99	312	316	
ortho_right_5.png	82407	124	308	333	
ortho_right_5.png	82740	158	317	266	
ortho_right_5.png	83007	190	327	416	
ortho_right_5.png	83423	227	288	316	
ortho_right_5.png	83740	250	256	183	
ortho_right_5.png	83940	258	208	183	
ortho_right_5.png	84139	179	172	300	
ortho_right_5.png	84439	143	104	150	
ortho_right_5.png	84606	184	357	383	
ortho_right_5.png	85005	246	196	550	
ortho_right_5.png	85555	164	135	266	
ortho_right_5.png	85822	137	84	333	
ortho_right_5.png	86171	266	202	816	
ortho_right_5.png	87004	264	109	383	
ortho_bottom_2.png	87404	715	60	233	
ortho_bottom_2.png	87854	959	216	283	
ortho_bottom_2.png	88153	842	187	200	
ortho_bottom_2.png	88370	631	56	166	
ortho_bottom_2.png	88570	418	55	150	
ortho_bottom_2.png	88786	282	184	117	
ortho_bottom_2.png	88936	195	543	33	
ortho_bottom_2.png	88969	207	564	400	
ortho_bottom_2.png	89402	282	372	316	
ortho_bottom_2.png	89752	492	357	117	
ortho_bottom_2.png	89918	547	77	134	
ortho_bottom_2.png	90069	481	27	166	
ortho_bottom_2.png	90268	677	58	300	
ortho_bottom_2.png	90602	624	290	266	
ortho_bottom_2.png	90885	599	360	116	
ortho_bottom_2.png	91035	334	411	200	
ortho_bottom_2.png	91235	408	460	166	
ortho_bottom_2.png	91451	841	502	266	
ortho_bottom_2.png	91734	701	566	217	
ortho_bottom_2.png	91984	835	236	216	
ortho_bottom_2.png	92201	925	229	133	
ortho_bottom_2.png	92367	1207	177	117	
ortho_bottom_2.png	92500	1369	68	133	
ortho_bottom_2.png	92667	1395	95	33	
ortho_bottom_2.png	92733	1637	223	116	
ortho_bottom_2.png	92850	1639	224	183	
ortho_bottom_2.png	93050	1637	293	166	
ortho_bottom_2.png	93233	1467	394	217	
ortho_bottom_2.png	93466	1328	497	100	
ortho_bottom_2.png	93566	1263	508	67	
ortho_bottom_2.png	93650	1161	520	266	
ortho_bottom_2.png	93916	1145	576	200	
ortho_bottom_2.png	94149	718	599	250	
ortho_bottom_2.png	94399	698	593	167	
ortho_bottom_2.png	94566	698	576	117	
ortho_bottom_2.png	94699	483	510	216	
ortho_bottom_2.png	94932	308	461	217	
ortho_bottom_2.png	95215	1080	592	183	
ortho_bottom_2.png	95415	1192	581	250	
ortho_bottom_2.png	95698	1310	572	117	
ortho_bottom_2.png	95831	1180	533	183	
ortho_bottom_2.png	96015	1166	489	300	
ortho_bottom_2.png	96331	1363	605	316	
ortho_bottom_2.png	96664	1386	568	216	
ortho_bottom_2.png	96897	1203	563	167	
ortho_bottom_2.png	97064	1168	543	83	
ortho_bottom_2.png	97164	1164	491	500	
ortho_bottom_2.png	97697	762	611	283	
ortho_bottom_2.png	97997	699	652	166	
ortho_bottom_2.png	98180	903	661	250	
ortho_bottom_2.png	98463	302	619	200	
ortho_bottom_2.png	98663	248	649	150	
ortho_bottom_2.png	98829	255	527	250	
ortho_bottom_2.png	99096	253	450	233	
ortho_bottom_2.png	99362	248	776	150	
ortho_bottom_2.png	99529	167	773	266	
ortho_bottom_2.png	99812	177	652	117	
ortho_bottom_2.png	99978	960	650	183	
ortho_bottom_2.png	100162	915	666	1016	
ortho_bottom_2.png	101211	706	606	300	
ortho_right_4.png	101527	236	393	200	
ortho_right_4.png	101744	358	251	133	
ortho_right_4.png	102027	452	107	183	
ortho_right_4.png	102210	428	108	33	
ortho_right_4.png	102244	421	64	200	
ortho_right_4.png	102477	53	188	216	
ortho_right_4.png	102693	31	194	300	
ortho_right_4.png	103026	92	472	333	
ortho_right_4.png	103376	191	594	283	
ortho_right_4.png	103676	173	533	117	
ortho_right_4.png	103793	178	509	500	
ortho_right_4.png	104292	147	508	183	
ortho_right_4.png	104492	62	659	250	
ortho_right_4.png	104759	44	786	283	
ortho_right_4.png	105058	111	846	283	
ortho_right_4.png	105341	147	885	316	
ortho_right_4.png	105658	164	834	283	
ortho_right_4.png	105958	95	805	333	
ortho_right_4.png	106291	139	797	200	
ortho_right_4.png	106491	209	812	483	
ortho_right_4.png	106974	232	841	316	
ortho_right_4.png	107307	244	791	233	
ortho_right_4.png	107540	223	798	250	
ortho_right_4.png	107790	198	806	166	
ortho_right_4.png	107956	233	803	167	
ortho_right_4.png	108140	214	840	516	
ortho_right_4.png	108656	227	798	233	
ortho_right_4.png	108906	283	793	550	
ortho_right_4.png	109522	507	519	100	
ortho_right_4.png	109655	355	887	200	
ortho_right_4.png	109922	554	494	150	
ortho_right_4.png	110088	522	472	67	
ortho_right_4.png	110222	511	22	266	
ortho_right_4.png	110488	459	12	133	
ortho_right_4.png	110721	295	791	183	
ortho_right_4.png	110904	271	792	1166	
ortho_bottom_3.png	112120	726	349	167	
ortho_bottom_3.png	112287	716	273	316	
ortho_bottom_3.png	112620	797	216	250	
ortho_bottom_3.png	112903	931	79	183	
ortho_bottom_3.png	113086	1026	48	233	
ortho_bottom_3.png	113319	1013	47	67	
ortho_bottom_3.png	113419	1368	106	150	
ortho_bottom_3.png	113602	1386	131	233	
ortho_bottom_3.png	113852	1207	293	100	
ortho_bottom_3.png	113952	1155	309	67	
ortho_bottom_3.png	114036	864	254	166	
ortho_bottom_3.png	114219	765	339	250	
ortho_bottom_3.png	114735	745	462	117	
ortho_bottom_3.png	114868	995	536	200	
ortho_bottom_3.png	115085	1057	574	100	
ortho_bottom_3.png	115201	1205	344	266	
ortho_bottom_3.png	115485	1303	263	133	
ortho_bottom_3.png	115618	1362	145	166	
ortho_bottom_3.png	115867	1377	370	283	
ortho_bottom_3.png	116150	1505	416	233	
ortho_bottom_3.png	116450	1164	114	150	
ortho_bottom_3.png	116617	1070	51	200	
ortho_bottom_3.png	116834	920	72	150	
ortho_bottom_3.png	117000	719	342	233	
ortho_bottom_3.png	117267	603	468	166	
ortho_bottom_3.png	117467	793	503	183	
ortho_bottom_3.png	117666	1050	578	200	
ortho_bottom_3.png	117916	1436	481	183	
ortho_bottom_3.png	118099	1565	523	216	
ortho_bottom_3.png	118333	1591	374	67	
ortho_bottom_3.png	118433	1221	304	200	
ortho_bottom_3.png	118649	1145	338	400	
ortho_bottom_3.png	119082	1047	549	166	
ortho_bottom_3.png	119249	1040	581	433	
ortho_bottom_3.png	119732	1562	479	183	
ortho_bottom_3.png	119932	1591	323	83	
ortho_bottom_3.png	120148	157	19	67	
ortho_bottom_3.png	120231	383	259	83	
ortho_bottom_3.png	120331	233	460	67	
ortho_bottom_3.png	120414	226	479	83	
ortho_bottom_3.png	120564	38	807	134	
ortho_bottom_3.png	120914	78	699	83	
ortho_right_3.png	121031	54	561	483	
ortho_right_3.png	121564	83	312	150	
ortho_right_3.png	121747	205	162	183	
ortho_right_3.png	121947	318	93	183	
ortho_right_3.png	122380	366	173	100	
ortho_right_3.png	122513	194	121	250	
ortho_right_3.png	122796	101	407	133	
ortho_right_3.png	122946	112	474	450	
ortho_right_3.png	123429	126	706	150	
ortho_right_3.png	123612	286	835	216	
ortho_right_3.png	123829	332	869	200	
ortho_right_3.png	124029	408	899	150	
ortho_right_3.png	124229	117	523	217	
ortho_right_3.png	124445	124	441	283	
ortho_right_3.png	124745	211	358	333	
ortho_right_3.png	125111	182	574	216	
ortho_right_3.png	125344	137	628	333	
ortho_right_3.png	125711	101	492	166	
ortho_right_3.png	125877	96	430	316	
ortho_right_3.png	126211	172	620	350	
ortho_right_3.png	126560	213	650	283	
ortho_right_3.png	126843	257	604	150	
ortho_right_3.png	127010	194	463	133	
ortho_right_3.png	127143	130	446	433	
ortho_right_3.png	127593	207	434	200	
ortho_right_3.png	127793	248	432	233	
ortho_right_3.png	128026	298	586	283	
ortho_right_3.png	128309	272	603	200	
ortho_right_3.png	128526	301	564	166	
ortho_right_3.png	128709	232	612	183	
ortho_right_3.png	128892	130	645	350	
ortho_right_3.png	129259	267	630	450	
ortho_right_3.png	129725	309	550	666	
ortho_right_3.png	130391	259	622	216	
ortho_right_3.png	130624	264	462	183	
ortho_right_3.png	130808	249	518	217	
ortho_right_3.png	131024	252	502	233	
ortho_right_3.png	131257	192	498	200	
ortho_right_3.png	131491	310	542	466	
ortho_right_3.png	131990	284	822	233	
ortho_right_3.png	132240	357	879	233	
ortho_right_3.png	132473	405	898	100	
ortho_right_3.png	132656	338	141	117	
ortho_right_3.png	132806	349	67	167	
ortho_right_3.png	132989	167	90	216	
ortho_bottom_4.png	133239	1010	8	300	
ortho_bottom_4.png	133572	705	132	200	
ortho_bottom_4.png	133805	463	42	250	
ortho_bottom_4.png	134088	458	48	117	
ortho_bottom_4.png	134238	689	125	167	
ortho_bottom_4.png	134405	726	133	150	
ortho_bottom_4.png	134655	207	620	50	
ortho_bottom_4.png	134721	214	623	50	
ortho_bottom_4.png	134771	206	619	50	
ortho_bottom_4.png	134822	236	640	50	
ortho_bottom_4.png	134888	141	721	100	
ortho_bottom_4.png	135105	1463	532	150	
ortho_bottom_4.png	135288	1570	586	100	
ortho_bottom_4.png	135438	1369	129	116	
ortho_bottom_4.png	135587	1395	152	100	
ortho_bottom_4.png	135721	1070	134	34	
ortho_bottom_4.png	135754	1037	141	133	
ortho_bottom_4.png	135904	778	135	33	
ortho_bottom_4.png	135937	748	145	150	
ortho_bottom_4.png	136087	720	131	250	
ortho_bottom_4.png	136370	517	117	116	
ortho_bottom_4.png	136520	516	116	183	
ortho_bottom_4.png	136703	501	87	200	
ortho_bottom_4.png	136920	537	289	133	
ortho_bottom_4.png	137086	537	274	33	
ortho_bottom_4.png	137136	722	238	200	
ortho_bottom_4.png	137353	793	207	83	
ortho_bottom_4.png	137503	1205	404	167	
ortho_bottom_4.png	137720	1558	572	83	
ortho_bottom_4.png	137820	1574	711	183	
ortho_bottom_4.png	138119	153	765	33	
ortho_bottom_4.png	138153	174	766	166	
ortho_bottom_4.png	138336	155	678	116	
ortho_bottom_4.png	138502	460	278	233	
ortho_bottom_4.png	138752	748	212	183	
ortho_bottom_4.png	138952	754	121	150	
ortho_bottom_4.png	139119	917	115	266	
ortho_bottom_4.png	139402	739	382	200	
ortho_bottom_4.png	139602	677	389	133	
ortho_bottom_4.png	139768	587	187	266	
ortho_bottom_4.png	140035	554	110	250	
ortho_bottom_4.png	140301	720	140	216	
ortho_bottom_4.png	140534	720	249	233	
ortho_bottom_4.png	140784	699	404	500	
ortho_bottom_4.png	141300	763	275	183	
ortho_bottom_4.png	141500	588	356	117	
ortho_bottom_4.png	141633	369	377	233	
ortho_right_2.png	141867	-167	311	233	
ortho_right_2.png	142116	212	434	217	
ortho_right_2.png	142350	141	439	233	
ortho_right_2.png	142583	128	426	133	
ortho_right_2.png	142749	56	118	216	
ortho_right_2.png	142966	30	143	250	
ortho_right_2.png	143232	85	77	266	
ortho_right_2.png	143499	176	75	200	
ortho_right_2.png	143715	245	213	266	
ortho_right_2.png	144015	224	411	167	
ortho_right_2.png	144182	161	428	733	
ortho_right_2.png	144915	214	403	150	
ortho_right_2.png	145264	206	437	233	
ortho_right_2.png	145498	249	488	183	
ortho_right_2.png	145697	263	584	366	
ortho_right_2.png	146064	305	573	350	
ortho_right_2.png	146414	325	497	117	
ortho_right_2.png	146563	310	259	233	
ortho_right_2.png	146797	231	240	300	
ortho_right_2.png	147113	189	172	166	
ortho_right_2.png	147296	112	150	200	
ortho_right_2.png	147513	210	46	266	
ortho_right_2.png	147779	273	148	350	
ortho_right_2.png	148129	300	200	283	
ortho_right_2.png	148429	344	263	233	
ortho_right_2.png	148695	363	416	167	
ortho_right_2.png	148879	350	504	217	
ortho_right_2.png	149095	306	490	116	
ortho_right_2.png	149228	298	244	333	
ortho_right_2.png	149562	309	287	167	
ortho_right_2.png	149944	264	282	616	
ortho_right_2.png	150577	358	438	416	
ortho_right_2.png	151044	327	177	183	
ortho_right_2.png	151227	306	170	266	
ortho_right_2.png	151493	274	259	100	
ortho_right_2.png	151610	296	305	266	
ortho_right_2.png	151893	370	435	250	
ortho_right_2.png	152160	324	653	183	
ortho_right_2.png	152360	353	805	316	
ortho_right_2.png	152693	389	843	216	
ortho_right_2.png	152942	147	625	133	
ortho_right_2.png	153126	293	365	167	
ortho_right_2.png	153342	263	189	200	
ortho_right_2.png	153542	252	290	167	
ortho_right_2.png	153742	111	343	183	
ortho_right_2.png	153942	359	429	1183	
ortho_bottom_5.png	155141	726	353	116	
ortho_bottom_5.png	155291	428	329	200	
ortho_bottom_5.png	155524	477	51	250	
ortho_bottom_5.png	155807	826	17	150	
ortho_bottom_5.png	156024	1055	44	100	
ortho_bottom_5.png	156323	983	88	133	
ortho_bottom_5.png	156473	945	32	217	
ortho_bottom_5.png	156690	919	31	150	
ortho_bottom_5.png	156840	986	135	216	
ortho_bottom_5.png	157056	1003	136	183	
ortho_bottom_5.png	157306	1028	238	134	
ortho_bottom_5.png	157456	1081	111	450	
ortho_bottom_5.png	157922	1074	74	183	
ortho_bottom_5.png	158106	1080	28	366	
ortho_bottom_5.png	158505	937	291	183	
ortho_bottom_5.png	158705	848	260	200	
ortho_bottom_5.png	158922	811	126	250	
ortho_bottom_5.png	159255	1415	614	150	
ortho_bottom_5.png	159421	1543	782	200	
ortho_bottom_5.png	159721	228	706	133	
ortho_bottom_5.png	159871	152	627	133	
ortho_bottom_5.png	160021	173	482	100	
ortho_bottom_5.png	160171	890	146	450	
ortho_bottom_5.png	160654	859	389	250	
ortho_bottom_5.png	160904	833	393	117	
ortho_bottom_5.png	161054	964	226	83	
ortho_bottom_5.png	161154	1013	139	450	
ortho_bottom_5.png	161620	949	267	167	
ortho_bottom_5.png	161820	818	261	283	
ortho_bottom_5.png	162120	793	132	200	
ortho_bottom_5.png	162353	855	445	200	
ortho_bottom_5.png	162553	837	410	316	
ortho_bottom_5.png	162869	824	415	200	
ortho_bottom_5.png	163086	951	236	366	
ortho_bottom_5.png	163452	945	171	266	
ortho_right_1.png	163718	377	125	250	
ortho_right_1.png	164002	261	279	233	
ortho_right_1.png	164385	199	209	333	
ortho_right_1.png	164734	369	566	183	
ortho_right_1.png	164951	355	797	167	
ortho_right_1.png	165134	319	745	283	
ortho_right_1.png	165417	351	744	1266	
ortho_right_1.png	166683	388	781	167	
ortho_right_1.png	166916	100	249	366	
ortho_right_1.png	167299	147	216	150	
ortho_right_1.png	167466	245	81	650	
ortho_right_1.png	168115	303	95	316	
ortho_right_1.png	168432	310	62	283	
ortho_right_1.png	168715	273	46	416	
ortho_right_1.png	169148	286	156	183	
ortho_right_1.png	169331	331	152	167	
ortho_right_1.png	169514	366	353	366	
ortho_right_1.png	169881	417	452	250	
ortho_right_1.png	170164	377	594	116	
ortho_right_1.png	170281	375	683	167	
ortho_right_1.png	170464	373	743	117	
ortho_right_1.png	170597	325	732	233	
ortho_right_1.png	170830	364	749	283	
ortho_right_1.png	171130	409	803	400	
ortho_right_1.png	171546	433	676	250	
ortho_right_1.png	171796	441	718	316	
ortho_right_1.png	172163	455	489	183	
ortho_right_1.png	172346	453	454	483	
ortho_right_1.png	172862	485	864	283	
ortho_right_1.png	173145	425	876	200	
ortho_right_1.png	173395	457	428	183	
ortho_right_1.png	173595	454	458	1083	
ortho_bottom_6.png	174711	852	374	200	
ortho_bottom_6.png	174944	499	418	266	
ortho_bottom_6.png	175227	567	507	100	
ortho_bottom_6.png	175577	521	470	67	
ortho_bottom_6.png	175677	123	694	316	
ortho_bottom_6.png	176010	280	532	350	
ortho_bottom_6.png	176393	189	402	250	
ortho_bottom_6.png	176643	169	421	133	
ortho_bottom_6.png	176776	201	496	266	
ortho_bottom_6.png	177059	190	553	117	
ortho_bottom_6.png	177209	319	607	200	
ortho_bottom_6.png	177409	400	676	283	
ortho_bottom_6.png	177725	692	734	233	
ortho_bottom_6.png	177992	554	562	300	
ortho_bottom_6.png	178308	511	581	233	
ortho_bottom_6.png	178542	545	522	116	
ortho_bottom_6.png	178675	476	445	266	
ortho_bottom_6.png	178958	476	635	200	
ortho_bottom_6.png	179174	558	570	366	
ortho_bottom_6.png	179541	575	582	250	
ortho_bottom_6.png	179824	825	700	200	
ortho_bottom_6.png	180024	864	733	216	
ortho_bottom_6.png	180274	1058	642	200	
ortho_bottom_6.png	180474	1071	664	117	
ortho_bottom_6.png	180607	849	794	183	
ortho_bottom_6.png	180790	874	747	500	
ortho_bottom_6.png	181323	632	732	67	
ortho_bottom_6.png	181423	97	796	200	
ortho_bottom_6.png	181639	131	688	150	
ortho_bottom_6.png	181839	886	736	150	
