radial_4.png	17019	692	150	233	
radial_4.png	17286	709	549	183	
radial_4.png	17486	629	487	200	
radial_4.png	17686	588	548	150	
radial_4.png	17869	622	408	183	
radial_4.png	18052	652	357	383	
radial_2.png	18452	556	429	117	
radial_2.png	18702	675	204	150	
radial_2.png	18885	406	131	250	
radial_2.png	19135	433	120	167	
radial_2.png	19318	339	341	133	
radial_2.png	19468	151	315	183	
radial_2.png	19668	135	265	300	
radial_2.png	19984	322	327	266	
radial_2.png	20251	382	301	200	
radial_2.png	20484	451	144	83	
radial_2.png	20567	466	67	283	
radial_2.png	21067	393	245	83	
radial_2.png	21167	326	348	183	
radial_2.png	21383	248	719	266	
radial_2.png	21650	203	636	200	
radial_2.png	21849	236	544	383	
radial_2.png	22249	326	442	133	
radial_2.png	22382	348	351	200	
radial_2.png	22582	367	327	316	
radial_2.png	22932	347	454	167	
radial_2.png	23132	278	637	200	
radial_2.png	23332	217	638	167	
radial_2.png	23515	338	535	183	
radial_2.png	23698	286	632	266	
radial_2.png	23965	309	654	50	
radial_2.png	24015	258	674	183	
radial_2.png	24198	236	636	133	
radial_2.png	24364	334	438	366	
radial_2.png	24747	431	575	133	
radial_2.png	24914	639	719	133	
radial_2.png	25047	691	816	250	
radial_2.png	25314	560	889	183	
radial_2.png	25514	561	737	117	
radial_2.png	25647	574	629	200	
radial_2.png	25847	606	643	167	
radial_2.png	26047	403	575	183	
radial_2.png	26230	377	555	450	
radial_2.png	26679	460	738	383	
radial_2.png	27062	521	685	150	
radial_2.png	27212	589	667	366	
radial_2.png	27595	462	676	183	
radial_2.png	27812	400	586	166	
radial_2.png	27979	380	548	283	
radial_2.png	28262	365	538	167	
radial_2.png	28428	353	466	216	
radial_2.png	28645	345	436	183	
radial_2.png	28861	379	544	366	
radial_2.png	29228	413	601	133	
radial_2.png	29361	372	542	450	
radial_2.png	29811	356	512	183	
radial_2.png	29994	368	551	799	
radial_2.png	30843	389	149	183	
radial_2.png	31043	463	70	266	
radial_5.png	31343	495	360	300	
radial_5.png	31876	212	220	316	
radial_5.png	32209	157	327	200	
radial_5.png	32476	408	103	117	
radial_5.png	32609	542	84	233	
radial_5.png	32859	584	206	100	
radial_5.png	32975	455	282	217	
radial_5.png	33192	344	354	333	
radial_5.png	33541	406	530	100	
radial_5.png	33691	276	744	216	
radial_5.png	33925	213	756	133	
radial_5.png	34091	281	572	266	
radial_5.png	34358	299	645	300	
radial_5.png	34674	482	662	216	
radial_5.png	34907	598	809	200	
radial_5.png	35124	743	785	200	
radial_5.png	35324	818	731	250	
radial_5.png	35590	654	686	183	
radial_5.png	35773	572	667	283	
radial_5.png	36056	516	646	166	
radial_5.png	36223	469	619	150	
radial_5.png	36389	461	518	316	
radial_5.png	36706	436	511	167	
radial_5.png	36889	461	379	167	
radial_5.png	37072	287	361	183	
radial_5.png	37272	168	386	383	
radial_5.png	37672	432	466	233	
radial_5.png	37938	457	322	216	
radial_5.png	38172	246	312	400	
radial_5.png	38588	376	459	133	
radial_5.png	38754	441	563	133	
radial_5.png	38904	455	742	183	
radial_5.png	39088	485	667	150	
radial_5.png	39238	464	623	150	
radial_5.png	39421	380	498	233	
radial_5.png	39654	332	505	166	
radial_5.png	39820	303	509	316	
radial_5.png	40137	445	510	400	
radial_5.png	40537	476	488	167	
radial_5.png	40720	454	255	216	
radial_5.png	40953	563	231	266	
radial_5.png	41236	542	456	216	
radial_5.png	41486	638	594	200	
radial_5.png	41686	654	530	200	
radial_5.png	41886	719	601	167	
radial_5.png	42086	579	514	183	
radial_5.png	42269	560	496	416	
radial_5.png	42718	737	590	383	
radial_5.png	43102	676	543	116	
radial_5.png	43235	594	522	50	
radial_5.png	43285	440	515	999	
radial_1.png	44301	452	384	133	
radial_1.png	44667	297	141	183	
radial_1.png	44884	610	164	216	
radial_1.png	45100	589	204	516	
radial_1.png	45633	669	365	183	
radial_1.png	45850	738	461	250	
radial_1.png	46133	753	541	133	
radial_1.png	46299	707	751	150	
radial_1.png	46483	620	512	133	
radial_1.png	46633	458	487	250	
radial_1.png	46899	478	395	250	
radial_1.png	47165	555	254	250	
radial_1.png	47415	580	236	450	
radial_1.png	47882	542	364	150	
radial_1.png	48032	496	379	200	
radial_1.png	48231	472	386	1566	
radial_1.png	49847	179	586	183	
radial_1.png	50030	227	650	183	
radial_1.png	50213	258	676	216	
radial_1.png	50663	298	565	100	
radial_1.png	50780	317	454	33	
radial_1.png	50813	339	436	416	
radial_1.png	51229	441	424	216	
radial_1.png	51446	478	385	666	
radial_1.png	52112	513	336	83	
radial_1.png	52212	571	221	217	
radial_1.png	52429	536	296	233	
radial_1.png	52662	556	253	200	
radial_1.png	52862	582	297	433	
radial_1.png	53311	480	387	416	
radial_1.png	53744	789	526	133	
radial_1.png	53878	757	477	400	
radial_6.png	54311	557	429	350	
radial_6.png	54660	439	430	83	
radial_6.png	54777	505	502	217	
radial_6.png	55027	349	335	150	
radial_6.png	55193	293	308	200	
radial_6.png	55393	277	277	200	
radial_6.png	55593	283	360	250	
radial_6.png	55860	164	442	250	
radial_6.png	56126	323	546	150	
radial_6.png	56309	473	372	167	
radial_6.png	56509	477	159	183	
radial_6.png	56709	475	59	233	
radial_6.png	56959	485	265	216	
radial_6.png	57175	468	344	183	
radial_6.png	57392	606	418	233	
radial_6.png	57625	565	451	183	
radial_6.png	57808	476	435	316	
radial_6.png	58125	457	484	250	
radial_6.png	58375	347	611	233	
radial_6.png	58608	399	595	433	
radial_6.png	59057	498	591	483	
radial_6.png	59557	410	539	250	
radial_6.png	59807	392	540	117	
radial_6.png	59923	463	516	316	
radial_6.png	60240	467	451	216	
radial_6.png	60590	473	430	300	
radial_6.png	60889	576	442	250	
radial_6.png	61156	500	527	150	
radial_6.png	61322	653	671	233	
radial_6.png	61572	673	803	200	
radial_6.png	61789	759	805	233	
radial_6.png	62039	774	683	133	
radial_6.png	62189	719	556	183	
radial_6.png	62388	507	511	183	
radial_6.png	62572	459	516	516	
radial_6.png	63105	475	450	183	
radial_6.png	63288	425	526	283	
radial_6.png	63571	376	541	266	
radial_6.png	63854	459	519	350	
