radial_2.png	44457	195	561	300	
radial_2.png	44790	467	601	100	
radial_2.png	44907	724	826	250	
radial_2.png	45190	843	578	250	
radial_2.png	45456	897	662	200	
radial_2.png	45689	581	627	167	
radial_2.png	45856	613	693	183	
radial_2.png	46039	640	716	216	
radial_2.png	46256	639	683	150	
radial_2.png	46439	431	553	166	
radial_2.png	46606	373	554	383	
radial_2.png	47005	339	437	216	
radial_2.png	47239	195	585	333	
radial_2.png	47572	271	578	166	
radial_2.png	47755	326	517	133	
radial_2.png	47905	335	397	250	
radial_2.png	48154	372	295	133	
radial_2.png	48304	497	155	200	
radial_2.png	48521	670	177	150	
radial_2.png	48721	355	375	250	
radial_2.png	48987	342	443	117	
radial_2.png	49137	377	567	566	
radial_2.png	49704	402	547	216	
radial_2.png	49920	385	553	550	
radial_2.png	50486	434	739	333	
radial_2.png	50836	552	683	166	
radial_2.png	51003	596	673	217	
radial_2.png	51236	374	558	67	
