radial_1.png	15106	595	250	83	
radial_1.png	15189	602	249	167	
radial_1.png	15356	599	250	33	
radial_1.png	15406	653	360	33	
radial_1.png	15439	654	343	33	
radial_1.png	15472	651	356	83	
radial_1.png	15606	501	415	433	
radial_1.png	16039	554	419	166	
radial_1.png	16222	726	505	350	
radial_1.png	16622	722	476	200	
radial_1.png	16855	531	505	83	
radial_1.png	16955	524	505	67	
radial_1.png	17038	467	519	183	
radial_1.png	17238	495	405	67	
radial_1.png	17304	483	420	83	
radial_1.png	17404	498	415	183	
radial_1.png	17638	496	412	316	
radial_1.png	17954	521	385	166	
radial_1.png	18137	551	275	366	
radial_1.png	18520	518	356	67	
radial_1.png	18637	520	354	216	
radial_1.png	18853	520	400	366	
radial_1.png	19236	541	407	67	
radial_1.png	19320	550	413	33	
radial_1.png	19370	551	293	33	
radial_1.png	19403	547	282	67	
radial_1.png	19486	553	292	50	
radial_1.png	19553	552	286	50	
radial_1.png	19686	483	426	200	
radial_1.png	19919	554	233	233	
radial_1.png	20153	592	226	200	
radial_1.png	20386	500	407	200	
radial_1.png	20586	496	402	33	
radial_1.png	20652	497	406	250	
radial_1.png	20902	518	364	216	
radial_1.png	21118	485	424	283	
radial_1.png	21402	482	427	150	
radial_1.png	21552	483	424	67	
radial_1.png	21668	493	407	183	
radial_1.png	21851	495	412	67	
radial_1.png	21918	496	412	333	
radial_1.png	22251	493	415	383	
radial_1.png	22684	491	416	283	
radial_1.png	22967	491	422	216	
radial_1.png	23200	348	715	183	
radial_1.png	23400	282	700	33	
radial_1.png	23434	270	706	216	
radial_1.png	23700	298	630	150	
radial_1.png	23850	223	618	117	
radial_1.png	24000	463	400	166	
radial_1.png	24166	478	397	150	
radial_1.png	24333	446	532	200	
radial_1.png	24533	424	528	50	
radial_1.png	24600	356	452	67	
radial_1.png	24716	357	434	400	
radial_1.png	25116	337	391	133	
radial_1.png	25282	273	595	150	
radial_1.png	25466	420	502	183	
radial_1.png	25649	442	506	33	
radial_1.png	25732	474	386	266	
radial_1.png	25999	518	407	33	
radial_1.png	26048	515	407	333	
radial_1.png	26398	520	385	33	
radial_1.png	26432	538	392	150	
radial_1.png	26581	482	417	100	
radial_1.png	26731	480	420	67	
radial_1.png	26798	451	506	133	
radial_1.png	26931	450	518	33	
radial_1.png	26965	438	504	167	
radial_1.png	27131	378	480	183	
radial_1.png	27331	330	459	283	
radial_1.png	27631	508	398	67	
radial_1.png	27747	518	388	67	
radial_1.png	27831	558	244	183	
radial_1.png	28014	589	234	83	
radial_1.png	28097	598	230	566	
radial_1.png	28680	476	435	33	
radial_1.png	28830	724	807	250	
radial_1.png	29113	412	845	83	
radial_1.png	29246	228	652	183	
radial_1.png	29463	263	685	83	
radial_1.png	29613	291	246	100	
radial_1.png	29763	296	243	33	
radial_1.png	29829	514	431	117	
radial_1.png	29963	495	409	466	
radial_2.png	30446	543	457	183	
radial_2.png	30646	512	505	83	
radial_2.png	30779	511	504	100	
radial_2.png	30912	189	622	83	
radial_2.png	30995	180	600	233	
radial_2.png	31262	424	544	50	
radial_2.png	31312	415	526	33	
radial_2.png	31345	416	504	33	
radial_2.png	31378	409	527	116	
radial_2.png	31561	362	220	183	
radial_2.png	31811	385	209	33	
radial_2.png	31878	538	-101	50	
radial_2.png	31961	478	87	33	
radial_2.png	32028	751	563	117	
radial_2.png	32295	516	-6	33	
radial_2.png	32361	540	19	100	
radial_2.png	32461	546	29	33	
radial_2.png	32528	382	327	183	
radial_2.png	32827	693	212	33	
radial_2.png	32877	775	100	33	
radial_2.png	32911	689	265	33	
radial_2.png	32944	711	210	150	
radial_2.png	33110	573	296	166	
radial_2.png	33294	557	299	200	
radial_2.png	33627	494	-45	50	
radial_2.png	33693	496	-43	33	
radial_2.png	33810	896	693	133	
radial_2.png	33943	867	646	67	
radial_2.png	34026	885	648	100	
radial_2.png	34143	774	580	183	
radial_2.png	34376	630	768	200	
radial_2.png	34576	632	693	200	
radial_2.png	34826	638	704	83	
radial_2.png	34926	638	700	83	
radial_2.png	35076	525	634	117	
radial_2.png	35192	457	572	117	
radial_2.png	35309	434	561	50	
radial_2.png	35359	426	554	33	
radial_2.png	35426	264	585	150	
radial_2.png	35575	192	602	67	
radial_2.png	35642	196	609	133	
radial_2.png	35842	341	465	50	
radial_2.png	35892	335	481	83	
radial_2.png	35975	344	484	67	
radial_2.png	36058	341	386	200	
radial_2.png	36292	193	597	233	
radial_2.png	36525	168	597	183	
radial_2.png	36741	369	378	50	
radial_2.png	36841	363	387	83	
radial_2.png	36925	374	363	200	
radial_2.png	37141	375	360	117	
radial_2.png	37274	500	247	83	
radial_2.png	37358	516	279	67	
radial_2.png	37441	373	516	100	
radial_2.png	37541	348	514	50	
radial_2.png	37591	358	529	83	
radial_2.png	37691	352	526	33	
radial_2.png	37724	343	450	83	
radial_2.png	37857	346	450	67	
radial_2.png	37940	385	553	150	
radial_2.png	38107	383	559	83	
radial_2.png	38207	465	525	67	
radial_2.png	38274	470	530	266	
radial_2.png	38557	438	545	250	
radial_2.png	38857	418	539	167	
radial_2.png	39023	390	554	33	
radial_2.png	39056	382	567	67	
radial_2.png	39156	374	558	216	
radial_2.png	39390	348	426	266	
radial_2.png	39673	342	433	50	
radial_2.png	39723	333	438	50	
radial_2.png	39789	371	345	33	
radial_2.png	39856	370	350	316	
radial_2.png	40206	341	482	100	
radial_2.png	40306	345	492	133	
radial_2.png	40439	381	558	283	
radial_2.png	40722	386	567	33	
radial_2.png	40755	413	548	83	
radial_2.png	40905	412	547	33	
radial_2.png	40939	435	538	33	
radial_2.png	40972	381	558	416	
radial_2.png	41388	353	517	100	
radial_2.png	41488	351	518	100	
radial_2.png	41588	341	445	250	
radial_2.png	41888	339	448	117	
radial_2.png	42004	339	446	283	
radial_2.png	42288	352	449	33	
radial_2.png	42321	359	357	533	
radial_2.png	42937	466	47	33	
radial_2.png	42987	466	31	83	
radial_2.png	43304	677	188	33	
radial_2.png	43387	677	182	33	
radial_2.png	43437	677	187	50	
radial_2.png	43504	683	294	183	
radial_2.png	43720	698	293	133	
radial_2.png	43920	253	365	133	
radial_2.png	44103	161	305	83	
radial_2.png	44186	159	299	200	
radial_2.png	44403	382	369	166	
radial_2.png	44603	355	361	33	
radial_2.png	44653	283	370	100	
radial_2.png	44769	272	372	50	
radial_2.png	44919	186	321	117	
radial_2.png	45119	199	272	100	
radial_2.png	45252	305	404	33	
radial_2.png	45302	312	403	33	
radial_2.png	45385	332	409	33	
radial_2.png	45435	288	396	50	
radial_2.png	45485	363	384	183	
radial_2.png	45669	363	361	216	
radial_2.png	45935	346	457	183	
radial_2.png	46135	190	579	50	
radial_2.png	46235	198	585	67	
radial_2.png	46302	205	574	50	
radial_2.png	46501	336	404	33	
radial_2.png	46601	356	387	33	
radial_2.png	46685	352	396	33	
radial_2.png	46718	363	402	33	
radial_2.png	46751	360	376	83	
radial_2.png	46951	384	370	117	
radial_2.png	47068	365	364	133	
radial_2.png	47218	342	457	100	
radial_2.png	47318	349	462	67	
radial_2.png	47384	348	457	200	
radial_2.png	47601	353	458	50	
radial_2.png	47667	460	457	216	
radial_2.png	47950	401	538	50	
radial_2.png	48000	384	526	100	
radial_2.png	48217	601	232	50	
radial_2.png	48367	628	-292	50	
radial_2.png	48450	542	-272	50	
radial_2.png	48534	662	313	150	
radial_2.png	48717	680	302	50	
radial_2.png	48783	402	375	100	
radial_2.png	48883	369	365	33	
radial_2.png	48966	366	362	217	
radial_2.png	49200	351	476	33	
radial_2.png	49250	356	471	250	
radial_2.png	49499	353	464	33	
radial_2.png	49566	434	629	100	
radial_2.png	49683	802	643	200	
radial_2.png	49882	863	673	50	
radial_2.png	49982	864	674	33	
radial_2.png	50016	882	682	67	
radial_2.png	50099	701	632	100	
radial_2.png	50199	697	617	67	
radial_2.png	50282	611	667	183	
radial_2.png	50482	612	668	117	
radial_2.png	50615	565	576	117	
radial_2.png	50898	468	515	33	
radial_2.png	50982	486	515	216	
radial_2.png	51198	441	530	133	
radial_2.png	51331	447	530	300	
radial_2.png	51631	398	549	33	
radial_2.png	51665	418	547	67	
radial_2.png	51731	420	542	117	
radial_2.png	51848	397	548	100	
radial_2.png	51998	407	542	400	
radial_2.png	52397	448	537	67	
radial_2.png	52464	452	527	100	
radial_2.png	52564	451	540	33	
radial_2.png	52597	460	529	183	
radial_2.png	52781	429	536	33	
radial_2.png	52814	432	531	150	
radial_2.png	53014	432	528	100	
radial_2.png	53130	504	501	33	
radial_2.png	53164	523	504	466	
radial_2.png	53647	597	469	216	
radial_2.png	53880	495	548	100	
radial_2.png	54030	501	547	50	
radial_2.png	54096	482	518	100	
radial_2.png	54196	482	514	266	
radial_2.png	54463	502	526	50	
radial_2.png	54513	524	509	316	
radial_2.png	54829	482	528	133	
radial_2.png	55029	437	545	133	
radial_2.png	55162	443	543	50	
radial_2.png	55212	412	541	83	
radial_2.png	55296	400	544	250	
radial_2.png	55545	365	559	33	
radial_2.png	55579	375	562	33	
radial_2.png	55612	374	554	183	
radial_2.png	55795	367	551	200	
radial_2.png	56045	362	553	117	
radial_2.png	56162	360	557	150	
radial_2.png	56345	334	453	33	
radial_2.png	56378	340	433	166	
radial_2.png	56545	342	440	366	
radial_2.png	56911	351	535	100	
radial_2.png	57061	348	553	67	
radial_2.png	57128	367	559	83	
radial_2.png	57211	369	559	150	
radial_2.png	57377	430	779	50	
radial_2.png	57427	432	774	116	
radial_2.png	57577	349	524	50	
radial_2.png	57627	359	516	67	
radial_2.png	57710	359	520	33	
radial_2.png	57794	334	451	50	
radial_2.png	57844	340	451	166	
radial_2.png	58060	454	661	117	
radial_2.png	58193	470	669	33	
radial_2.png	58243	581	672	416	
radial_2.png	58676	473	728	83	
radial_2.png	58776	472	731	33	
radial_2.png	58860	420	572	67	
radial_2.png	58926	396	554	50	
radial_2.png	59010	382	559	33	
radial_2.png	59076	378	557	150	
radial_2.png	59243	559	655	67	
radial_2.png	59309	578	666	266	
radial_2.png	59576	588	665	67	
radial_2.png	59643	603	666	33	
radial_2.png	59709	386	535	117	
radial_2.png	59859	331	459	167	
radial_2.png	60076	331	452	183	
radial_2.png	60292	206	591	250	
radial_2.png	60542	169	587	67	
radial_2.png	60658	279	390	33	
radial_2.png	60742	318	410	133	
radial_2.png	60875	373	340	166	
radial_2.png	61092	482	-27	33	
radial_2.png	61125	461	-1	83	
radial_2.png	61358	560	-302	33	
radial_2.png	61408	565	-300	33	
radial_2.png	61491	667	260	50	
radial_2.png	61558	665	265	100	
radial_2.png	61708	651	290	67	
radial_2.png	61808	382	402	67	
radial_2.png	61874	365	395	150	
radial_2.png	62024	355	396	33	
radial_2.png	62108	367	353	117	
radial_2.png	62224	348	422	283	
radial_2.png	62507	328	423	150	
radial_2.png	62674	365	364	67	
radial_2.png	62757	364	353	216	
radial_2.png	62990	283	500	183	
radial_2.png	63174	282	494	67	
radial_2.png	63240	248	545	33	
radial_2.png	63274	228	567	183	
radial_2.png	63490	344	498	33	
radial_2.png	63573	350	489	83	
radial_2.png	63657	344	450	117	
radial_2.png	63773	344	455	133	
radial_2.png	63906	343	452	83	
radial_2.png	63990	344	452	83	
radial_2.png	64123	342	446	83	
radial_2.png	64223	341	447	866	
radial_2.png	65139	375	556	300	
radial_2.png	65439	364	559	366	
radial_2.png	65838	350	511	100	
radial_2.png	65938	345	511	100	
radial_2.png	66038	354	504	33	
radial_2.png	66072	401	539	67	
radial_2.png	66172	398	534	167	
radial_2.png	66355	357	573	183	
radial_2.png	66571	345	474	250	
radial_2.png	66821	336	449	283	
radial_2.png	67154	363	566	316	
radial_2.png	67504	350	477	217	
radial_2.png	67737	412	577	216	
radial_2.png	67954	358	560	167	
radial_2.png	68170	351	481	533	
radial_2.png	68720	378	545	283	
radial_2.png	69003	392	543	167	
radial_2.png	69219	359	557	416	
radial_2.png	69636	356	496	50	
radial_2.png	69686	348	500	83	
radial_2.png	69802	343	456	33	
radial_2.png	69836	340	451	300	
radial_2.png	70186	337	440	83	
radial_2.png	70285	367	543	133	
radial_2.png	70435	369	540	50	
radial_2.png	70502	370	551	333	
radial_2.png	70835	370	558	50	
radial_2.png	70885	397	535	117	
radial_2.png	71002	396	544	150	
radial_2.png	71202	392	556	33	
radial_2.png	71235	396	539	100	
radial_2.png	71335	371	550	166	
radial_2.png	71501	367	555	100	
radial_2.png	71635	428	519	100	
radial_2.png	71734	429	531	67	
radial_2.png	71801	429	506	33	
radial_2.png	71834	427	530	116	
radial_2.png	71968	479	513	67	
radial_2.png	72051	478	524	33	
radial_2.png	72101	475	518	83	
radial_2.png	72234	482	525	33	
radial_2.png	72284	491	534	67	
radial_2.png	72351	474	536	133	
radial_2.png	72484	461	520	100	
radial_2.png	72601	410	541	150	
radial_2.png	72767	408	548	33	
radial_2.png	72800	409	541	67	
radial_2.png	72867	399	542	33	
radial_2.png	72900	390	541	250	
radial_2.png	73217	361	561	416	
radial_2.png	73633	360	554	33	
radial_2.png	73666	402	584	183	
radial_2.png	73866	578	627	83	
radial_2.png	73950	584	633	33	
radial_2.png	73983	593	648	150	
radial_2.png	74233	374	567	116	
radial_2.png	74349	353	551	50	
radial_2.png	74449	350	485	100	
radial_2.png	74566	344	469	166	
radial_2.png	74732	341	469	216	
radial_2.png	74966	356	508	83	
radial_2.png	75049	357	512	33	
radial_2.png	75099	399	578	133	
radial_2.png	75265	400	590	50	
radial_2.png	75332	358	558	183	
radial_2.png	75532	341	456	383	
radial_2.png	75915	334	455	33	
radial_2.png	75965	340	449	50	
radial_2.png	76015	359	557	183	
radial_2.png	76248	363	556	67	
radial_2.png	76331	345	486	50	
radial_2.png	76381	343	477	316	
radial_2.png	76698	346	480	150	
radial_2.png	76848	340	450	366	
radial_2.png	77264	330	603	300	
radial_2.png	77581	366	581	200	
radial_2.png	77780	372	565	233	
radial_2.png	78030	369	565	100	
radial_2.png	78130	371	566	117	
radial_2.png	78297	359	560	133	
radial_2.png	78447	415	718	117	
radial_2.png	78563	410	728	100	
radial_2.png	78663	431	745	200	
radial_2.png	78880	565	690	133	
radial_2.png	79013	597	688	216	
radial_2.png	79279	650	689	100	
radial_2.png	79379	653	691	183	
radial_2.png	79579	621	706	83	
radial_2.png	79696	478	759	166	
radial_2.png	79879	454	745	216	
radial_2.png	80112	473	776	133	
radial_2.png	80295	474	777	283	
radial_2.png	80595	595	719	133	
radial_2.png	80745	593	717	100	
radial_2.png	80862	625	697	100	
radial_2.png	80978	513	633	216	
radial_2.png	81228	383	561	50	
radial_2.png	81328	383	568	83	
radial_2.png	81428	374	564	166	
radial_2.png	81594	395	545	33	
radial_2.png	81628	391	541	166	
radial_2.png	81794	392	544	150	
radial_2.png	81944	363	556	83	
radial_2.png	82044	360	559	216	
radial_2.png	82311	365	561	83	
radial_2.png	82411	359	523	150	
radial_2.png	82561	358	530	183	
radial_2.png	82744	374	539	33	
radial_2.png	82777	381	541	500	
radial_2.png	83327	363	556	366	
radial_2.png	83693	353	517	67	
radial_2.png	83760	351	528	117	
radial_2.png	83876	355	519	100	
radial_2.png	84010	337	467	83	
radial_2.png	84093	338	460	167	
radial_2.png	84259	385	530	50	
radial_2.png	84359	391	536	83	
radial_2.png	84443	397	531	83	
radial_2.png	84526	393	537	33	
radial_2.png	84559	372	557	216	
radial_2.png	84792	374	550	250	
radial_2.png	85042	395	540	67	
radial_2.png	85126	396	542	33	
radial_2.png	85159	393	543	133	
radial_2.png	85342	397	538	300	
radial_2.png	85642	419	525	67	
radial_2.png	85708	420	539	33	
radial_2.png	85742	422	524	83	
radial_2.png	85842	520	474	50	
radial_2.png	85892	542	461	150	
radial_2.png	86075	615	413	233	
radial_2.png	86375	612	410	83	
radial_2.png	86475	405	536	166	
radial_2.png	86658	376	552	150	
radial_2.png	86808	376	559	50	
radial_2.png	86874	380	551	183	
radial_2.png	87058	363	563	250	
radial_2.png	87391	521	677	50	
radial_2.png	87441	525	665	50	
radial_2.png	87491	514	630	33	
radial_2.png	87524	522	637	116	
radial_2.png	87657	367	566	100	
radial_2.png	87774	340	548	83	
radial_2.png	87857	347	457	217	
radial_2.png	88090	368	356	233	
radial_2.png	88373	366	360	33	
radial_2.png	88423	338	527	167	
radial_2.png	88590	339	546	33	
radial_2.png	88640	340	434	283	
radial_2.png	88923	339	428	200	
radial_2.png	89123	355	567	166	
radial_2.png	89289	363	565	33	
radial_2.png	89389	358	571	133	
radial_2.png	89523	368	557	150	
radial_2.png	89672	364	552	33	
radial_2.png	89706	400	542	300	
radial_2.png	90006	438	535	67	
radial_2.png	90072	440	530	133	
radial_2.png	90205	442	530	167	
radial_2.png	90405	449	532	33	
radial_2.png	90439	439	511	33	
radial_2.png	90472	445	535	33	
radial_2.png	90522	467	523	33	
radial_2.png	90572	461	510	50	
radial_2.png	90672	350	476	133	
radial_2.png	90805	329	445	216	
radial_2.png	91055	446	-13	33	
radial_2.png	91105	464	-37	33	
radial_2.png	91221	462	-42	33	
radial_2.png	91288	394	-318	50	
radial_2.png	91405	506	-208	50	
radial_2.png	91521	385	533	50	
radial_2.png	91571	371	539	133	
radial_2.png	91704	356	564	183	
radial_2.png	91888	363	567	150	
radial_6.png	92071	341	569	300	
radial_6.png	92654	487	420	50	
radial_6.png	92737	299	414	233	
radial_6.png	92970	299	402	50	
radial_6.png	93037	320	287	183	
radial_6.png	93486	645	-308	33	
radial_6.png	93620	470	-95	33	
radial_6.png	93753	562	-185	33	
radial_6.png	93836	586	417	50	
radial_6.png	93887	596	446	33	
radial_6.png	93953	599	442	50	
radial_6.png	94003	599	500	83	
radial_6.png	94086	609	488	117	
radial_6.png	94219	537	526	167	
radial_6.png	94469	603	485	316	
radial_6.png	94819	585	726	33	
radial_6.png	94869	582	728	117	
radial_6.png	95002	551	715	50	
radial_6.png	95085	387	646	83	
radial_6.png	95169	368	659	67	
radial_6.png	95235	303	649	167	
radial_6.png	95452	161	510	50	
radial_6.png	95518	165	507	33	
radial_6.png	95618	168	574	33	
radial_6.png	95685	176	493	33	
radial_6.png	95752	185	440	33	
radial_6.png	95818	180	438	50	
radial_6.png	95885	232	496	67	
radial_6.png	96051	321	398	33	
radial_6.png	96101	329	399	33	
radial_6.png	96151	325	398	33	
radial_6.png	96201	314	406	50	
radial_6.png	96251	303	394	33	
radial_6.png	96285	320	413	33	
radial_6.png	96351	399	107	50	
radial_6.png	96518	426	149	50	
radial_6.png	96584	505	-83	50	
radial_6.png	96651	499	-78	34	
radial_6.png	96685	399	-173	50	
radial_6.png	96768	399	-179	33	
radial_6.png	97134	590	409	33	
radial_6.png	97184	589	432	67	
radial_6.png	97284	588	530	33	
radial_6.png	97317	597	496	33	
radial_6.png	97351	589	515	67	
radial_6.png	97500	618	445	50	
radial_6.png	97550	624	452	83	
radial_6.png	97634	616	459	216	
radial_6.png	98083	508	64	83	
radial_6.png	98234	291	307	183	
radial_6.png	98417	292	333	50	
radial_6.png	98484	297	332	50	
radial_6.png	98583	206	466	33	
radial_6.png	98633	213	464	50	
radial_6.png	98683	106	468	50	
radial_6.png	98733	209	455	33	
radial_6.png	98816	199	443	67	
radial_6.png	98900	309	393	33	
radial_6.png	98933	298	421	217	
radial_6.png	99166	381	384	166	
radial_6.png	99366	393	685	117	
radial_6.png	99549	328	642	150	
radial_6.png	99699	322	650	33	
radial_6.png	99782	721	766	33	
radial_6.png	99816	728	768	233	
radial_6.png	100065	569	553	33	
radial_6.png	100099	557	547	166	
radial_6.png	100265	555	543	33	
radial_6.png	100315	616	479	167	
radial_6.png	100532	615	483	50	
radial_6.png	100615	465	518	33	
radial_6.png	100648	459	531	67	
radial_6.png	100715	427	504	83	
radial_6.png	100815	483	461	150	
radial_6.png	100998	499	187	150	
radial_6.png	101331	470	-148	33	
radial_6.png	101398	492	-88	50	
radial_6.png	101614	483	-231	50	
radial_6.png	101664	490	-289	50	
radial_6.png	101731	486	-225	50	
radial_6.png	101781	462	-37	100	
radial_6.png	101931	452	-204	33	
radial_6.png	101998	444	-264	50	
radial_6.png	102131	514	-74	33	
radial_6.png	102447	448	91	34	
radial_6.png	102531	398	37	83	
radial_6.png	102647	488	-276	33	
radial_6.png	102680	574	-150	150	
radial_6.png	102897	506	79	33	
radial_6.png	102963	474	9	83	
radial_6.png	103063	381	-296	33	
radial_6.png	103147	564	-282	67	
radial_6.png	103214	563	-300	33	
radial_6.png	103280	498	-341	33	
radial_6.png	103363	681	-359	33	
radial_6.png	103463	558	-284	33	
radial_6.png	103547	563	-273	33	
radial_6.png	103630	446	-296	33	
radial_6.png	103696	463	-39	84	
radial_6.png	103780	473	35	33	
radial_6.png	103863	504	-59	33	
radial_6.png	104096	458	150	50	
radial_6.png	104213	463	-319	84	
radial_6.png	104313	571	-297	100	
radial_6.png	104462	461	-312	50	
radial_6.png	104596	488	-302	50	
radial_6.png	104713	583	-203	50	
radial_6.png	104845	492	-291	50	
radial_6.png	104895	511	-238	33	
radial_6.png	105029	532	-140	33	
radial_6.png	105145	446	131	33	
radial_6.png	105179	450	122	67	
radial_6.png	105329	476	157	33	
radial_6.png	105379	405	-99	67	
radial_6.png	105578	308	316	200	
radial_6.png	105779	281	317	50	
radial_6.png	105862	266	327	83	
radial_6.png	105961	380	341	350	
radial_6.png	106328	296	332	200	
radial_6.png	106578	449	334	233	
radial_6.png	106811	475	348	117	
radial_6.png	106944	583	365	50	
radial_6.png	106994	578	369	67	
radial_6.png	107077	580	365	33	
radial_6.png	107127	618	420	50	
radial_6.png	107177	630	425	200	
radial_6.png	107377	612	473	183	
radial_6.png	107644	507	492	67	
radial_6.png	107710	484	484	166	
radial_6.png	107893	510	478	83	
radial_6.png	107977	500	478	50	
radial_6.png	108043	578	478	116	
radial_6.png	108160	546	546	150	
radial_6.png	108327	502	553	216	
radial_6.png	108626	498	551	33	
radial_6.png	108660	493	520	183	
radial_6.png	108843	525	545	150	
radial_6.png	108993	527	546	216	
radial_6.png	109209	502	528	83	
radial_6.png	109292	499	523	100	
radial_6.png	109392	531	537	33	
radial_6.png	109426	567	529	133	
radial_6.png	109626	529	548	150	
radial_6.png	109776	539	556	50	
radial_6.png	109825	507	546	133	
radial_6.png	109959	491	514	117	
radial_6.png	110075	533	533	67	
radial_6.png	110142	563	539	67	
radial_6.png	110225	607	465	366	
radial_6.png	110642	613	470	116	
radial_6.png	110775	711	615	67	
radial_6.png	110858	715	627	200	
radial_6.png	111075	764	801	150	
radial_6.png	111224	761	804	150	
radial_6.png	111424	594	524	150	
radial_6.png	111624	548	529	200	
radial_6.png	111824	521	528	50	
radial_6.png	111874	494	531	83	
radial_6.png	111974	500	528	50	
radial_6.png	112041	493	530	33	
radial_6.png	112091	496	528	83	
radial_6.png	112191	566	476	133	
radial_6.png	112324	615	466	266	
radial_6.png	112640	620	472	33	
radial_6.png	112674	612	476	150	
radial_6.png	112823	614	473	183	
radial_6.png	113073	248	511	50	
radial_6.png	113123	224	496	117	
radial_6.png	113240	185	500	33	
radial_6.png	113273	168	488	200	
radial_6.png	113490	171	490	33	
radial_6.png	113523	136	485	50	
radial_6.png	113590	136	474	33	
radial_6.png	113673	136	486	33	
radial_6.png	113723	146	457	67	
radial_6.png	113973	118	436	50	
radial_6.png	114056	503	500	150	
radial_6.png	114222	494	514	33	
radial_6.png	114289	505	531	33	
radial_6.png	114389	614	478	117	
radial_6.png	114506	620	481	100	
radial_6.png	114689	618	479	116	
radial_6.png	114805	620	476	550	
radial_6.png	115388	526	545	216	
radial_6.png	115671	510	550	33	
radial_6.png	115705	505	554	200	
radial_6.png	115905	474	522	117	
radial_6.png	116038	587	485	50	
radial_6.png	116088	588	481	300	
radial_6.png	116388	603	475	266	
radial_6.png	116704	598	470	33	
radial_6.png	116754	540	483	150	
radial_6.png	116904	496	478	216	
radial_6.png	117121	493	476	266	
radial_6.png	117404	507	556	133	
radial_6.png	117537	490	533	67	
