radial_6.png	52087	452	530	2248	
radial_1.png	54352	518	382	450	
radial_1.png	54802	576	469	217	
radial_1.png	55035	760	483	283	
radial_1.png	55335	684	470	167	
radial_1.png	55501	763	486	233	
radial_1.png	55768	395	397	300	
radial_1.png	56084	418	184	250	
radial_1.png	56351	464	97	200	
radial_1.png	56567	590	187	200	
radial_1.png	56800	251	547	350	
radial_1.png	57150	352	667	216	
radial_1.png	57383	276	674	283	
radial_1.png	57666	251	677	400	
radial_1.png	58083	301	641	300	
radial_1.png	58399	499	854	300	
radial_1.png	58716	314	762	133	
radial_1.png	58866	246	660	150	
radial_1.png	59015	314	619	283	
radial_1.png	59315	149	498	300	
radial_1.png	59648	248	586	150	
radial_1.png	59832	414	209	216	
radial_1.png	60065	591	155	283	
radial_1.png	60365	558	289	250	
radial_1.png	60631	477	377	450	
radial_1.png	61097	543	196	216	
radial_1.png	61314	589	187	233	
radial_1.png	61564	567	232	250	
radial_1.png	61814	580	228	266	
radial_1.png	62080	589	298	350	
radial_1.png	62446	568	212	217	
radial_1.png	62663	577	229	350	
radial_1.png	63013	598	303	283	
radial_1.png	63296	562	324	200	
radial_1.png	63496	472	371	600	
radial_1.png	64095	463	388	1166	
radial_1.png	65261	488	366	233	
radial_1.png	65494	582	301	483	
radial_1.png	66011	360	145	233	
radial_1.png	66311	219	549	150	
radial_1.png	66477	476	324	250	
radial_1.png	66744	462	388	216	
radial_1.png	66960	475	378	183	
radial_1.png	67293	488	376	200	
radial_1.png	67510	593	305	350	
radial_1.png	67859	588	228	366	
radial_1.png	68259	562	334	200	
radial_1.png	68459	475	368	250	
radial_1.png	68709	463	399	899	
radial_1.png	69608	443	409	200	
radial_1.png	69808	467	391	899	
radial_1.png	70708	444	416	266	
radial_1.png	70991	359	421	216	
radial_1.png	71224	315	436	583	
radial_1.png	71824	294	649	233	
radial_1.png	72057	305	627	183	
radial_1.png	72240	313	626	183	
radial_1.png	72440	333	466	200	
radial_1.png	72673	288	644	217	
radial_1.png	72889	253	700	450	
radial_1.png	73356	325	509	216	
radial_1.png	73572	318	447	366	
radial_1.png	73955	412	466	233	
radial_1.png	74188	438	443	266	
radial_1.png	74455	451	415	500	
radial_1.png	74955	465	393	333	
radial_1.png	75404	517	376	200	
radial_1.png	75621	542	267	283	
radial_1.png	75904	570	219	316	
radial_1.png	76237	482	353	233	
radial_1.png	76470	462	403	283	
radial_1.png	76753	469	383	216	
radial_1.png	76987	517	361	316	
radial_1.png	77303	560	269	283	
radial_1.png	77586	582	225	483	
radial_1.png	78086	571	311	200	
radial_1.png	78302	496	357	233	
radial_1.png	78536	478	379	233	
radial_1.png	78919	441	389	200	
radial_1.png	79135	389	254	200	
radial_1.png	79352	398	163	150	
radial_1.png	79518	268	127	167	
radial_1.png	79718	109	492	300	
radial_1.png	80051	400	355	33	
radial_1.png	80085	413	350	150	
radial_1.png	80251	465	391	333	
radial_1.png	80601	509	348	216	
radial_1.png	80834	582	268	216	
radial_1.png	81050	581	214	350	
radial_1.png	81417	499	360	366	
radial_1.png	81783	494	382	300	
radial_1.png	82083	466	393	866	
radial_1.png	82949	440	421	266	
radial_1.png	83216	352	435	250	
radial_1.png	83482	448	411	117	
radial_1.png	83599	514	305	250	
radial_1.png	83849	563	243	250	
radial_1.png	84098	584	225	500	
radial_1.png	84598	558	298	250	
radial_1.png	84848	506	366	200	
radial_1.png	85048	471	389	450	
radial_1.png	85531	334	651	250	
radial_1.png	85781	259	667	166	
radial_1.png	85964	206	463	266	
radial_1.png	86230	141	480	200	
radial_1.png	86447	86	599	166	
radial_1.png	86647	465	814	183	
radial_1.png	86863	744	782	183	
radial_1.png	87063	802	553	183	
radial_1.png	87280	491	400	100	
radial_1.png	87413	752	536	200	
radial_1.png	87613	760	480	266	
radial_1.png	87896	680	460	150	
radial_1.png	88079	465	479	333	
radial_1.png	88429	730	461	33	
radial_1.png	88462	757	466	350	
radial_1.png	88812	757	482	316	
radial_1.png	89145	791	436	216	
radial_1.png	89361	740	448	183	
radial_1.png	89545	692	443	167	
radial_1.png	89728	429	487	283	
radial_1.png	90011	464	400	266	
radial_1.png	90278	522	383	216	
radial_1.png	90494	480	389	466	
radial_1.png	90977	519	309	266	
radial_1.png	91244	551	265	233	
radial_1.png	91493	473	396	683	
radial_1.png	92176	481	387	250	
radial_1.png	92443	514	321	150	
radial_1.png	92593	539	271	466	
radial_1.png	93076	445	402	266	
radial_1.png	93342	433	457	266	
radial_1.png	93625	627	492	150	
radial_1.png	93792	746	487	150	
radial_1.png	93975	285	691	183	
radial_1.png	94158	255	695	200	
radial_1.png	94375	304	510	266	
radial_1.png	94641	317	536	200	
radial_1.png	94841	327	449	516	
radial_1.png	95374	291	307	216	
radial_1.png	95607	475	373	616	
radial_1.png	96224	536	328	166	
radial_1.png	96390	547	282	350	
radial_1.png	96740	566	242	217	
radial_1.png	96956	586	191	516	
radial_1.png	97506	531	320	350	
radial_1.png	97856	581	296	233	
radial_1.png	98106	581	208	366	
radial_1.png	98489	568	310	300	
radial_1.png	98805	521	368	183	
radial_1.png	98988	474	385	350	
radial_1.png	99371	317	588	333	
radial_1.png	99721	307	642	217	
radial_1.png	99971	780	497	266	
radial_1.png	100237	760	474	266	
radial_1.png	100521	549	422	200	
radial_1.png	100720	505	385	433	
radial_1.png	101170	602	331	283	
radial_1.png	101470	552	240	183	
radial_1.png	101670	592	193	233	
radial_1.png	101936	751	466	300	
radial_1.png	102253	572	407	183	
radial_1.png	102436	467	388	450	
radial_1.png	102886	441	453	250	
radial_1.png	103152	308	609	316	
radial_1.png	103485	262	698	233	
radial_1.png	103752	442	460	100	
radial_1.png	103868	681	428	183	
radial_1.png	104068	755	454	283	
radial_1.png	104368	539	463	217	
radial_1.png	104585	459	413	283	
radial_1.png	104868	473	389	266	
radial_1.png	105151	526	341	150	
radial_1.png	105301	556	265	316	
radial_1.png	105617	587	202	233	
radial_1.png	105850	585	270	216	
radial_1.png	106067	591	302	266	
radial_1.png	106350	471	367	300	
radial_1.png	106650	471	396	733	
radial_1.png	107416	667	417	167	
radial_1.png	107583	760	456	300	
radial_1.png	107916	503	504	116	
radial_1.png	108066	268	642	216	
radial_1.png	108315	242	707	283	
radial_1.png	108632	492	428	250	
radial_1.png	108898	724	467	33	
radial_1.png	108932	741	469	216	
radial_1.png	109148	762	477	233	
radial_1.png	109381	672	460	233	
radial_1.png	109614	733	449	383	
radial_1.png	109998	699	436	133	
radial_1.png	110147	439	485	350	
radial_1.png	110497	460	441	266	
radial_1.png	110764	464	395	466	
radial_1.png	111230	485	372	283	
radial_1.png	111530	530	312	233	
radial_1.png	111780	555	263	516	
radial_1.png	112313	487	345	333	
radial_1.png	112662	454	412	150	
radial_1.png	112846	282	664	366	
radial_1.png	113212	324	612	217	
radial_1.png	113445	322	492	266	
radial_1.png	113728	311	362	233	
radial_1.png	113995	320	548	283	
radial_1.png	114278	315	532	666	
radial_1.png	114961	308	669	166	
radial_1.png	115127	318	630	283	
radial_1.png	115427	367	440	400	
radial_1.png	115827	313	400	216	
radial_1.png	116043	343	417	150	
radial_1.png	116210	502	379	566	
radial_1.png	116776	527	382	250	
radial_1.png	117026	491	386	200	
radial_1.png	117243	528	320	167	
radial_1.png	117409	542	264	433	
radial_1.png	117859	595	216	250	
radial_1.png	118109	580	257	267	
radial_1.png	118375	579	221	283	
radial_1.png	118658	568	290	300	
radial_1.png	118958	562	321	216	
radial_1.png	119175	489	368	266	
radial_1.png	119441	469	393	2332	
radial_5.png	121773	480	499	250	
radial_5.png	122039	477	289	250	
radial_5.png	122289	451	231	216	
radial_5.png	122522	392	432	233	
radial_5.png	122756	298	481	200	
radial_5.png	122989	358	244	167	
radial_5.png	123238	210	259	266	
radial_5.png	123538	476	193	233	
radial_5.png	123788	586	126	316	
radial_5.png	124105	498	87	217	
radial_5.png	124354	215	159	250	
radial_5.png	124621	146	198	250	
radial_5.png	124887	110	270	366	
radial_5.png	125271	185	320	300	
radial_5.png	125570	138	274	333	
radial_5.png	125903	147	248	167	
radial_5.png	126087	106	249	250	
radial_5.png	126353	187	370	200	
radial_5.png	126570	116	431	333	
radial_5.png	126919	187	396	200	
radial_5.png	127153	277	723	316	
radial_5.png	127485	379	900	233	
radial_5.png	127735	520	937	166	
radial_5.png	127918	814	837	200	
radial_5.png	128135	845	769	183	
radial_5.png	128318	850	746	266	
radial_5.png	128601	786	711	350	
radial_5.png	128984	527	696	133	
radial_5.png	129168	130	760	267	
radial_5.png	129451	121	711	183	
radial_5.png	129667	491	153	266	
radial_5.png	129934	461	72	133	
radial_5.png	130084	145	269	233	
radial_5.png	130333	95	265	400	
radial_5.png	130733	94	339	283	
radial_5.png	131016	73	312	300	
radial_5.png	131333	114	416	200	
radial_5.png	131583	747	775	166	
radial_5.png	131766	822	760	200	
radial_5.png	131966	757	711	333	
radial_5.png	132299	795	706	183	
radial_5.png	132499	740	685	200	
radial_5.png	132715	607	702	300	
radial_5.png	133032	782	695	283	
radial_5.png	133331	742	683	167	
radial_5.png	133531	420	620	266	
radial_5.png	133814	215	723	33	
radial_5.png	133848	206	731	316	
radial_5.png	134164	273	632	316	
radial_5.png	134497	420	573	216	
radial_5.png	134714	468	519	266	
radial_5.png	134997	439	321	250	
radial_5.png	135247	470	345	200	
radial_5.png	135447	446	230	266	
radial_5.png	135730	294	230	300	
radial_5.png	136046	317	333	216	
radial_5.png	136279	260	333	266	
radial_5.png	136563	376	328	233	
radial_5.png	136812	444	362	483	
radial_5.png	137412	453	440	550	
radial_5.png	137978	469	511	233	
radial_5.png	138361	425	427	216	
radial_5.png	138594	318	362	217	
radial_5.png	138844	227	368	200	
radial_5.png	139061	152	318	250	
radial_5.png	139311	114	322	183	
radial_5.png	139494	267	376	200	
radial_5.png	139710	400	340	133	
radial_5.png	140260	445	316	683	
radial_5.png	140960	457	467	33	
radial_5.png	140993	450	479	566	
radial_5.png	141559	395	452	183	
radial_5.png	141759	462	237	400	
radial_5.png	142159	434	359	183	
radial_5.png	142359	172	299	233	
radial_5.png	142592	107	310	200	
radial_5.png	142808	409	356	266	
radial_5.png	143075	450	413	350	
radial_5.png	143425	344	501	216	
radial_5.png	143658	444	520	433	
radial_5.png	144091	521	489	200	
radial_5.png	144291	578	497	117	
radial_5.png	144424	581	491	50	
radial_5.png	144590	509	500	133	
radial_5.png	144724	473	505	183	
radial_5.png	144907	539	504	366	
radial_5.png	145273	434	519	433	
radial_5.png	145723	449	433	283	
radial_5.png	146006	442	384	683	
radial_5.png	146722	477	598	250	
radial_5.png	146972	432	559	200	
radial_5.png	147172	431	509	183	
radial_5.png	147488	418	550	117	
radial_5.png	147622	444	620	183	
radial_5.png	147838	374	513	33	
radial_5.png	147872	368	503	200	
radial_5.png	148088	288	514	167	
radial_5.png	148354	445	427	250	
radial_5.png	148604	427	389	333	
radial_5.png	148954	203	368	200	
radial_5.png	149171	121	387	167	
radial_5.png	149337	263	324	250	
radial_5.png	149604	430	311	300	
radial_5.png	149903	454	341	450	
radial_5.png	150386	494	709	300	
radial_5.png	150720	263	800	183	
radial_5.png	150936	225	611	233	
radial_5.png	151169	285	637	316	
radial_5.png	151486	360	628	233	
radial_5.png	151885	410	671	333	
radial_5.png	152235	474	670	283	
radial_5.png	152552	783	717	200	
radial_5.png	152768	835	735	133	
radial_5.png	152918	674	695	33	
radial_5.png	152951	657	696	200	
radial_5.png	153151	523	714	233	
radial_5.png	153384	523	713	67	
radial_5.png	153468	409	734	33	
radial_5.png	153518	407	739	183	
radial_5.png	153734	699	713	283	
radial_5.png	154017	740	688	283	
radial_5.png	154300	763	684	266	
radial_5.png	154567	693	688	116	
radial_5.png	154683	696	690	283	
radial_5.png	154967	772	704	266	
radial_5.png	155233	826	728	200	
radial_5.png	155450	761	699	183	
radial_5.png	155633	700	690	183	
radial_5.png	155833	642	713	233	
radial_5.png	156082	510	727	267	
radial_5.png	156349	436	742	166	
radial_5.png	156532	599	713	167	
radial_5.png	156715	491	633	250	
radial_5.png	156982	459	584	300	
radial_5.png	157315	768	723	33	
radial_5.png	157348	782	734	233	
radial_5.png	157631	192	760	266	
radial_5.png	157898	133	762	166	
radial_5.png	158064	125	717	200	
radial_5.png	158264	124	717	250	
radial_5.png	158531	232	671	233	
radial_5.png	158764	188	661	216	
radial_5.png	158997	153	712	350	
radial_5.png	159364	241	653	316	
radial_5.png	159680	291	655	283	
radial_5.png	159963	316	627	699	
radial_5.png	160696	518	657	316	
radial_5.png	161013	461	649	250	
radial_5.png	161262	557	667	300	
radial_5.png	161579	836	732	250	
radial_5.png	161829	781	721	150	
radial_5.png	161995	520	673	217	
radial_5.png	162212	453	649	350	
radial_5.png	162561	494	651	200	
radial_5.png	162778	561	687	316	
radial_5.png	163094	530	646	183	
radial_5.png	163278	470	592	266	
radial_5.png	163544	381	580	233	
radial_5.png	163777	293	548	283	
radial_5.png	164060	294	527	200	
radial_5.png	164260	384	493	233	
radial_5.png	164510	441	563	250	
radial_5.png	164760	503	572	117	
radial_5.png	164893	656	563	233	
radial_5.png	165143	595	540	300	
radial_5.png	165443	606	520	866	
radial_5.png	166326	425	529	433	
radial_5.png	166759	404	489	183	
radial_5.png	166942	296	506	350	
radial_5.png	167291	289	504	150	
radial_5.png	167441	435	452	350	
radial_5.png	167808	306	525	250	
radial_5.png	168058	283	523	333	
radial_5.png	168391	359	563	216	
radial_5.png	168624	313	541	300	
radial_5.png	168924	284	528	283	
radial_5.png	169223	429	606	400	
radial_5.png	169623	452	620	250	
radial_5.png	169873	459	654	583	
radial_5.png	170473	710	743	33	
radial_5.png	170506	709	759	183	
radial_5.png	170706	829	755	133	
radial_5.png	170856	520	684	216	
radial_5.png	171089	472	657	167	
radial_5.png	171272	601	700	366	
radial_5.png	171655	508	674	216	
radial_5.png	171872	448	639	316	
radial_5.png	172188	471	597	300	
radial_5.png	172505	438	518	316	
radial_5.png	172854	439	337	233	
radial_5.png	173087	356	244	183	
radial_5.png	173287	128	295	350	
radial_5.png	173654	325	319	450	
radial_5.png	174104	445	326	516	
radial_5.png	174653	464	635	233	
radial_5.png	174886	467	576	183	
radial_5.png	175069	442	513	266	
radial_5.png	175353	450	360	333	
radial_5.png	175702	433	491	133	
radial_5.png	175852	259	516	350	
radial_5.png	176219	447	509	799	
radial_5.png	177018	481	516	233	
radial_5.png	177251	425	520	1199	
radial_5.png	178451	425	523	1332	
radial_5.png	179783	383	485	200	
radial_5.png	179983	315	516	100	
radial_5.png	180099	412	514	566	
radial_2.png	180682	493	464	183	
radial_2.png	180866	496	506	233	
radial_2.png	181132	406	268	216	
radial_2.png	181365	452	167	200	
radial_2.png	181565	463	109	133	
radial_2.png	181732	456	2	983	
radial_2.png	182748	699	175	183	
radial_2.png	182931	714	200	333	
radial_2.png	183331	853	652	150	
radial_2.png	183497	908	662	666	
radial_2.png	184230	660	869	167	
radial_2.png	184413	733	889	433	
radial_2.png	184863	538	955	400	
radial_2.png	185279	252	834	216	
radial_2.png	185512	189	561	33	
radial_2.png	185546	182	547	166	
radial_2.png	185729	145	590	216	
radial_2.png	185945	166	660	250	
radial_2.png	186212	121	519	250	
radial_2.png	186478	142	574	283	
radial_2.png	186778	332	438	283	
radial_2.png	187061	401	523	200	
radial_2.png	187278	477	510	450	
radial_2.png	187761	507	213	250	
radial_2.png	188011	449	204	250	
radial_2.png	188277	494	221	67	
radial_2.png	188360	355	424	200	
radial_2.png	188560	326	418	200	
radial_2.png	188760	387	329	216	
radial_2.png	188993	451	556	266	
radial_2.png	189260	376	548	216	
radial_2.png	189476	463	503	366	
radial_2.png	189859	605	419	366	
radial_2.png	190226	574	488	350	
radial_2.png	190592	611	431	166	
radial_2.png	190775	650	268	166	
radial_2.png	190942	696	213	233	
radial_2.png	191208	425	315	167	
radial_2.png	191392	359	318	300	
radial_2.png	191691	336	425	300	
radial_2.png	191991	402	529	233	
radial_2.png	192224	370	557	400	
radial_2.png	192624	413	527	217	
radial_2.png	192857	528	652	250	
radial_2.png	193124	672	642	166	
radial_2.png	193307	851	636	150	
radial_2.png	193490	438	570	217	
radial_2.png	193723	534	671	216	
radial_2.png	193957	333	634	183	
radial_2.png	194156	318	494	200	
radial_2.png	194356	339	428	400	
radial_2.png	194756	355	510	217	
radial_2.png	194973	364	555	816	
radial_2.png	195822	593	671	300	
radial_2.png	196138	529	650	83	
radial_2.png	196238	378	587	183	
radial_2.png	196422	353	552	150	
radial_2.png	196588	327	432	400	
radial_2.png	196988	322	405	216	
radial_2.png	197238	276	572	183	
radial_2.png	197571	352	560	316	
radial_2.png	197887	373	561	583	
radial_2.png	198487	439	742	300	
radial_2.png	198820	758	552	67	
radial_2.png	198920	672	123	250	
radial_2.png	199186	686	186	167	
radial_2.png	199403	391	249	233	
radial_2.png	199653	592	270	200	
radial_2.png	199853	661	294	250	
radial_2.png	200136	392	601	167	
radial_2.png	200302	366	568	233	
radial_2.png	200535	361	558	283	
radial_2.png	200835	355	562	1516	
radial_2.png	202351	354	562	1732	
radial_4.png	204100	427	517	283	
radial_4.png	204383	483	518	133	
radial_4.png	204633	537	337	200	
radial_4.png	204849	404	226	250	
radial_4.png	205132	183	284	150	
radial_4.png	205282	89	315	166	
radial_4.png	205449	93	222	633	
radial_4.png	206115	531	74	283	
radial_4.png	206431	673	832	250	
radial_4.png	206698	736	889	117	
radial_4.png	206848	349	938	266	
radial_4.png	207131	265	874	200	
radial_4.png	207331	326	777	300	
radial_4.png	207631	315	880	250	
radial_4.png	207897	242	583	33	
radial_4.png	207930	238	565	216	
radial_4.png	208163	396	505	233	
radial_4.png	208397	360	522	166	
radial_4.png	208580	264	358	266	
radial_4.png	208863	143	345	250	
radial_4.png	209113	143	261	83	
radial_4.png	209213	377	324	266	
radial_4.png	209496	377	663	33	
radial_4.png	209529	380	695	183	
radial_4.png	209746	355	497	300	
radial_4.png	210046	342	514	333	
radial_4.png	210395	360	359	166	
radial_4.png	210579	372	279	150	
radial_4.png	210745	308	212	150	
radial_4.png	210912	575	74	300	
radial_4.png	211245	485	697	33	
radial_4.png	211278	490	720	117	
radial_4.png	211411	669	787	250	
radial_4.png	211678	697	847	133	
radial_4.png	211828	361	840	333	
radial_4.png	212161	397	953	283	
radial_4.png	212461	315	906	166	
radial_4.png	212644	305	724	116	
radial_4.png	212777	310	721	67	
radial_4.png	212860	380	501	216	
radial_4.png	213077	347	520	583	
radial_4.png	213693	415	704	117	
radial_4.png	213826	310	461	167	
radial_4.png	214010	182	358	183	
radial_4.png	214209	383	396	33	
radial_4.png	214243	391	409	150	
radial_4.png	214443	165	582	133	
radial_4.png	214576	161	608	33	
radial_4.png	214609	164	592	67	
radial_4.png	214692	449	467	216	
radial_4.png	214926	602	367	216	
radial_4.png	215175	383	481	150	
radial_4.png	215342	333	523	117	
radial_4.png	215475	122	347	283	
radial_4.png	215775	347	443	300	
radial_4.png	216108	407	801	283	
radial_4.png	216408	330	918	167	
radial_4.png	216574	260	864	117	
radial_4.png	216741	345	551	167	
radial_4.png	216908	338	516	383	
radial_4.png	217307	334	525	2448	
radial_3.png	219772	496	536	183	
radial_3.png	219972	609	527	300	
radial_3.png	220305	439	723	150	
radial_3.png	220472	532	909	33	
radial_3.png	220505	537	924	266	
radial_3.png	220822	588	495	250	
radial_3.png	221105	655	658	283	
radial_3.png	221421	586	773	166	
radial_3.png	221621	771	744	183	
radial_3.png	221854	1071	994	83	
radial_3.png	221971	628	773	200	
radial_3.png	222204	604	582	216	
radial_3.png	222437	671	613	283	
radial_3.png	222754	530	775	150	
radial_3.png	222920	436	737	566	
radial_3.png	223503	488	579	233	
radial_3.png	223903	532	565	316	
radial_3.png	224219	496	549	300	
radial_3.png	224519	582	540	300	
radial_3.png	224835	511	717	33	
radial_3.png	224869	507	730	100	
radial_3.png	225152	535	549	166	
radial_3.png	225352	385	213	433	
radial_3.png	225802	467	514	383	
radial_3.png	226201	412	621	300	
radial_3.png	226534	505	855	216	
radial_3.png	226767	549	946	216	
radial_3.png	226984	557	944	117	
radial_3.png	227117	404	939	250	
radial_3.png	227367	332	913	217	
radial_3.png	227600	545	930	350	
radial_3.png	227967	516	747	300	
radial_3.png	228283	292	742	216	
radial_3.png	228533	535	915	200	
radial_3.png	228749	563	961	516	
radial_3.png	229266	530	935	166	
radial_3.png	229449	423	852	250	
radial_3.png	229716	352	761	233	
radial_3.png	229982	326	514	216	
radial_3.png	230215	378	266	233	
radial_3.png	230465	216	373	183	
radial_3.png	230665	401	446	250	
radial_3.png	230931	412	561	250	
radial_3.png	231181	356	558	216	
radial_3.png	231414	332	461	200	
radial_3.png	231631	374	363	233	
radial_3.png	231897	292	562	316	
radial_3.png	232230	356	701	150	
radial_3.png	232414	537	896	250	
radial_3.png	232663	535	924	133	
radial_3.png	232813	355	814	283	
radial_3.png	233097	311	729	266	
radial_3.png	233363	324	727	200	
radial_3.png	233563	348	675	250	
radial_3.png	233846	306	530	200	
radial_3.png	234063	240	481	300	
radial_3.png	234379	345	682	283	
radial_3.png	234679	345	516	167	
radial_3.png	234862	363	366	200	
radial_3.png	235062	372	326	216	
radial_3.png	235295	358	599	233	
radial_3.png	235528	348	548	216	
radial_3.png	235761	358	380	250	
radial_3.png	236028	376	539	250	
radial_3.png	236278	345	572	200	
radial_3.png	236511	250	344	233	
radial_3.png	236761	218	247	233	
radial_3.png	237010	319	122	150	
radial_3.png	237177	462	247	200	
radial_3.png	237410	712	717	266	
radial_3.png	237693	649	488	216	
radial_3.png	237910	635	382	200	
radial_3.png	238143	854	693	300	
radial_3.png	238476	454	912	183	
radial_3.png	238659	539	955	266	
radial_3.png	238926	568	963	183	
radial_3.png	239142	122	633	183	
