radial_6.png	45803	431	538	33	
radial_6.png	45903	330	576	133	
radial_6.png	46036	341	556	366	
radial_6.png	46403	341	545	67	
radial_6.png	46469	388	557	200	
radial_6.png	46669	495	609	100	
radial_6.png	46819	510	613	50	
radial_6.png	46919	501	601	117	
radial_6.png	47052	298	613	333	
radial_6.png	47385	360	613	83	
radial_6.png	47469	366	603	133	
radial_6.png	47618	493	588	67	
radial_6.png	47685	510	595	117	
radial_6.png	47802	510	560	33	
radial_6.png	47852	465	462	250	
radial_6.png	48101	486	439	167	
radial_6.png	48285	628	445	366	
radial_6.png	48668	453	441	50	
radial_6.png	48718	442	437	166	
radial_6.png	48934	454	441	183	
radial_6.png	49134	483	533	50	
radial_6.png	49184	475	540	450	
radial_6.png	49634	504	610	167	
radial_6.png	49850	503	615	50	
radial_6.png	49950	506	611	266	
radial_6.png	50217	546	603	100	
radial_6.png	50333	479	515	250	
radial_6.png	50616	788	646	200	
radial_6.png	50916	517	890	250	
radial_6.png	51183	647	931	200	
radial_6.png	51416	488	489	167	
radial_6.png	51582	463	525	333	
radial_6.png	51965	465	532	316	
radial_6.png	52299	505	613	283	
radial_6.png	52582	452	528	266	
radial_6.png	52882	451	522	50	
radial_6.png	52982	360	628	150	
radial_6.png	53131	338	628	33	
radial_6.png	53165	401	599	383	
radial_2.png	53564	496	522	117	
radial_2.png	53681	509	539	167	
radial_2.png	53897	468	515	133	
radial_2.png	54047	266	729	183	
radial_2.png	54297	146	629	33	
radial_2.png	54347	147	632	67	
radial_2.png	54431	151	549	183	
radial_2.png	54630	161	558	133	
radial_2.png	54830	136	685	116	
radial_2.png	54997	145	690	67	
radial_2.png	55080	169	676	117	
radial_2.png	55197	162	659	117	
radial_2.png	55397	266	670	67	
radial_2.png	55480	264	671	167	
radial_2.png	55663	269	680	83	
radial_2.png	55763	269	675	83	
radial_2.png	55879	185	649	33	
radial_2.png	55979	200	652	33	
radial_2.png	56079	185	651	50	
radial_2.png	56196	151	588	133	
radial_2.png	56346	151	572	67	
radial_2.png	56429	165	570	33	
radial_2.png	56479	160	592	33	
radial_2.png	56562	163	607	33	
radial_2.png	56612	155	613	67	
radial_2.png	56729	160	588	67	
radial_2.png	56945	152	626	67	
radial_2.png	57095	150	605	100	
radial_2.png	57195	156	592	67	
radial_2.png	57279	163	590	50	
radial_2.png	57429	180	660	233	
radial_2.png	57662	181	666	200	
radial_2.png	57878	187	651	50	
radial_2.png	57928	175	655	50	
radial_2.png	58028	147	618	116	
radial_2.png	58145	137	575	217	
radial_2.png	58394	257	668	383	
radial_2.png	58811	167	649	67	
radial_2.png	58911	173	649	50	
radial_2.png	58961	172	640	67	
radial_2.png	59027	168	631	33	
radial_2.png	59061	180	638	33	
radial_2.png	59111	171	646	100	
radial_2.png	59227	313	637	50	
radial_2.png	59277	289	631	217	
radial_2.png	59544	314	399	366	
radial_2.png	59960	306	401	50	
radial_2.png	60060	175	603	50	
radial_2.png	60127	176	610	50	
radial_2.png	60177	183	599	83	
radial_2.png	60277	176	592	33	
radial_2.png	60310	182	565	33	
radial_2.png	60343	174	558	117	
radial_2.png	60493	349	332	383	
radial_2.png	60893	315	421	116	
radial_2.png	61109	58	252	83	
radial_2.png	61209	85	281	50	
radial_2.png	61609	303	319	100	
radial_2.png	61709	342	323	216	
radial_2.png	61975	348	320	33	
radial_2.png	62025	303	435	433	
radial_2.png	62458	312	532	266	
radial_2.png	62742	274	689	200	
radial_2.png	63025	174	682	83	
radial_2.png	63108	172	673	33	
radial_2.png	63158	171	679	100	
radial_2.png	63308	340	429	150	
radial_2.png	63458	308	422	233	
radial_2.png	63691	368	466	216	
radial_2.png	63924	331	378	133	
radial_2.png	64091	328	379	250	
radial_2.png	64357	389	474	100	
radial_2.png	64457	396	478	250	
radial_2.png	64724	448	716	233	
radial_2.png	65007	850	731	67	
radial_2.png	65107	855	726	100	
radial_2.png	65223	944	696	50	
radial_2.png	65273	932	663	150	
radial_2.png	65456	584	695	167	
radial_2.png	65623	575	648	67	
radial_2.png	65690	579	654	67	
radial_2.png	65756	573	641	67	
radial_2.png	65856	379	568	117	
radial_2.png	66023	358	562	117	
radial_2.png	66139	335	561	200	
radial_2.png	66339	322	483	100	
radial_2.png	66472	329	470	300	
radial_2.png	66772	326	441	150	
radial_2.png	66939	319	451	83	
radial_2.png	67022	330	448	83	
radial_2.png	67105	323	433	250	
radial_2.png	67688	352	559	316	
radial_2.png	68038	334	567	50	
radial_2.png	68138	333	572	150	
radial_2.png	68338	906	676	100	
radial_2.png	68438	908	691	33	
radial_2.png	68471	905	677	166	
radial_1.png	68671	312	572	133	
radial_1.png	68821	289	514	183	
radial_1.png	69054	291	521	67	
radial_1.png	69154	290	523	83	
radial_1.png	69237	296	533	67	
radial_1.png	69321	241	693	50	
radial_1.png	69370	247	702	67	
radial_1.png	69470	245	712	100	
radial_1.png	69587	275	660	516	
radial_1.png	70120	303	570	183	
radial_1.png	70303	292	539	167	
radial_1.png	70486	308	420	266	
radial_1.png	70786	192	335	183	
radial_1.png	70986	72	548	33	
radial_1.png	71053	78	559	67	
radial_1.png	71186	54	552	50	
radial_1.png	71286	634	233	83	
radial_1.png	71386	626	233	50	
radial_1.png	71436	587	197	183	
radial_1.png	71736	587	248	50	
radial_1.png	71802	585	273	150	
radial_1.png	71952	555	269	83	
radial_1.png	72102	593	243	50	
radial_1.png	72185	594	235	183	
radial_1.png	72369	605	301	183	
radial_1.png	72568	476	381	500	
radial_1.png	73101	476	381	50	
radial_1.png	73151	455	430	217	
radial_1.png	73384	433	496	433	
radial_1.png	73817	321	510	133	
radial_1.png	73951	302	501	167	
radial_1.png	74350	298	504	150	
radial_1.png	74500	294	525	83	
radial_1.png	74617	322	435	416	
radial_1.png	75117	463	503	183	
radial_1.png	75333	701	488	183	
radial_1.png	75533	788	488	117	
radial_1.png	75650	788	491	216	
radial_1.png	75899	518	623	50	
radial_1.png	75949	510	606	50	
radial_1.png	76016	523	812	33	
radial_1.png	76049	515	833	33	
radial_1.png	76133	511	822	50	
radial_1.png	76216	513	814	33	
radial_1.png	76249	522	831	33	
radial_1.png	76349	466	500	150	
radial_1.png	76499	438	499	283	
radial_1.png	76782	432	526	400	
radial_1.png	77232	436	526	216	
radial_1.png	77448	432	518	266	
radial_1.png	77748	464	402	100	
