ortho_right_6.png	49323	463	873	416	
ortho_right_6.png	49739	433	876	283	
ortho_right_6.png	50022	423	884	233	
ortho_right_6.png	50339	429	882	67	
ortho_right_6.png	50405	416	875	100	
ortho_right_6.png	50505	430	883	483	
ortho_right_6.png	50988	471	881	283	
ortho_right_6.png	51321	463	876	233	
ortho_right_6.png	51555	443	873	200	
ortho_right_6.png	51754	419	871	550	
ortho_right_6.png	52354	420	878	100	
ortho_right_6.png	52454	453	876	266	
ortho_right_6.png	52754	507	543	183	
ortho_right_6.png	52937	499	514	350	
ortho_right_6.png	53387	496	523	100	
ortho_right_6.png	53487	499	517	416	
ortho_right_6.png	53903	493	528	33	
ortho_left_5.png	53953	499	523	33	
ortho_left_5.png	53986	498	511	233	
ortho_left_5.png	54536	318	290	117	
ortho_left_5.png	54686	52	464	333	
ortho_left_5.png	55019	100	486	233	
ortho_left_5.png	55252	97	501	83	
ortho_left_5.png	55385	36	511	233	
ortho_left_5.png	55618	11	496	33	
ortho_left_5.png	55652	20	501	50	
ortho_left_5.png	55702	16	502	183	
ortho_left_5.png	55918	90	-9	66	
ortho_left_5.png	55985	76	-2	33	
ortho_left_5.png	56018	73	-10	250	
ortho_left_5.png	56268	112	4	83	
ortho_left_5.png	56401	116	6	83	
ortho_left_5.png	56501	292	73	216	
ortho_left_5.png	56734	385	149	266	
ortho_left_5.png	57017	476	174	50	
ortho_left_5.png	57067	476	183	133	
ortho_left_5.png	57234	510	462	100	
ortho_left_5.png	57417	506	465	133	
ortho_left_5.png	57550	500	541	550	
ortho_left_5.png	58100	508	538	250	
ortho_left_5.png	58400	515	527	233	
ortho_left_5.png	58666	405	598	400	
ortho_left_5.png	59066	433	615	83	
ortho_left_5.png	59199	117	480	183	
ortho_left_5.png	59449	109	912	83	
ortho_left_5.png	59532	95	911	200	
ortho_left_5.png	59732	194	888	300	
ortho_left_5.png	60082	493	795	183	
ortho_left_5.png	60265	518	792	83	
ortho_left_5.png	60415	481	796	250	
ortho_left_5.png	60665	491	780	50	
ortho_left_5.png	60715	519	770	333	
ortho_left_5.png	61048	513	847	33	
ortho_left_5.png	61081	513	854	150	
ortho_left_5.png	61248	519	638	133	
ortho_left_5.png	61431	518	642	67	
ortho_left_5.png	61498	507	682	266	
ortho_left_5.png	61814	481	154	400	
ortho_left_5.png	62214	441	113	183	
ortho_left_5.png	62447	319	60	33	
ortho_left_5.png	62480	326	57	117	
ortho_left_5.png	62597	319	59	50	
ortho_left_5.png	62664	183	14	67	
ortho_left_5.png	62730	191	19	100	
ortho_left_5.png	62830	106	-2	566	
ortho_left_5.png	63446	112	7	33	
ortho_left_5.png	63480	111	17	50	
ortho_left_5.png	63546	300	52	83	
ortho_left_5.png	63630	286	70	100	
ortho_left_5.png	63730	259	66	616	
ortho_left_5.png	64362	411	139	50	
ortho_left_5.png	64462	415	137	83	
ortho_left_5.png	64546	420	105	400	
ortho_left_5.png	64945	468	107	216	
ortho_left_5.png	65262	513	179	183	
ortho_left_5.png	65478	510	177	50	
ortho_left_5.png	65562	460	230	33	
ortho_left_5.png	65595	452	231	50	
ortho_left_5.png	65662	456	224	67	
ortho_left_5.png	65728	459	231	233	
ortho_left_5.png	65961	468	226	33	
ortho_left_5.png	65995	464	278	167	
ortho_left_5.png	66161	466	296	50	
ortho_left_5.png	66228	462	280	200	
ortho_left_5.png	66478	465	277	50	
ortho_left_5.png	66528	410	318	33	
ortho_left_5.png	66561	402	312	133	
ortho_left_5.png	66694	410	321	283	
ortho_left_5.png	66977	370	327	216	
ortho_left_5.png	67194	367	318	183	
ortho_left_5.png	67394	492	359	50	
ortho_left_5.png	67510	492	361	100	
ortho_left_5.png	67627	516	376	133	
ortho_left_5.png	67777	518	381	100	
ortho_left_5.png	67893	451	345	383	
ortho_left_5.png	68276	436	434	183	
ortho_left_5.png	68510	396	423	217	
ortho_left_5.png	68726	399	431	50	
ortho_left_5.png	68776	373	418	200	
ortho_left_5.png	68976	359	414	33	
ortho_left_5.png	69026	363	418	83	
ortho_left_5.png	69126	371	409	183	
ortho_left_5.png	69309	361	391	33	
ortho_left_5.png	69359	365	397	116	
ortho_left_5.png	69542	490	465	33	
ortho_left_5.png	69576	518	491	333	
ortho_left_5.png	69909	509	494	117	
ortho_left_5.png	70025	486	537	150	
ortho_left_5.png	70175	484	542	167	
ortho_left_5.png	70342	460	583	33	
ortho_left_5.png	70375	443	570	50	
ortho_left_5.png	70442	443	576	33	
ortho_left_5.png	70525	446	598	117	
ortho_left_5.png	70675	410	561	267	
ortho_left_5.png	70941	410	551	67	
ortho_left_5.png	71025	478	586	283	
ortho_left_5.png	71308	452	596	183	
ortho_left_5.png	71541	446	589	66	
ortho_left_5.png	71608	503	591	100	
ortho_left_5.png	71707	507	583	167	
ortho_left_5.png	71874	450	616	250	
ortho_left_5.png	72124	414	624	117	
ortho_left_5.png	72240	410	619	150	
ortho_left_5.png	72407	396	686	100	
ortho_left_5.png	72557	400	684	67	
ortho_left_5.png	72640	467	666	233	
ortho_left_5.png	72890	497	697	67	
ortho_left_5.png	72957	503	684	100	
ortho_left_5.png	73057	471	674	216	
ortho_left_5.png	73290	417	698	217	
ortho_left_5.png	73556	423	707	33	
ortho_left_5.png	73606	339	697	300	
ortho_left_5.png	73906	311	717	200	
ortho_left_5.png	74106	347	691	250	
ortho_left_5.png	74372	438	694	50	
ortho_left_5.png	74439	422	677	33	
ortho_left_5.png	74472	444	685	33	
ortho_left_5.png	74572	431	682	66	
ortho_left_5.png	74672	401	712	316	
ortho_left_5.png	75005	346	731	366	
ortho_left_5.png	75372	328	714	150	
ortho_left_5.png	75621	462	827	266	
ortho_left_5.png	75905	518	782	150	
ortho_left_5.png	76088	155	926	150	
ortho_left_5.png	76238	149	886	266	
ortho_left_5.png	76588	94	895	150	
ortho_left_5.png	76787	321	684	67	
ortho_left_5.png	76854	338	688	433	
ortho_left_5.png	77320	297	741	50	
ortho_left_5.png	77370	288	744	83	
ortho_left_5.png	77520	490	715	33	
ortho_left_5.png	77603	500	712	133	
ortho_left_5.png	77753	313	737	67	
ortho_left_5.png	77837	213	743	33	
ortho_left_5.png	77870	314	750	116	
ortho_left_5.png	78003	275	751	450	
ortho_left_5.png	78453	278	755	67	
ortho_left_5.png	78520	242	753	50	
ortho_left_5.png	78619	248	739	366	
ortho_right_5.png	79019	191	398	233	
ortho_right_5.png	79252	128	357	316	
ortho_right_5.png	79619	79	217	316	
ortho_right_5.png	79968	414	513	50	
ortho_right_5.png	80035	429	536	117	
ortho_right_5.png	80468	48	80	117	
ortho_right_5.png	80635	51	98	100	
ortho_right_5.png	80735	104	83	466	
ortho_right_5.png	81218	158	154	50	
ortho_right_5.png	81268	154	149	333	
ortho_right_5.png	81651	109	86	483	
ortho_right_5.png	82150	20	114	433	
ortho_right_5.png	82650	71	118	167	
ortho_right_5.png	82817	55	126	416	
ortho_right_5.png	83266	134	96	167	
ortho_right_5.png	83433	110	91	116	
ortho_right_5.png	83549	166	82	67	
ortho_right_5.png	83666	165	75	83	
ortho_right_5.png	83749	170	79	83	
ortho_right_5.png	83866	291	4	266	
ortho_right_5.png	84149	330	-11	183	
ortho_right_5.png	84332	307	-6	167	
ortho_right_5.png	84515	142	89	133	
ortho_right_5.png	84699	143	90	67	
ortho_right_5.png	84765	111	84	150	
ortho_right_5.png	84915	192	162	366	
ortho_right_5.png	85298	32	195	83	
ortho_right_5.png	85381	25	211	233	
ortho_right_5.png	85681	255	231	283	
ortho_right_5.png	85981	143	279	250	
ortho_right_5.png	86231	95	302	416	
ortho_right_5.png	86697	192	292	333	
ortho_right_5.png	87047	253	259	217	
ortho_right_5.png	87280	195	362	150	
ortho_right_5.png	87430	194	361	117	
ortho_right_5.png	87563	113	362	117	
ortho_right_5.png	87730	109	365	383	
ortho_right_5.png	88113	93	420	166	
ortho_right_5.png	88279	98	423	216	
ortho_right_5.png	88513	154	546	150	
ortho_right_5.png	88746	164	556	67	
ortho_right_5.png	88829	68	710	383	
ortho_right_5.png	89229	61	772	116	
ortho_right_5.png	89345	56	782	50	
ortho_right_5.png	89445	340	860	133	
ortho_right_5.png	89629	31	748	50	
ortho_right_5.png	89728	35	752	50	
ortho_right_5.png	89778	16	749	133	
ortho_right_5.png	89962	25	633	83	
ortho_right_5.png	90045	29	631	100	
ortho_right_5.png	90178	292	852	150	
ortho_right_5.png	90328	318	852	217	
ortho_right_5.png	90578	418	874	50	
ortho_right_5.png	90628	427	872	100	
ortho_right_5.png	90761	429	879	183	
ortho_right_5.png	90944	463	874	133	
ortho_right_5.png	91078	464	896	200	
ortho_right_5.png	91277	460	864	67	
ortho_right_5.png	91361	376	872	50	
ortho_right_5.png	91411	377	888	83	
ortho_right_5.png	91494	377	885	33	
ortho_right_5.png	91527	373	875	133	
ortho_right_5.png	91777	410	852	250	
ortho_right_5.png	92027	412	853	100	
ortho_right_5.png	92144	309	831	233	
ortho_right_5.png	92393	274	820	166	
ortho_right_5.png	92593	43	764	117	
ortho_right_5.png	92760	42	764	83	
ortho_right_5.png	92843	30	791	500	
ortho_right_5.png	93343	38	789	100	
ortho_right_5.png	93443	70	739	300	
ortho_right_5.png	93792	57	739	250	
ortho_right_5.png	94059	120	720	116	
ortho_right_5.png	94175	114	705	117	
ortho_right_5.png	94309	102	712	150	
ortho_right_5.png	94475	56	654	250	
ortho_right_5.png	94825	11	613	100	
ortho_right_5.png	94925	13	618	200	
ortho_right_5.png	95141	42	568	300	
ortho_right_5.png	95458	82	561	150	
ortho_right_5.png	95624	210	532	116	
ortho_right_5.png	95791	209	530	33	
ortho_right_5.png	95824	216	537	166	
ortho_right_5.png	95991	207	540	50	
ortho_right_5.png	96041	256	536	250	
ortho_right_5.png	96291	249	530	67	
ortho_right_5.png	96357	231	514	233	
ortho_right_5.png	96607	183	362	166	
ortho_right_5.png	96823	185	357	67	
ortho_right_5.png	96890	183	368	50	
ortho_right_5.png	96940	150	347	150	
ortho_right_5.png	97107	27	355	233	
ortho_right_5.png	97357	68	295	133	
ortho_right_5.png	97506	59	298	133	
ortho_right_5.png	97656	157	284	100	
ortho_right_5.png	97840	151	282	316	
ortho_right_5.png	98156	175	299	67	
ortho_right_5.png	98239	175	298	266	
ortho_right_5.png	98506	158	327	133	
ortho_right_5.png	98656	161	323	83	
ortho_right_5.png	98822	232	246	116	
ortho_right_5.png	98939	232	256	100	
ortho_right_5.png	99055	231	154	250	
ortho_right_5.png	99322	166	79	283	
ortho_right_5.png	99605	205	15	200	
ortho_right_5.png	99855	198	26	50	
ortho_right_5.png	99921	241	159	216	
ortho_right_5.png	100138	257	171	133	
ortho_right_5.png	100304	72	9	33	
ortho_right_5.png	100338	71	19	100	
ortho_right_5.png	100438	84	26	67	
ortho_right_5.png	100504	81	30	100	
ortho_right_5.png	100638	108	93	50	
ortho_right_5.png	100687	107	83	100	
ortho_right_5.png	100871	189	108	117	
ortho_right_5.png	101021	263	195	167	
ortho_right_5.png	101221	255	194	50	
ortho_right_5.png	101271	255	180	66	
ortho_right_5.png	101337	263	182	366	
ortho_right_5.png	101720	284	172	33	
ortho_left_6.png	101753	269	184	50	
ortho_left_6.png	101853	276	188	217	
ortho_left_6.png	102320	435	492	167	
ortho_left_6.png	102486	439	504	33	
ortho_left_6.png	102520	477	466	316	
ortho_left_6.png	102886	465	469	150	
ortho_left_6.png	103036	512	380	200	
ortho_left_6.png	103236	508	377	150	
ortho_left_6.png	103386	503	376	50	
ortho_left_6.png	103452	517	188	200	
ortho_left_6.png	103686	134	-5	133	
ortho_left_6.png	103919	109	-21	183	
ortho_left_6.png	104168	369	129	67	
ortho_left_6.png	104235	362	133	217	
ortho_left_6.png	104468	485	160	366	
ortho_left_6.png	104885	465	157	50	
ortho_left_6.png	104935	473	167	117	
ortho_left_6.png	105051	474	168	216	
ortho_left_6.png	105284	467	255	117	
ortho_left_6.png	105401	462	243	33	
ortho_left_6.png	105434	474	253	50	
ortho_left_6.png	105484	470	253	83	
ortho_left_6.png	105568	468	255	167	
ortho_left_6.png	105734	470	260	133	
ortho_left_6.png	105917	469	260	33	
ortho_left_6.png	105984	439	282	783	
ortho_left_6.png	106767	465	287	117	
ortho_left_6.png	106933	461	291	100	
ortho_left_6.png	107033	409	283	383	
ortho_left_6.png	107416	417	281	67	
ortho_left_6.png	107483	386	328	183	
ortho_left_6.png	107716	461	320	150	
ortho_left_6.png	107916	466	314	33	
ortho_left_6.png	107966	464	323	83	
ortho_left_6.png	108066	524	375	266	
ortho_left_6.png	108332	461	371	300	
ortho_left_6.png	108649	336	341	233	
ortho_left_6.png	108949	314	408	200	
ortho_left_6.png	109182	460	513	200	
ortho_left_6.png	109398	469	516	33	
ortho_left_6.png	109432	514	524	216	
ortho_left_6.png	109665	340	369	250	
ortho_left_6.png	109965	343	364	66	
ortho_left_6.png	110048	313	382	283	
ortho_left_6.png	110364	317	581	200	
ortho_left_6.png	110564	333	691	333	
ortho_left_6.png	110947	332	699	50	
ortho_left_6.png	111031	484	752	233	
ortho_left_6.png	111264	474	767	333	
ortho_left_6.png	111597	350	745	150	
ortho_left_6.png	111763	277	603	150	
ortho_left_6.png	111963	278	600	83	
ortho_left_6.png	112046	281	613	83	
ortho_left_6.png	112146	310	757	150	
ortho_left_6.png	112296	304	756	167	
ortho_left_6.png	112480	258	748	183	
ortho_left_6.png	112663	147	818	267	
ortho_left_6.png	112996	108	875	117	
ortho_left_6.png	113146	157	635	133	
ortho_left_6.png	113296	146	513	183	
ortho_left_6.png	113529	162	18	183	
ortho_left_6.png	113712	160	25	117	
ortho_left_6.png	113829	161	15	83	
ortho_left_6.png	113978	274	551	233	
ortho_left_6.png	114278	404	754	150	
ortho_left_6.png	114445	462	757	117	
ortho_left_6.png	114611	254	457	250	
ortho_left_6.png	114861	229	492	33	
ortho_left_6.png	114895	226	506	50	
ortho_left_6.png	114994	220	496	550	
ortho_left_6.png	115544	218	506	167	
ortho_left_6.png	115711	219	505	266	
ortho_right_4.png	116027	231	507	300	
ortho_right_4.png	116327	206	484	133	
ortho_right_4.png	116493	177	293	133	
ortho_right_4.png	116910	405	70	50	
ortho_right_4.png	117043	404	70	67	
ortho_right_4.png	117126	457	27	250	
ortho_right_4.png	117393	432	13	233	
ortho_right_4.png	117659	188	127	200	
ortho_right_4.png	117859	198	103	67	
ortho_right_4.png	117926	62	190	50	
ortho_right_4.png	118026	54	193	266	
ortho_right_4.png	118292	53	209	33	
ortho_right_4.png	118325	52	303	366	
ortho_right_4.png	118725	247	597	283	
ortho_right_4.png	119058	248	593	50	
ortho_right_4.png	119125	182	740	283	
ortho_right_4.png	119408	137	743	183	
ortho_right_4.png	119608	72	781	233	
ortho_right_4.png	119841	44	810	150	
ortho_right_4.png	120041	58	828	216	
ortho_right_4.png	120291	103	348	250	
ortho_right_4.png	120557	127	469	67	
ortho_right_4.png	120624	128	471	117	
ortho_right_4.png	120757	222	506	250	
ortho_right_4.png	121057	232	502	83	
ortho_right_4.png	121157	200	541	200	
ortho_right_4.png	121357	152	529	200	
ortho_right_4.png	121607	109	140	233	
ortho_right_4.png	121873	385	7	66	
ortho_right_4.png	121956	381	25	67	
ortho_right_4.png	122073	384	26	83	
ortho_right_4.png	122173	475	6	250	
ortho_right_4.png	122423	436	10	200	
ortho_right_4.png	122639	307	69	250	
ortho_right_4.png	122889	337	65	150	
ortho_right_4.png	123105	217	111	350	
ortho_right_4.png	123472	163	121	200	
ortho_right_4.png	123688	91	147	33	
ortho_right_4.png	123722	81	157	250	
ortho_right_4.png	123988	77	213	67	
ortho_right_4.png	124105	82	215	266	
ortho_right_4.png	124388	31	293	300	
ortho_right_4.png	124688	142	365	366	
ortho_right_4.png	125104	138	368	67	
ortho_right_4.png	125187	228	366	250	
ortho_right_4.png	125454	145	409	200	
ortho_right_4.png	125654	124	411	150	
ortho_right_4.png	125820	50	425	67	
ortho_right_4.png	125887	53	444	183	
ortho_right_4.png	126137	101	482	283	
ortho_right_4.png	126437	187	537	366	
ortho_right_4.png	126820	280	564	183	
ortho_right_4.png	127003	278	555	83	
ortho_right_4.png	127136	289	566	167	
ortho_right_4.png	127303	175	606	350	
ortho_right_4.png	127653	159	619	117	
ortho_right_4.png	127786	50	634	233	
ortho_right_4.png	128019	50	642	50	
ortho_right_4.png	128136	62	683	283	
ortho_right_4.png	128419	120	704	300	
ortho_right_4.png	128735	173	706	300	
ortho_right_4.png	129052	77	766	50	
ortho_right_4.png	129152	80	761	183	
ortho_right_4.png	129351	48	807	233	
ortho_right_4.png	129585	71	848	183	
ortho_right_4.png	129801	257	898	150	
ortho_right_4.png	129968	318	892	150	
ortho_right_4.png	130184	232	839	200	
ortho_right_4.png	130384	105	836	83	
ortho_right_4.png	130467	99	842	350	
ortho_right_4.png	130834	188	850	283	
ortho_right_4.png	131167	185	856	250	
ortho_right_4.png	131433	227	848	300	
ortho_right_4.png	131750	152	829	383	
ortho_right_4.png	132216	120	816	433	
ortho_right_4.png	132649	172	821	283	
ortho_right_4.png	132949	201	850	217	
