ortho_bottom_1.png	136445	670	819	50	
ortho_bottom_1.png	136495	673	805	33	
ortho_bottom_1.png	136561	815	841	67	
ortho_bottom_1.png	136628	837	839	133	
ortho_bottom_1.png	136778	857	837	50	
ortho_bottom_1.png	136861	864	813	67	
ortho_bottom_1.png	136928	871	833	333	
ortho_bottom_1.png	137261	876	828	83	
ortho_bottom_1.png	137344	878	837	67	
ortho_bottom_1.png	137411	885	829	117	
ortho_bottom_1.png	137594	882	841	50	
ortho_bottom_1.png	137661	874	833	50	
ortho_bottom_1.png	137744	452	741	167	
ortho_bottom_1.png	137927	311	661	33	
ortho_bottom_1.png	137977	335	665	83	
ortho_bottom_1.png	138060	317	583	50	
ortho_bottom_1.png	138127	325	572	117	
ortho_bottom_1.png	138243	368	576	200	
ortho_bottom_1.png	138527	1307	374	33	
ortho_bottom_1.png	138610	1319	381	117	
ortho_bottom_1.png	138726	1313	379	83	
ortho_bottom_1.png	138826	1519	491	883	
ortho_bottom_1.png	139726	1522	487	167	
ortho_bottom_1.png	139926	1525	580	283	
ortho_bottom_1.png	140226	1535	564	200	
ortho_bottom_1.png	140459	1535	614	100	
ortho_bottom_1.png	140625	1537	624	33	
ortho_bottom_1.png	140692	1172	668	150	
ortho_bottom_1.png	140858	1043	648	166	
ortho_bottom_1.png	141042	955	647	100	
ortho_bottom_1.png	141142	959	652	100	
ortho_bottom_1.png	141258	1081	665	283	
ortho_bottom_1.png	141558	1019	734	33	
ortho_bottom_1.png	141641	1018	739	83	
ortho_bottom_1.png	141741	993	759	200	
ortho_bottom_1.png	141941	1000	750	350	
ortho_bottom_1.png	142291	980	784	183	
ortho_bottom_1.png	142474	886	852	33	
ortho_bottom_1.png	142507	880	840	233	
ortho_bottom_1.png	142740	884	846	83	
ortho_bottom_1.png	142857	547	815	33	
ortho_bottom_1.png	142890	531	809	67	
ortho_bottom_1.png	142957	523	805	83	
ortho_bottom_1.png	143057	342	799	50	
ortho_bottom_1.png	143157	354	792	50	
ortho_bottom_1.png	143207	361	633	50	
ortho_bottom_1.png	143257	360	618	33	
ortho_bottom_1.png	143290	371	614	133	
ortho_bottom_1.png	143440	384	665	67	
ortho_bottom_1.png	143523	394	658	66	
ortho_bottom_1.png	143656	366	695	50	
ortho_bottom_1.png	143706	382	682	33	
ortho_bottom_1.png	143740	367	692	183	
ortho_bottom_1.png	143940	333	748	233	
ortho_bottom_1.png	144173	339	744	50	
ortho_bottom_1.png	144223	333	753	33	
ortho_bottom_1.png	144306	337	558	183	
ortho_bottom_1.png	144489	381	572	133	
ortho_bottom_1.png	144706	476	444	116	
ortho_bottom_1.png	144822	461	435	200	
ortho_bottom_1.png	145056	800	245	116	
ortho_bottom_1.png	145189	928	89	200	
ortho_bottom_1.png	145405	1043	213	233	
ortho_bottom_1.png	145638	1058	224	150	
ortho_bottom_1.png	145805	1054	339	250	
ortho_bottom_1.png	146071	1051	390	183	
ortho_bottom_1.png	146288	983	480	217	
ortho_bottom_1.png	146505	1008	477	150	
ortho_bottom_1.png	146688	1005	473	133	
ortho_bottom_1.png	146838	940	543	150	
ortho_bottom_1.png	147004	897	585	200	
ortho_bottom_1.png	147204	1046	665	233	
ortho_bottom_1.png	147437	1090	667	67	
ortho_bottom_1.png	147504	1086	670	150	
ortho_bottom_1.png	147704	1050	753	100	
ortho_bottom_1.png	147804	1051	740	67	
ortho_bottom_1.png	147870	1011	746	333	
ortho_bottom_1.png	148203	1009	736	50	
ortho_bottom_1.png	148270	988	787	166	
ortho_bottom_1.png	148453	899	835	100	
ortho_bottom_1.png	148570	900	835	100	
ortho_bottom_1.png	148736	880	841	650	
ortho_bottom_1.png	149403	881	840	183	
ortho_bottom_6.png	149586	888	846	250	
ortho_bottom_6.png	149852	730	342	167	
ortho_bottom_6.png	150052	724	114	150	
ortho_bottom_6.png	150235	422	255	117	
ortho_bottom_6.png	150452	354	172	167	
ortho_bottom_6.png	150652	225	398	33	
ortho_bottom_6.png	150735	226	393	150	
ortho_bottom_6.png	150885	210	399	366	
ortho_bottom_6.png	151268	437	426	200	
ortho_bottom_6.png	151485	204	407	200	
ortho_bottom_6.png	151684	200	399	33	
ortho_bottom_6.png	151751	210	395	350	
ortho_bottom_6.png	152101	212	471	333	
ortho_bottom_6.png	152467	206	492	200	
ortho_bottom_6.png	152717	367	553	183	
ortho_bottom_6.png	152900	376	547	33	
ortho_bottom_6.png	152934	326	561	183	
ortho_bottom_6.png	153133	429	477	366	
ortho_bottom_6.png	153533	366	461	183	
ortho_bottom_6.png	153783	240	415	183	
ortho_bottom_6.png	153966	222	392	899	
ortho_bottom_6.png	154882	221	393	216	
ortho_bottom_6.png	155099	210	413	50	
ortho_bottom_6.png	155149	206	417	167	
ortho_bottom_6.png	155332	208	417	150	
ortho_bottom_6.png	155482	210	486	266	
ortho_bottom_6.png	155782	303	559	167	
ortho_bottom_6.png	155948	330	583	316	
ortho_bottom_6.png	156265	410	504	350	
ortho_bottom_6.png	156631	373	530	50	
ortho_bottom_6.png	156681	372	534	67	
ortho_bottom_6.png	156798	358	464	150	
ortho_bottom_6.png	156964	427	479	250	
ortho_bottom_6.png	157214	426	415	183	
ortho_bottom_6.png	157397	424	417	100	
ortho_bottom_6.png	157514	465	426	250	
ortho_bottom_6.png	157814	448	472	150	
ortho_bottom_6.png	157963	457	478	133	
ortho_bottom_6.png	158097	489	483	67	
ortho_bottom_6.png	158163	473	476	167	
ortho_bottom_6.png	158330	475	425	116	
ortho_bottom_6.png	158496	225	483	150	
ortho_bottom_6.png	158646	206	399	183	
ortho_bottom_6.png	158830	212	395	83	
ortho_bottom_6.png	158913	263	297	200	
ortho_bottom_6.png	159129	337	179	233	
ortho_bottom_6.png	159379	214	400	400	
ortho_bottom_6.png	159846	201	472	133	
ortho_bottom_6.png	159979	197	479	33	
ortho_bottom_6.png	160012	205	477	167	
ortho_bottom_6.png	160179	242	564	33	
ortho_bottom_6.png	160212	242	556	67	
ortho_bottom_6.png	160278	237	566	67	
ortho_bottom_6.png	160362	313	581	33	
ortho_bottom_6.png	160395	318	580	166	
ortho_bottom_6.png	160612	317	581	150	
ortho_bottom_6.png	160761	324	579	33	
ortho_bottom_6.png	160845	384	573	217	
ortho_bottom_6.png	161061	326	587	117	
ortho_bottom_6.png	161178	337	582	67	
ortho_bottom_6.png	161278	358	679	50	
ortho_bottom_6.png	161328	362	676	150	
ortho_bottom_6.png	161478	357	682	67	
ortho_bottom_6.png	161544	438	662	216	
ortho_bottom_6.png	161761	444	652	83	
ortho_bottom_6.png	161877	479	507	366	
ortho_bottom_6.png	162244	486	414	300	
ortho_bottom_6.png	162594	480	513	33	
ortho_bottom_6.png	162627	478	511	183	
ortho_bottom_6.png	162860	474	500	33	
ortho_bottom_6.png	162893	477	509	100	
ortho_bottom_6.png	162993	518	458	166	
ortho_bottom_6.png	163160	485	391	217	
ortho_bottom_6.png	163376	482	409	233	
ortho_bottom_6.png	163610	551	504	216	
ortho_bottom_6.png	163876	541	503	150	
ortho_bottom_6.png	164026	526	600	516	
ortho_bottom_6.png	164542	553	530	250	
ortho_bottom_6.png	164792	576	526	166	
ortho_bottom_6.png	164975	578	583	366	
ortho_bottom_6.png	165342	584	571	33	
ortho_bottom_6.png	165375	581	589	67	
ortho_bottom_6.png	165475	449	664	83	
ortho_bottom_6.png	165558	458	679	83	
ortho_bottom_6.png	165658	476	666	50	
ortho_bottom_6.png	165725	384	711	200	
ortho_bottom_6.png	165925	370	684	67	
ortho_bottom_6.png	166008	365	684	50	
ortho_bottom_6.png	166075	561	717	217	
ortho_bottom_6.png	166291	556	700	33	
ortho_bottom_6.png	166358	833	741	200	
ortho_bottom_6.png	166574	897	751	83	
ortho_bottom_6.png	166658	902	756	133	
ortho_bottom_6.png	166824	631	701	100	
ortho_bottom_6.png	166924	637	703	67	
ortho_bottom_6.png	167041	593	545	183	
ortho_bottom_6.png	167240	586	588	150	
ortho_bottom_6.png	167457	852	685	183	
ortho_bottom_6.png	167674	1072	679	200	
ortho_bottom_6.png	167923	1094	673	283	
ortho_bottom_6.png	168223	989	754	150	
ortho_bottom_6.png	168390	897	752	233	
ortho_bottom_6.png	168640	1076	711	200	
ortho_bottom_6.png	168839	1095	656	266	
ortho_bottom_6.png	169106	1098	650	50	
ortho_bottom_6.png	169172	1135	385	183	
ortho_bottom_6.png	169372	1076	384	200	
ortho_bottom_6.png	169605	1101	628	150	
ortho_bottom_6.png	169772	1096	629	67	
ortho_bottom_6.png	169839	1094	544	67	
ortho_bottom_6.png	169939	1096	543	66	
ortho_bottom_6.png	170022	1068	436	416	
ortho_bottom_6.png	170455	1246	342	83	
ortho_bottom_6.png	170538	1240	352	83	
ortho_bottom_6.png	170638	1182	180	250	
ortho_bottom_6.png	170955	1195	55	133	
ortho_bottom_6.png	171105	902	120	233	
ortho_bottom_6.png	171354	773	9	116	
ortho_bottom_6.png	171471	783	14	100	
ortho_bottom_6.png	171587	759	51	150	
ortho_bottom_6.png	171771	762	141	166	
ortho_bottom_6.png	171971	764	146	50	
ortho_bottom_6.png	172020	741	216	250	
ortho_bottom_6.png	172287	755	300	416	
ortho_bottom_6.png	172720	809	387	250	
ortho_bottom_6.png	172970	829	406	266	
ortho_bottom_6.png	173253	830	479	233	
ortho_bottom_6.png	173486	842	508	283	
ortho_bottom_6.png	173786	849	582	150	
ortho_bottom_6.png	173986	1075	589	233	
ortho_bottom_6.png	174219	1094	582	383	
ortho_bottom_6.png	174619	1096	647	333	
ortho_bottom_6.png	175002	1099	669	333	
ortho_bottom_6.png	175352	1056	754	167	
ortho_bottom_6.png	175518	930	750	100	
ortho_bottom_6.png	175618	932	746	150	
ortho_bottom_6.png	175768	1088	706	200	
ortho_bottom_6.png	175968	1099	639	216	
ortho_bottom_6.png	176201	879	592	150	
ortho_bottom_6.png	176351	807	523	167	
ortho_bottom_6.png	176567	1103	261	83	
ortho_bottom_6.png	176651	1104	280	67	
ortho_bottom_6.png	176717	1058	318	183	
ortho_bottom_6.png	176917	1061	390	50	
ortho_bottom_6.png	177017	1059	391	166	
ortho_bottom_6.png	177200	1081	464	166	
ortho_bottom_6.png	177400	1214	478	233	
ortho_bottom_6.png	177650	1328	489	133	
ortho_bottom_6.png	177783	1312	483	183	
ortho_bottom_6.png	178033	1313	489	150	
ortho_bottom_6.png	178200	1274	245	200	
ortho_bottom_6.png	178400	1224	237	233	
ortho_bottom_6.png	178649	1185	47	50	
ortho_bottom_6.png	178699	1202	43	83	
ortho_bottom_6.png	178783	1203	44	217	
ortho_bottom_6.png	178999	1196	152	233	
ortho_bottom_6.png	179249	1185	223	233	
ortho_bottom_6.png	179482	1165	279	316	
ortho_bottom_6.png	179798	1151	301	233	
ortho_bottom_6.png	180032	1151	303	83	
ortho_bottom_6.png	180132	1184	254	33	
ortho_bottom_6.png	180182	1189	257	183	
ortho_bottom_6.png	180382	1168	332	266	
ortho_bottom_6.png	180665	1216	333	350	
ortho_bottom_6.png	181064	1221	332	183	
ortho_bottom_6.png	181248	1251	306	366	
ortho_bottom_6.png	181614	1292	245	316	
ortho_bottom_6.png	181947	1516	206	83	
ortho_bottom_6.png	182080	1516	207	67	
ortho_bottom_6.png	182164	1514	207	33	
ortho_bottom_6.png	182214	1582	232	233	
ortho_bottom_6.png	182447	1568	303	233	
ortho_bottom_6.png	182697	1573	310	83	
ortho_bottom_6.png	182780	1557	361	117	
ortho_bottom_6.png	182897	1554	363	83	
ortho_bottom_6.png	182980	1548	406	67	
ortho_bottom_6.png	183080	1545	405	217	
ortho_bottom_6.png	183330	1306	387	250	
ortho_bottom_6.png	183579	1261	371	200	
ortho_bottom_6.png	183796	1262	373	83	
ortho_bottom_6.png	183896	1244	458	67	
ortho_bottom_6.png	183979	1245	461	67	
ortho_bottom_6.png	184129	1321	492	200	
ortho_bottom_6.png	184379	1103	471	67	
ortho_bottom_6.png	184445	1115	462	150	
ortho_bottom_6.png	184595	1086	474	200	
ortho_bottom_6.png	184829	1334	507	183	
ortho_bottom_6.png	185012	1320	497	283	
ortho_bottom_6.png	185295	1149	450	183	
ortho_bottom_6.png	185495	1073	398	500	
ortho_bottom_6.png	186011	1255	486	67	
ortho_bottom_6.png	186111	1249	498	67	
ortho_bottom_6.png	186194	1314	503	383	
ortho_bottom_6.png	186577	1315	565	117	
ortho_bottom_6.png	186694	1316	572	50	
ortho_bottom_6.png	186760	1117	586	50	
ortho_bottom_6.png	186811	1120	592	116	
ortho_bottom_6.png	186944	1098	577	133	
ortho_bottom_6.png	187144	1100	593	33	
ortho_bottom_6.png	187194	1103	633	167	
ortho_bottom_6.png	187394	822	599	133	
ortho_bottom_6.png	187543	737	572	150	
ortho_bottom_6.png	187710	595	561	283	
ortho_bottom_6.png	188010	608	462	200	
ortho_bottom_6.png	188210	616	372	450	
ortho_bottom_6.png	188693	796	526	183	
ortho_bottom_6.png	188876	798	538	50	
ortho_bottom_6.png	188942	1095	583	633	
ortho_bottom_6.png	189575	1097	581	50	
ortho_bottom_6.png	189642	1090	668	416	
ortho_bottom_6.png	190158	633	590	33	
ortho_bottom_6.png	190191	634	602	67	
ortho_bottom_6.png	190275	568	605	216	
ortho_bottom_6.png	190525	583	496	500	
ortho_bottom_6.png	191058	1105	659	433	
ortho_bottom_6.png	191491	1098	666	233	
ortho_bottom_6.png	191741	897	733	200	
ortho_bottom_6.png	191940	889	725	50	
ortho_bottom_6.png	191990	894	732	266	
ortho_bottom_6.png	192290	798	754	117	
ortho_bottom_6.png	192423	875	764	250	
ortho_bottom_6.png	192673	874	759	50	
ortho_bottom_6.png	192740	581	609	50	
ortho_bottom_6.png	192790	584	596	133	
ortho_bottom_6.png	192940	586	592	200	
ortho_bottom_6.png	193190	496	576	150	
ortho_bottom_6.png	193356	444	422	33	
ortho_bottom_6.png	193389	442	414	100	
ortho_bottom_6.png	193506	463	430	67	
ortho_bottom_6.png	193573	487	415	200	
ortho_bottom_6.png	193773	493	414	416	
ortho_bottom_6.png	194222	499	612	283	
ortho_bottom_6.png	194539	836	738	50	
ortho_bottom_6.png	194605	842	740	100	
ortho_bottom_6.png	194738	894	756	350	
ortho_bottom_6.png	195088	894	755	83	
ortho_bottom_6.png	195221	893	755	683	
ortho_bottom_6.png	195954	1610	578	200	
ortho_bottom_6.png	196221	1606	497	33	
ortho_bottom_6.png	196704	152	753	33	
ortho_bottom_6.png	196754	150	756	50	
ortho_bottom_6.png	196820	87	773	34	
ortho_bottom_6.png	196854	92	783	67	
ortho_bottom_6.png	196920	92	787	33	
ortho_bottom_6.png	196970	156	758	33	
ortho_bottom_6.png	197020	830	883	150	
ortho_bottom_6.png	197187	840	884	83	
ortho_bottom_6.png	197287	881	736	150	
ortho_bottom_6.png	197453	887	764	50	
ortho_bottom_6.png	197503	881	759	50	
ortho_bottom_6.png	197603	512	653	200	
ortho_bottom_6.png	197803	546	700	300	
ortho_bottom_6.png	198120	599	775	67	
ortho_bottom_6.png	198236	602	775	33	
ortho_bottom_6.png	198303	892	778	166	
ortho_bottom_6.png	198469	895	757	200	
ortho_bottom_6.png	198669	1050	705	33	
ortho_bottom_6.png	198702	1062	696	283	
ortho_bottom_6.png	199036	902	748	166	
ortho_left_6.png	199252	330	737	233	
ortho_left_6.png	199519	263	272	183	
ortho_left_6.png	199735	262	80	167	
ortho_left_6.png	199935	115	6	33	
ortho_left_6.png	199968	101	24	133	
ortho_left_6.png	200301	40	423	100	
ortho_left_6.png	200435	53	467	100	
ortho_left_6.png	200568	531	258	250	
ortho_left_6.png	200818	493	271	183	
ortho_left_6.png	201017	491	180	200	
ortho_left_6.png	201267	489	180	350	
ortho_left_6.png	201617	398	161	416	
ortho_left_6.png	202050	255	132	100	
ortho_left_6.png	202150	262	141	83	
ortho_left_6.png	202283	261	142	33	
ortho_left_6.png	202350	58	422	50	
ortho_left_6.png	202400	60	436	183	
ortho_left_6.png	202600	76	461	117	
ortho_left_6.png	202716	171	452	216	
ortho_left_6.png	202966	498	219	316	
ortho_left_6.png	203299	473	177	200	
ortho_left_6.png	203499	439	193	233	
ortho_left_6.png	203749	413	240	466	
ortho_left_6.png	204299	455	270	133	
ortho_left_6.png	204432	485	273	333	
ortho_left_6.png	204782	449	287	250	
ortho_left_6.png	205048	385	253	217	
ortho_left_6.png	205315	382	252	166	
ortho_left_6.png	205481	351	300	333	
ortho_left_6.png	205814	335	334	416	
ortho_left_6.png	206231	343	364	316	
ortho_left_6.png	206547	459	366	333	
ortho_left_6.png	206897	374	387	100	
ortho_left_6.png	206997	376	393	83	
ortho_left_6.png	207097	340	371	183	
ortho_left_6.png	207330	416	367	366	
ortho_left_6.png	207730	377	437	283	
ortho_left_6.png	208013	378	440	117	
ortho_left_6.png	208129	415	448	167	
ortho_left_6.png	208346	413	449	33	
ortho_left_6.png	208396	503	381	483	
ortho_left_6.png	208895	529	371	250	
ortho_left_6.png	209179	536	475	133	
ortho_left_6.png	209345	533	479	33	
ortho_left_6.png	209379	513	502	166	
ortho_left_6.png	209578	474	453	250	
ortho_left_6.png	209845	411	459	333	
ortho_left_6.png	210211	493	527	100	
ortho_left_6.png	210361	500	531	166	
ortho_left_6.png	210544	449	558	233	
ortho_left_6.png	210811	388	582	266	
ortho_left_6.png	211111	367	721	200	
ortho_left_6.png	211377	476	752	166	
ortho_left_6.png	211544	492	757	200	
ortho_left_6.png	211777	386	749	150	
ortho_left_6.png	211944	339	742	183	
ortho_left_6.png	212143	346	748	183	
ortho_left_6.png	212410	304	734	216	
ortho_left_6.png	212626	283	662	316	
ortho_left_6.png	212959	429	735	216	
ortho_left_6.png	213176	471	742	167	
ortho_left_6.png	213393	366	445	466	
ortho_left_6.png	213876	367	350	216	
ortho_left_6.png	214109	371	266	83	
ortho_left_6.png	214209	396	215	216	
ortho_left_6.png	214442	489	188	233	
ortho_left_6.png	214692	362	306	200	
ortho_left_6.png	214908	343	354	117	
ortho_left_6.png	215025	348	333	33	
ortho_left_6.png	215058	341	356	100	
ortho_left_6.png	215175	301	359	33	
ortho_left_6.png	215208	300	380	150	
ortho_left_6.png	215408	299	370	33	
ortho_left_6.png	215474	306	478	216	
ortho_left_6.png	215691	294	434	183	
ortho_left_6.png	215891	295	386	183	
ortho_left_6.png	216074	293	527	250	
ortho_left_6.png	216324	289	519	50	
ortho_left_6.png	216424	292	524	167	
ortho_left_6.png	216624	294	357	366	
ortho_left_6.png	216990	328	379	200	
ortho_left_6.png	217207	306	353	67	
ortho_left_6.png	217290	296	358	50	
ortho_left_6.png	217340	307	359	33	
ortho_left_6.png	217390	286	365	350	
ortho_left_6.png	217756	261	474	167	
ortho_left_6.png	217923	261	469	350	
ortho_left_6.png	218322	280	586	83	
ortho_left_6.png	218456	281	592	150	
ortho_left_6.png	218606	269	627	233	
ortho_left_6.png	218839	299	645	150	
ortho_left_6.png	219005	298	746	200	
ortho_left_6.png	219205	302	746	67	
ortho_left_6.png	219289	473	754	416	
ortho_left_6.png	219738	245	396	400	
ortho_left_6.png	220155	295	379	183	
ortho_left_6.png	220338	272	365	83	
ortho_left_6.png	220471	288	364	100	
ortho_left_6.png	220604	241	472	333	
ortho_left_6.png	220971	308	515	167	
ortho_left_6.png	221137	316	519	100	
ortho_left_6.png	221287	268	348	150	
ortho_left_6.png	221487	291	373	233	
ortho_left_6.png	221720	310	363	217	
ortho_left_6.png	221970	291	470	183	
ortho_left_6.png	222170	288	597	300	
ortho_left_6.png	222503	346	602	250	
ortho_left_6.png	222786	231	823	200	
ortho_left_6.png	223003	145	889	200	
ortho_left_6.png	223253	138	373	166	
ortho_left_6.png	223436	139	36	33	
ortho_left_6.png	223502	141	34	216	
ortho_left_6.png	223752	261	99	266	
ortho_left_6.png	224052	258	459	217	
ortho_left_6.png	224269	235	494	200	
ortho_left_6.png	224518	238	493	483	
ortho_left_6.png	225001	240	489	500	
ortho_left_6.png	225534	237	489	183	
ortho_left_6.png	225734	86	474	550	
ortho_left_6.png	226317	278	159	83	
ortho_left_6.png	226434	433	143	50	
ortho_left_6.png	226534	432	156	83	
ortho_left_6.png	226634	473	175	116	
ortho_left_6.png	226767	257	77	333	
ortho_left_6.png	227117	302	122	150	
ortho_left_6.png	227300	380	169	183	
ortho_left_6.png	227550	442	176	67	
ortho_left_6.png	227650	548	222	283	
ortho_left_6.png	227933	498	274	450	
ortho_left_6.png	228399	525	339	167	
ortho_left_6.png	228566	544	375	266	
ortho_left_6.png	228899	536	489	366	
ortho_left_6.png	229265	478	450	250	
ortho_left_6.png	229565	246	481	200	
ortho_left_6.png	229782	237	488	416	
ortho_top_1.png	230215	759	233	83	
ortho_top_1.png	230298	816	-1	33	
ortho_top_1.png	230331	817	-15	117	
ortho_top_1.png	230448	813	-29	33	
ortho_top_1.png	230598	569	602	200	
ortho_top_1.png	230814	613	726	233	
ortho_top_1.png	231081	692	358	283	
ortho_top_1.png	231397	251	533	217	
ortho_top_1.png	231664	161	483	650	
ortho_top_1.png	232313	179	508	66	
ortho_top_1.png	232530	163	493	33	
ortho_top_1.png	232596	168	487	233	
ortho_top_1.png	232829	160	486	67	
ortho_top_1.png	232896	140	426	316	
ortho_top_1.png	233213	149	407	183	
ortho_top_1.png	233396	248	437	167	
ortho_top_1.png	233612	250	435	233	
ortho_top_1.png	233845	316	370	183	
ortho_top_1.png	234062	660	335	200	
ortho_top_1.png	234262	592	321	166	
ortho_top_1.png	234478	142	446	283	
ortho_top_1.png	234761	141	403	266	
ortho_top_1.png	235045	392	339	217	
ortho_top_1.png	235278	575	317	216	
ortho_top_1.png	235494	597	315	100	
ortho_top_1.png	235644	741	375	300	
ortho_top_1.png	235961	621	340	183	
ortho_top_1.png	236194	589	546	333	
ortho_top_1.png	236544	611	662	50	
ortho_top_1.png	236677	766	372	366	
ortho_top_1.png	237043	790	434	466	
ortho_top_1.png	237526	907	435	83	
ortho_top_1.png	237660	894	437	50	
ortho_top_1.png	237743	751	417	233	
ortho_top_1.png	238026	630	660	200	
ortho_top_1.png	238243	608	689	233	
ortho_top_1.png	238492	610	773	250	
ortho_top_1.png	238742	577	861	333	
ortho_top_1.png	239075	578	844	33	
ortho_top_1.png	239125	615	748	150	
ortho_top_1.png	239275	615	748	133	
ortho_top_1.png	239425	626	546	183	
ortho_top_1.png	239675	723	398	100	
ortho_top_1.png	239775	758	361	183	
ortho_top_1.png	239975	632	305	216	
ortho_top_1.png	240191	614	295	166	
ortho_top_1.png	240391	801	407	516	
ortho_top_1.png	240941	1066	435	433	
ortho_top_1.png	241390	1111	412	333	
ortho_top_1.png	241723	1108	471	333	
ortho_top_1.png	242073	1045	629	267	
ortho_top_1.png	242356	986	480	100	
ortho_top_1.png	242473	1011	417	150	
ortho_top_1.png	242706	1201	401	283	
ortho_top_1.png	242989	1144	380	183	
ortho_top_1.png	243206	1277	354	333	
ortho_top_1.png	243589	604	290	83	
ortho_top_1.png	243722	610	293	33	
ortho_top_1.png	243772	627	313	350	
ortho_top_1.png	244122	619	239	150	
ortho_top_1.png	244322	901	217	183	
ortho_top_1.png	244538	1218	252	217	
ortho_top_1.png	244788	1300	254	33	
ortho_top_1.png	244821	1293	273	33	
ortho_top_1.png	244871	1292	258	100	
ortho_top_1.png	244988	1242	281	450	
ortho_top_1.png	245438	1255	282	250	
ortho_top_1.png	245737	1254	275	133	
ortho_top_1.png	245904	1236	321	699	
ortho_top_1.png	246603	1269	314	100	
ortho_top_1.png	246753	1260	316	33	
ortho_top_1.png	246787	1245	403	366	
ortho_top_1.png	247170	1208	540	167	
ortho_top_1.png	247336	1216	533	33	
ortho_top_1.png	247370	1188	541	50	
ortho_top_1.png	247453	1266	338	167	
ortho_top_1.png	247620	1272	305	100	
ortho_top_1.png	247769	1275	302	33	
ortho_top_1.png	247836	1247	209	66	
ortho_top_1.png	247936	769	201	50	
ortho_top_1.png	247986	743	219	183	
ortho_top_1.png	248169	676	231	333	
ortho_top_1.png	248502	756	148	200	
ortho_top_1.png	248719	795	139	383	
ortho_top_1.png	249118	950	126	150	
ortho_top_1.png	249268	944	146	67	
ortho_top_1.png	249352	1277	162	317	
ortho_top_1.png	249668	1318	171	66	
ortho_top_1.png	249801	1323	209	50	
ortho_top_1.png	249868	1292	247	33	
ortho_top_1.png	249901	1293	281	67	
ortho_top_1.png	249985	1292	303	50	
ortho_top_1.png	250035	1296	252	233	
ortho_top_1.png	250268	1310	233	117	
ortho_top_1.png	250384	1308	190	50	
ortho_top_1.png	250468	1304	330	200	
ortho_top_1.png	250667	1312	316	83	
ortho_top_1.png	250801	1314	317	166	
ortho_top_1.png	250984	1298	310	333	
ortho_top_1.png	251334	1310	196	133	
ortho_top_1.png	251467	1316	196	217	
ortho_top_1.png	251684	1432	232	67	
ortho_top_1.png	251800	1434	228	33	
ortho_top_1.png	251850	1430	241	233	
ortho_top_1.png	252100	1387	386	150	
ortho_top_1.png	252266	1379	402	283	
ortho_top_1.png	252550	1328	409	216	
ortho_top_1.png	252816	1326	410	117	
ortho_top_1.png	252982	1428	430	117	
ortho_top_1.png	253132	1589	225	250	
ortho_top_1.png	253432	1340	242	83	
ortho_top_1.png	253516	1345	208	50	
ortho_top_1.png	253566	1355	188	216	
ortho_top_1.png	253865	818	129	33	
ortho_top_1.png	253899	801	142	150	
ortho_top_1.png	254082	677	149	383	
ortho_top_1.png	254465	734	227	183	
ortho_top_1.png	254665	1108	194	100	
ortho_top_1.png	254781	1139	241	33	
ortho_top_1.png	254815	1142	241	67	
ortho_top_1.png	254915	1274	221	83	
ortho_top_1.png	254998	1275	210	67	
ortho_top_1.png	255065	1280	214	83	
ortho_top_1.png	255147	1278	202	283	
ortho_top_1.png	255431	1298	282	133	
ortho_top_1.png	255564	1292	278	233	
ortho_top_1.png	255847	1250	194	133	
ortho_top_1.png	256014	711	109	166	
ortho_top_1.png	256197	731	150	50	
ortho_top_1.png	256247	794	139	583	
ortho_top_1.png	256863	1239	277	67	
ortho_top_1.png	256946	1228	288	133	
ortho_top_1.png	257096	1224	245	266	
ortho_top_1.png	257413	635	229	183	
ortho_top_1.png	257596	627	275	100	
ortho_top_1.png	257696	631	269	83	
ortho_top_1.png	257779	697	269	33	
ortho_top_1.png	257862	705	269	117	
ortho_top_1.png	257996	891	231	200	
ortho_top_1.png	258229	1221	248	150	
ortho_top_1.png	258379	1231	206	167	
ortho_top_1.png	258545	1255	219	283	
ortho_top_1.png	258878	1281	188	283	
ortho_top_1.png	259161	1281	195	50	
ortho_top_1.png	259228	1287	279	83	
ortho_top_1.png	259311	1295	280	333	
ortho_top_1.png	259661	1321	335	300	
ortho_top_1.png	259978	1322	265	67	
ortho_top_1.png	260044	1317	218	650	
ortho_top_1.png	260711	1333	313	133	
ortho_top_1.png	260894	1322	307	83	
ortho_top_1.png	260993	1314	247	33	
ortho_top_1.png	261043	1313	203	134	
ortho_top_1.png	261177	1317	198	366	
ortho_top_1.png	261577	1305	343	266	
ortho_top_1.png	261910	1305	270	184	
ortho_top_1.png	262126	1295	242	50	
ortho_top_1.png	262176	1327	233	33	
ortho_top_1.png	262209	1314	242	350	
ortho_top_1.png	262559	1337	219	150	
ortho_top_1.png	262709	1344	221	33	
ortho_top_1.png	262742	1338	184	133	
ortho_top_1.png	262926	1337	186	117	
ortho_top_1.png	263059	1390	219	233	
ortho_top_1.png	263326	1296	340	166	
ortho_top_1.png	263492	1320	312	233	
ortho_top_1.png	263725	1325	308	100	
ortho_top_1.png	263842	1370	228	50	
ortho_top_1.png	263925	1363	224	100	
ortho_top_1.png	264025	1366	189	33	
ortho_top_1.png	264058	1428	216	150	
ortho_top_1.png	264275	711	154	117	
ortho_top_1.png	264391	692	192	33	
ortho_top_1.png	264441	671	161	150	
ortho_top_1.png	264608	779	148	283	
ortho_top_1.png	264941	790	145	450	
ortho_top_1.png	265391	787	144	516	
