ortho_top_6.png	26714	841	672	200	
ortho_top_6.png	26914	866	680	283	
ortho_top_6.png	27197	835	652	316	
ortho_top_6.png	27514	876	590	650	
ortho_top_6.png	28180	876	519	200	
ortho_top_6.png	28380	881	511	333	
ortho_top_6.png	28730	754	502	649	
ortho_top_6.png	29379	681	539	200	
ortho_top_6.png	29579	664	589	366	
ortho_top_6.png	29962	620	674	283	
ortho_top_6.png	30245	615	630	217	
ortho_top_6.png	30462	603	679	666	
ortho_top_6.png	31145	497	739	283	
ortho_top_6.png	31444	516	638	300	
ortho_top_6.png	31777	753	511	600	
ortho_top_6.png	32394	795	450	150	
ortho_top_6.png	32560	1000	410	300	
ortho_top_6.png	32877	833	424	150	
ortho_top_6.png	33043	998	365	166	
ortho_top_6.png	33226	790	332	167	
ortho_top_6.png	33393	761	339	166	
ortho_top_6.png	33593	366	379	333	
ortho_top_6.png	34009	755	319	383	
ortho_top_6.png	34442	47	326	200	
ortho_top_6.png	34659	345	350	33	
ortho_top_6.png	34692	361	357	200	
ortho_top_6.png	34892	338	410	333	
ortho_top_6.png	35242	551	448	216	
ortho_top_6.png	35475	623	482	150	
ortho_top_6.png	35642	608	606	400	
ortho_top_6.png	36058	588	682	216	
ortho_top_6.png	36274	490	748	233	
ortho_top_6.png	36508	499	759	216	
ortho_top_6.png	36757	171	748	150	
ortho_top_6.png	36924	127	668	283	
ortho_top_6.png	37224	127	544	266	
ortho_top_6.png	37490	123	495	250	
ortho_top_6.png	37757	132	685	233	
ortho_top_6.png	38023	550	680	183	
ortho_top_6.png	38223	607	668	550	
ortho_top_6.png	38789	493	735	167	
ortho_top_6.png	38956	499	768	116	
ortho_top_6.png	39089	303	918	250	
ortho_top_6.png	39356	286	846	183	
ortho_top_6.png	39555	668	790	33	
ortho_top_6.png	39589	689	791	167	
ortho_top_6.png	39772	649	834	166	
ortho_top_6.png	39955	637	717	300	
ortho_top_6.png	40272	633	629	300	
ortho_top_6.png	40571	608	669	1366	
ortho_top_6.png	41937	610	745	316	
ortho_top_6.png	42254	643	824	216	
ortho_top_6.png	42503	875	635	233	
ortho_top_6.png	42770	839	505	183	
ortho_top_6.png	42986	786	302	200	
ortho_top_6.png	43186	766	255	216	
ortho_top_6.png	43403	812	246	350	
ortho_top_6.png	43753	754	351	200	
ortho_top_6.png	43986	441	349	183	
ortho_top_6.png	44219	962	389	200	
ortho_top_6.png	44419	936	368	150	
ortho_top_6.png	44585	787	339	167	
ortho_top_6.png	44785	1019	364	183	
ortho_top_6.png	45002	798	342	183	
ortho_top_6.png	45218	1269	413	150	
ortho_top_6.png	45401	977	447	150	
ortho_top_6.png	45551	1005	425	100	
ortho_top_6.png	45668	763	463	200	
ortho_top_6.png	45868	720	522	200	
ortho_top_6.png	46084	658	577	200	
ortho_top_6.png	46284	611	632	216	
ortho_top_6.png	46517	632	659	33	
ortho_top_6.png	46567	850	666	216	
ortho_top_6.png	46817	1169	630	183	
ortho_top_6.png	47017	1353	659	216	
ortho_top_6.png	47267	1494	418	167	
ortho_top_6.png	47483	752	345	133	
ortho_top_6.png	47617	769	294	150	
ortho_top_6.png	47766	762	332	1183	
ortho_top_6.png	48982	1009	442	167	
ortho_top_6.png	49149	976	418	500	
ortho_top_4.png	49698	817	51	233	
ortho_top_4.png	49982	1651	88	200	
ortho_top_4.png	50231	1681	207	100	
ortho_top_4.png	50331	1680	194	117	
ortho_top_4.png	50564	89	144	333	
ortho_top_4.png	50931	270	528	184	
ortho_top_4.png	51131	497	642	216	
ortho_top_4.png	51381	408	841	266	
ortho_top_4.png	51664	396	680	216	
ortho_top_4.png	51897	399	792	500	
ortho_top_4.png	52413	292	931	250	
ortho_top_4.png	52663	268	923	183	
ortho_top_4.png	52863	269	844	316	
ortho_top_4.png	53179	263	869	250	
ortho_top_4.png	53696	247	904	83	
ortho_top_4.png	53796	258	793	166	
ortho_top_4.png	53962	269	759	117	
ortho_top_4.png	54095	386	830	233	
ortho_top_4.png	54345	488	908	167	
ortho_top_4.png	54545	1006	866	33	
ortho_top_4.png	54579	1020	870	183	
ortho_top_4.png	54778	1240	887	166	
ortho_top_4.png	54978	1339	747	166	
ortho_top_4.png	55178	1547	490	200	
ortho_top_4.png	55411	1603	338	266	
ortho_top_4.png	55728	919	749	400	
ortho_top_4.png	56144	1222	779	266	
ortho_top_4.png	56444	848	773	166	
ortho_top_4.png	56644	1065	832	200	
ortho_top_4.png	56844	1168	850	233	
ortho_top_4.png	57110	884	932	200	
ortho_top_4.png	57343	687	820	200	
ortho_top_4.png	57543	645	750	150	
ortho_top_4.png	57710	489	736	166	
ortho_top_4.png	57893	423	854	166	
ortho_top_4.png	58076	466	923	200	
ortho_top_4.png	58276	468	861	217	
ortho_top_4.png	58492	459	799	233	
ortho_top_4.png	58726	456	761	400	
ortho_top_4.png	59142	425	690	183	
ortho_top_4.png	59325	430	674	266	
ortho_top_4.png	59592	391	696	167	
ortho_top_4.png	59775	375	771	400	
ortho_top_4.png	60175	350	767	216	
ortho_top_4.png	60408	363	676	316	
ortho_top_4.png	60741	341	603	266	
ortho_top_4.png	61007	301	680	516	
ortho_top_4.png	61524	304	659	250	
ortho_top_4.png	61774	297	692	216	
ortho_top_4.png	62007	329	746	217	
ortho_top_4.png	62223	354	791	316	
ortho_top_4.png	62540	376	839	283	
ortho_top_4.png	62856	337	658	200	
ortho_top_4.png	63056	355	598	317	
ortho_top_4.png	63389	221	747	200	
ortho_top_4.png	63622	344	888	133	
ortho_top_4.png	63756	268	927	233	
ortho_top_4.png	64006	256	852	250	
ortho_top_4.png	64272	265	748	200	
ortho_top_4.png	64472	363	796	200	
ortho_top_4.png	64672	482	922	217	
ortho_top_4.png	64905	473	834	200	
ortho_top_4.png	65105	456	790	183	
ortho_top_4.png	65288	454	744	183	
ortho_top_4.png	65471	431	678	433	
ortho_top_4.png	65921	363	596	333	
ortho_top_4.png	66287	383	832	283	
ortho_top_4.png	66570	384	754	350	
ortho_top_4.png	66920	405	760	233	
ortho_top_4.png	67170	291	861	233	
ortho_top_4.png	67403	266	923	216	
ortho_top_4.png	67620	268	844	383	
ortho_top_4.png	68019	388	842	183	
ortho_top_4.png	68219	294	803	216	
ortho_top_4.png	68452	348	589	1183	
ortho_top_4.png	69635	344	591	700	
ortho_top_4.png	70351	344	597	550	
ortho_right_1.png	70951	179	570	183	
ortho_right_1.png	71167	445	497	183	
ortho_right_1.png	71400	261	170	233	
ortho_right_1.png	71650	259	70	1432	
ortho_right_1.png	73083	286	80	283	
ortho_right_1.png	73399	471	466	33	
ortho_right_1.png	73432	472	488	366	
ortho_right_1.png	73815	419	790	33	
ortho_right_1.png	73849	418	804	150	
ortho_right_1.png	74015	329	752	350	
ortho_right_1.png	74365	400	728	183	
ortho_right_1.png	74565	466	448	266	
ortho_right_1.png	74831	445	459	200	
ortho_right_1.png	75048	362	387	200	
ortho_right_1.png	75281	263	186	216	
ortho_right_1.png	75514	270	63	233	
ortho_right_1.png	75747	254	99	133	
ortho_right_1.png	75881	201	244	200	
ortho_right_1.png	76081	156	239	183	
ortho_right_1.png	76280	109	375	500	
ortho_right_1.png	76780	185	390	166	
ortho_right_1.png	76963	284	690	183	
ortho_right_1.png	77146	321	752	300	
ortho_right_1.png	77446	374	737	233	
ortho_right_1.png	77679	347	750	450	
ortho_right_1.png	78146	399	755	183	
ortho_right_1.png	78329	403	794	749	
ortho_right_1.png	79095	397	735	333	
ortho_right_1.png	79428	444	745	366	
ortho_right_1.png	79811	448	521	183	
ortho_right_1.png	79995	448	475	533	
ortho_right_1.png	80544	404	433	233	
ortho_right_1.png	80777	414	403	283	
ortho_right_1.png	81127	419	836	167	
ortho_right_1.png	81294	404	812	283	
ortho_right_1.png	81593	438	477	150	
ortho_right_1.png	81760	423	392	200	
ortho_right_1.png	81977	367	370	233	
ortho_right_1.png	82210	355	352	200	
ortho_right_1.png	82443	150	261	166	
ortho_right_1.png	82626	99	312	150	
ortho_right_1.png	82793	118	361	333	
ortho_right_1.png	83126	185	367	216	
ortho_right_1.png	83342	218	372	233	
ortho_right_1.png	83576	262	406	250	
ortho_right_1.png	83825	307	405	266	
ortho_right_1.png	84092	299	447	283	
ortho_right_1.png	84392	352	451	250	
ortho_right_1.png	84658	354	362	333	
ortho_right_1.png	85025	138	383	166	
ortho_right_1.png	85191	116	378	167	
ortho_right_1.png	85491	303	116	150	
ortho_right_1.png	85641	260	87	450	
ortho_right_1.png	86090	309	66	200	
ortho_right_1.png	86290	328	259	216	
ortho_right_1.png	86507	340	439	183	
ortho_right_1.png	86707	347	276	183	
ortho_right_1.png	86907	349	351	633	
ortho_right_1.png	87556	392	372	350	
ortho_right_1.png	88106	386	385	100	
ortho_right_1.png	88206	375	465	67	
ortho_right_1.png	88272	337	461	116	
ortho_right_1.png	88406	348	710	233	
ortho_right_1.png	88639	289	654	183	
ortho_right_1.png	88822	307	645	200	
ortho_right_1.png	89055	358	439	366	
ortho_right_1.png	89422	354	359	466	
ortho_right_1.png	89921	309	560	333	
ortho_right_1.png	90271	303	667	133	
ortho_right_1.png	90404	302	644	416	
ortho_right_1.png	90821	268	646	333	
ortho_right_1.png	91170	321	684	283	
ortho_right_1.png	91454	344	770	150	
ortho_right_1.png	91603	320	753	183	
ortho_right_1.png	91787	416	742	250	
ortho_right_1.png	92036	389	743	233	
ortho_right_1.png	92270	340	748	266	
ortho_right_1.png	92536	418	734	300	
ortho_right_1.png	92853	454	737	166	
ortho_right_1.png	93036	443	514	200	
ortho_right_1.png	93252	419	441	200	
ortho_right_1.png	93452	386	381	250	
ortho_right_1.png	93702	359	356	133	
ortho_right_1.png	93852	410	401	533	
ortho_right_1.png	94385	398	591	150	
ortho_right_1.png	94568	404	396	316	
ortho_right_1.png	94885	357	373	183	
ortho_right_1.png	95068	411	391	233	
ortho_right_1.png	95434	405	393	800	
ortho_right_1.png	96234	348	401	383	
ortho_right_1.png	96633	400	393	1632	
ortho_right_1.png	98299	375	655	183	
ortho_right_1.png	98482	383	712	849	
ortho_right_1.png	99348	327	719	266	
ortho_right_1.png	99615	371	720	266	
ortho_right_1.png	99881	334	739	416	
ortho_right_1.png	100298	373	743	166	
ortho_right_1.png	100497	445	458	1049	
ortho_right_1.png	101547	409	395	483	
ortho_right_1.png	102030	454	462	300	
ortho_right_1.png	102346	428	685	167	
ortho_right_1.png	102529	425	737	300	
ortho_right_1.png	102846	345	770	167	
ortho_right_1.png	103013	322	753	133	
ortho_right_1.png	103146	438	740	999	
ortho_top_3.png	104162	914	711	166	
ortho_top_3.png	104362	1001	509	350	
ortho_top_3.png	104778	1021	492	33	
ortho_top_3.png	104878	757	114	100	
ortho_top_3.png	104978	762	119	50	
ortho_top_3.png	105044	814	45	33	
ortho_top_3.png	105111	811	30	100	
ortho_top_3.png	105277	45	61	183	
ortho_top_3.png	105477	25	200	33	
ortho_top_3.png	105510	34	217	217	
ortho_top_3.png	105760	74	345	150	
ortho_top_3.png	105927	363	435	33	
ortho_top_3.png	105960	382	457	150	
ortho_top_3.png	106127	416	524	216	
ortho_top_3.png	106377	767	659	183	
ortho_top_3.png	106560	787	653	117	
ortho_top_3.png	106693	1091	648	50	
ortho_top_3.png	106743	1165	646	183	
ortho_top_3.png	106926	1198	651	83	
ortho_top_3.png	107059	1581	501	183	
ortho_top_3.png	107259	1643	334	350	
ortho_top_3.png	107642	1332	797	184	
ortho_top_3.png	107843	1241	899	67	
ortho_top_3.png	108026	960	907	183	
ortho_top_3.png	108209	905	909	216	
ortho_top_3.png	108442	911	848	200	
ortho_top_3.png	108642	923	844	316	
ortho_top_3.png	108975	1202	907	250	
ortho_top_3.png	109258	1380	917	133	
ortho_top_3.png	109408	1445	917	83	
ortho_top_3.png	109508	1445	915	50	
ortho_top_3.png	109558	1421	806	233	
ortho_top_3.png	109825	1146	810	183	
ortho_top_3.png	110024	1110	660	200	
ortho_top_3.png	110241	1111	584	50	
ortho_top_3.png	110307	978	547	183	
ortho_top_3.png	110507	871	467	250	
ortho_top_3.png	110757	847	503	183	
ortho_top_3.png	110940	963	596	200	
ortho_top_3.png	111157	876	786	200	
ortho_top_3.png	111373	922	891	233	
ortho_top_3.png	111607	910	911	150	
ortho_top_3.png	111773	912	828	483	
ortho_top_3.png	112256	908	750	200	
ortho_top_3.png	112473	906	677	416	
ortho_top_3.png	112906	1011	598	200	
ortho_top_3.png	113106	997	588	350	
ortho_top_3.png	113472	978	730	200	
ortho_top_3.png	113689	1010	808	183	
ortho_top_3.png	113888	1006	887	216	
ortho_top_3.png	114122	1019	839	483	
ortho_top_3.png	114621	1003	756	483	
ortho_top_3.png	115121	982	670	200	
ortho_top_3.png	115321	1003	600	133	
ortho_top_3.png	115487	1032	862	316	
ortho_top_3.png	115820	1213	901	200	
ortho_top_3.png	116037	1201	836	233	
ortho_top_3.png	116287	1199	747	316	
ortho_top_3.png	116620	1225	670	217	
ortho_top_3.png	116836	1150	627	266	
ortho_top_3.png	117103	1185	594	233	
ortho_top_3.png	117336	1286	583	283	
ortho_top_3.png	117636	1184	580	216	
ortho_top_3.png	117852	1166	587	150	
ortho_top_3.png	118019	986	564	200	
ortho_top_3.png	118219	1009	579	200	
ortho_top_3.png	118419	1159	597	416	
ortho_top_3.png	118852	1196	822	266	
ortho_top_3.png	119135	1299	895	250	
ortho_top_3.png	119418	1239	666	167	
ortho_top_3.png	119601	1164	594	233	
ortho_top_3.png	119851	1087	565	183	
ortho_top_3.png	120051	974	515	216	
ortho_top_3.png	120267	998	512	183	
ortho_top_3.png	120451	938	479	283	
ortho_top_3.png	120884	1032	474	150	
ortho_top_3.png	121034	1019	437	400	
ortho_top_3.png	121467	1362	457	183	
ortho_top_3.png	121650	1347	503	216	
ortho_top_3.png	121900	1074	613	200	
ortho_top_3.png	122133	1198	868	233	
ortho_top_3.png	122366	1324	916	200	
ortho_top_3.png	122582	1447	920	200	
ortho_top_3.png	122782	1429	874	200	
ortho_top_3.png	122982	1442	841	400	
ortho_top_3.png	123399	1442	709	167	
ortho_top_3.png	123598	1412	526	167	
ortho_top_3.png	123765	1352	511	266	
ortho_top_3.png	124065	1113	447	183	
ortho_top_3.png	124265	966	547	200	
ortho_top_3.png	124481	996	680	183	
ortho_top_3.png	124698	1039	807	166	
ortho_top_3.png	124881	1088	862	150	
ortho_top_3.png	125047	1145	734	200	
ortho_top_3.png	125264	1151	664	316	
ortho_top_3.png	125580	1159	685	250	
ortho_top_3.png	125847	1054	869	216	
ortho_top_3.png	126063	1038	907	183	
ortho_top_3.png	126280	1069	614	183	
ortho_top_3.png	126480	982	583	216	
ortho_top_3.png	126696	1016	584	150	
ortho_top_3.png	126863	1264	566	266	
ortho_top_3.png	127129	1202	603	200	
ortho_top_3.png	127346	1154	640	283	
ortho_top_3.png	127629	1088	599	216	
ortho_top_3.png	127845	1019	593	150	
ortho_top_3.png	128012	1181	598	183	
ortho_top_3.png	128212	990	561	300	
ortho_top_3.png	128528	891	520	200	
ortho_top_3.png	128728	832	509	200	
ortho_top_3.png	128928	968	530	300	
ortho_top_3.png	129228	991	504	183	
ortho_top_3.png	129427	948	458	650	
ortho_top_3.png	130094	1025	441	183	
ortho_top_3.png	130294	1324	490	216	
ortho_top_3.png	130510	1355	509	633	
ortho_top_3.png	131143	1324	579	200	
ortho_top_3.png	131359	1346	516	316	
ortho_top_3.png	131709	1018	430	1499	
ortho_right_2.png	133208	455	457	216	
ortho_right_2.png	133458	177	425	183	
ortho_right_2.png	133641	128	440	300	
ortho_right_2.png	133991	133	124	266	
ortho_right_2.png	134274	51	93	183	
ortho_right_2.png	134591	131	438	383	
ortho_right_2.png	134974	189	455	166	
ortho_right_2.png	135173	483	484	233	
ortho_right_2.png	135440	204	410	183	
ortho_right_2.png	135623	129	426	117	
ortho_right_2.png	135773	48	106	167	
ortho_right_2.png	135956	31	61	266	
ortho_right_2.png	136223	77	71	633	
ortho_right_2.png	136856	143	72	433	
ortho_right_2.png	137289	221	78	300	
ortho_right_2.png	137605	73	117	216	
ortho_right_2.png	137822	29	179	316	
ortho_right_2.png	138138	63	179	300	
ortho_right_2.png	138438	98	162	183	
ortho_right_2.png	138621	28	170	333	
ortho_right_2.png	138971	24	65	216	
ortho_right_2.png	139204	75	173	333	
ortho_right_2.png	139537	111	169	300	
ortho_right_2.png	139837	55	177	233	
ortho_right_2.png	140070	16	173	533	
ortho_right_2.png	140620	98	160	250	
ortho_right_2.png	140886	27	316	233	
ortho_right_2.png	141136	109	416	200	
ortho_right_2.png	141336	127	431	266	
ortho_right_2.png	141619	60	588	167	
ortho_right_2.png	141786	27	565	266	
ortho_right_2.png	142052	53	557	333	
ortho_right_2.png	142519	85	562	183	
ortho_right_2.png	142702	155	549	333	
ortho_right_2.png	143035	89	547	200	
ortho_right_2.png	143251	26	561	200	
ortho_right_2.png	143468	166	543	250	
ortho_right_2.png	143734	204	570	150	
ortho_right_2.png	143884	192	525	300	
ortho_right_2.png	144201	229	560	233	
ortho_right_2.png	144434	258	578	350	
ortho_right_2.png	144784	242	515	333	
ortho_right_2.png	145117	228	478	216	
ortho_right_2.png	145333	179	467	183	
ortho_right_2.png	145516	132	457	266	
ortho_right_2.png	145783	142	434	183	
ortho_right_2.png	145983	232	508	167	
ortho_right_2.png	146166	261	578	816	
ortho_right_2.png	146999	279	630	233	
ortho_right_2.png	147232	290	610	200	
ortho_right_2.png	147432	309	613	316	
ortho_right_2.png	147765	306	549	366	
ortho_right_2.png	148148	271	494	167	
ortho_right_2.png	148331	274	403	183	
ortho_right_2.png	148514	298	395	133	
ortho_right_2.png	148664	292	265	217	
ortho_right_2.png	148881	288	196	233	
ortho_right_2.png	149114	268	161	300	
ortho_right_2.png	149431	71	157	233	
ortho_right_2.png	149664	44	176	100	
ortho_right_2.png	149780	275	221	183	
ortho_right_2.png	149963	292	175	283	
ortho_right_2.png	150263	295	405	266	
ortho_right_2.png	150563	311	569	400	
ortho_right_2.png	150963	251	569	466	
ortho_right_2.png	151429	252	530	67	
ortho_right_2.png	151496	226	484	233	
ortho_right_2.png	151729	190	478	200	
ortho_right_2.png	151929	129	456	233	
ortho_right_2.png	152162	299	550	683	
ortho_right_2.png	152862	30	560	183	
ortho_right_2.png	153061	304	559	1116	
ortho_right_2.png	154227	419	832	267	
ortho_right_2.png	154494	386	862	233	
ortho_right_2.png	154760	214	788	167	
ortho_right_2.png	154960	291	553	167	
ortho_right_2.png	155127	310	551	150	
ortho_right_2.png	155293	160	780	183	
ortho_right_2.png	155476	116	783	183	
ortho_right_2.png	155660	207	771	383	
ortho_right_2.png	156059	233	764	100	
ortho_right_2.png	156176	270	582	216	
ortho_right_2.png	156392	291	557	400	
ortho_right_2.png	156825	193	732	283	
ortho_right_2.png	157109	178	775	166	
ortho_right_2.png	157275	114	778	150	
ortho_right_2.png	157442	54	666	183	
ortho_right_2.png	157658	369	880	383	
ortho_top_2.png	158041	961	925	183	
ortho_top_2.png	158375	895	249	116	
ortho_top_2.png	158524	830	66	166	
ortho_top_2.png	158724	1500	222	100	
ortho_top_2.png	158857	1516	224	183	
ortho_top_2.png	159124	526	466	117	
ortho_top_2.png	159257	451	453	50	
ortho_top_2.png	159373	93	749	50	
ortho_top_2.png	159440	76	761	133	
ortho_top_2.png	159590	195	892	167	
ortho_top_2.png	159757	241	914	150	
ortho_top_2.png	159956	1083	901	150	
ortho_top_2.png	160123	1166	907	33	
ortho_top_2.png	160156	1235	905	117	
ortho_top_2.png	160323	1477	586	167	
ortho_top_2.png	160523	1547	306	233	
ortho_top_2.png	160789	1587	181	200	
ortho_top_2.png	161056	1390	700	83	
ortho_top_2.png	161139	1387	711	67	
ortho_top_2.png	161206	1395	745	183	
ortho_top_2.png	161389	1359	754	200	
ortho_top_2.png	161822	1405	769	150	
ortho_top_2.png	161972	1366	762	83	
ortho_top_2.png	162072	1335	646	200	
ortho_top_2.png	162272	1373	673	200	
ortho_top_2.png	162488	1287	597	183	
ortho_top_2.png	162671	1260	599	200	
ortho_top_2.png	162888	1028	536	166	
ortho_top_2.png	163055	1073	518	516	
ortho_top_2.png	163588	947	576	167	
ortho_top_2.png	163771	808	535	233	
ortho_top_2.png	164004	789	591	217	
ortho_top_2.png	164237	762	724	233	
ortho_top_2.png	164504	767	621	333	
ortho_top_2.png	164870	748	508	233	
ortho_top_2.png	165136	907	457	167	
ortho_top_2.png	165303	945	435	450	
ortho_top_2.png	165769	639	458	266	
ortho_top_2.png	166052	442	491	167	
ortho_top_2.png	166236	390	424	183	
ortho_top_2.png	166452	200	712	283	
ortho_top_2.png	166752	136	895	200	
ortho_top_2.png	166952	139	923	166	
ortho_top_2.png	167118	337	918	150	
ortho_top_2.png	167318	899	692	233	
ortho_top_2.png	167552	976	602	216	
ortho_top_2.png	167785	1029	512	150	
ortho_top_2.png	167934	1066	519	400	
ortho_top_2.png	168351	1001	670	200	
ortho_top_2.png	168567	976	886	216	
ortho_top_2.png	168784	978	921	217	
ortho_top_2.png	169050	1001	614	200	
ortho_top_2.png	169250	1067	525	883	
ortho_top_2.png	170150	986	654	283	
ortho_top_2.png	170466	963	906	400	
ortho_top_2.png	170899	762	701	333	
ortho_top_2.png	171232	727	736	183	
ortho_top_2.png	171432	723	585	383	
ortho_top_2.png	171832	688	496	200	
ortho_top_2.png	172048	633	467	233	
ortho_top_2.png	172282	638	428	200	
ortho_top_2.png	172515	961	427	183	
ortho_top_2.png	172698	944	436	167	
ortho_top_2.png	172881	616	440	200	
ortho_top_2.png	173081	649	436	150	
ortho_top_2.png	173231	513	433	383	
ortho_top_2.png	173647	284	426	250	
ortho_top_2.png	173914	498	433	183	
ortho_top_2.png	174130	886	413	166	
ortho_top_2.png	174313	949	429	167	
ortho_top_2.png	174513	619	421	216	
ortho_top_2.png	174746	482	420	216	
ortho_top_2.png	174980	438	513	133	
ortho_top_2.png	175146	293	811	200	
ortho_top_2.png	175363	181	890	150	
ortho_top_2.png	175563	334	448	217	
ortho_top_2.png	175796	557	432	67	
ortho_top_2.png	175896	731	425	117	
ortho_top_2.png	176046	981	430	133	
ortho_top_2.png	176179	953	425	200	
ortho_top_2.png	176395	937	360	166	
ortho_top_2.png	176579	740	336	450	
ortho_top_2.png	177128	288	362	183	
ortho_top_2.png	177345	734	346	1099	
ortho_top_2.png	178511	1382	396	133	
ortho_top_2.png	178660	1459	341	166	
ortho_top_2.png	178827	1544	279	167	
ortho_top_2.png	179010	1380	580	150	
ortho_top_2.png	179210	786	342	150	
ortho_top_2.png	179360	743	349	167	
ortho_right_3.png	179527	166	332	316	
ortho_right_3.png	179876	465	475	150	
ortho_right_3.png	180026	488	499	200	
ortho_right_3.png	180259	388	64	233	
ortho_right_3.png	180492	349	29	250	
ortho_right_3.png	180759	500	15	200	
ortho_right_3.png	181025	327	761	283	
ortho_right_3.png	181325	271	823	166	
ortho_right_3.png	181525	376	904	200	
ortho_right_3.png	181775	66	684	166	
ortho_right_3.png	181942	33	700	283	
ortho_right_3.png	182225	86	712	266	
ortho_right_3.png	182508	45	708	350	
ortho_right_3.png	182858	117	705	300	
ortho_right_3.png	183174	163	688	400	
ortho_right_3.png	183574	124	692	216	
ortho_right_3.png	183790	121	640	550	
ortho_right_3.png	184340	191	648	233	
ortho_right_3.png	184573	212	669	183	
