ortho_right_2.png	20293	248	-260	67	
ortho_right_2.png	20376	255	-256	33	
ortho_right_2.png	20410	290	-338	133	
ortho_right_2.png	20626	292	-339	67	
ortho_right_2.png	20826	258	308	33	
ortho_right_2.png	20976	55	371	117	
ortho_right_2.png	21093	36	349	67	
ortho_right_2.png	21159	1	274	100	
ortho_right_2.png	21259	35	345	33	
ortho_right_2.png	21309	35	345	67	
ortho_right_2.png	21376	45	324	33	
ortho_right_2.png	21409	33	344	33	
ortho_right_2.png	21443	42	323	33	
ortho_right_2.png	21476	40	331	50	
ortho_right_2.png	21526	37	336	67	
ortho_right_2.png	21642	46	325	33	
ortho_right_2.png	21759	129	635	67	
ortho_right_2.png	21826	128	636	183	
ortho_right_2.png	22025	49	648	117	
ortho_right_2.png	22142	45	598	250	
ortho_right_2.png	22409	140	607	200	
ortho_right_2.png	22675	187	596	167	
ortho_right_2.png	23258	232	483	317	
ortho_right_2.png	23658	229	134	33	
ortho_right_2.png	23708	197	80	33	
ortho_right_2.png	23808	94	-90	117	
ortho_right_2.png	23974	-47	-15	33	
ortho_right_2.png	24007	-35	-154	33	
ortho_right_2.png	24191	59	233	67	
ortho_right_2.png	24258	55	251	33	
ortho_right_2.png	24324	60	301	33	
ortho_right_2.png	24357	60	321	33	
ortho_right_2.png	24390	48	281	100	
ortho_right_2.png	24491	45	285	133	
ortho_right_2.png	24674	49	292	67	
ortho_right_2.png	24790	-59	302	417	
ortho_right_2.png	25207	-41	291	167	
ortho_right_2.png	25373	-20	258	217	
ortho_right_2.png	25623	-143	-311	33	
ortho_right_2.png	25740	-27	102	33	
ortho_right_2.png	25807	44	363	67	
ortho_right_2.png	25890	215	271	50	
ortho_right_2.png	25940	207	230	50	
ortho_right_2.png	26007	165	265	50	
ortho_right_2.png	26073	201	316	50	
ortho_right_2.png	26290	237	288	33	
ortho_right_2.png	26357	213	207	33	
ortho_right_2.png	26456	206	300	33	
ortho_right_2.png	26606	249	385	50	
ortho_right_2.png	26740	240	428	50	
ortho_right_2.png	26806	256	360	383	
ortho_right_2.png	27239	244	282	100	
ortho_right_2.png	27389	228	388	150	
ortho_right_2.png	27539	234	409	133	
ortho_right_2.png	27772	252	460	150	
ortho_right_2.png	27939	208	567	183	
ortho_right_2.png	28139	104	580	133	
ortho_right_2.png	28289	122	461	183	
ortho_right_2.png	28472	106	484	200	
ortho_right_2.png	28739	132	445	167	
ortho_right_2.png	28905	83	406	50	
ortho_right_2.png	28955	100	403	83	
ortho_right_2.png	29055	261	406	317	
ortho_right_2.png	29372	269	437	283	
ortho_right_2.png	29671	263	377	33	
ortho_right_2.png	29755	246	381	283	
ortho_right_2.png	30055	141	412	217	
ortho_right_2.png	30288	169	399	183	
ortho_right_2.png	30471	207	390	233	
ortho_right_2.png	30771	271	382	333	
ortho_right_2.png	31104	232	389	283	
ortho_right_2.png	31387	192	387	150	
ortho_right_2.png	31537	160	396	133	
ortho_right_2.png	31670	130	454	50	
ortho_right_2.png	31770	129	455	217	
ortho_right_2.png	32004	95	591	233	
ortho_right_2.png	32237	43	603	283	
ortho_right_2.png	32553	232	616	167	
ortho_right_2.png	32770	239	608	33	
ortho_right_2.png	32820	283	516	333	
ortho_right_2.png	33170	258	674	217	
ortho_right_2.png	33386	192	738	133	
ortho_right_2.png	33519	94	735	167	
ortho_right_2.png	33686	44	704	50	
ortho_right_2.png	33786	43	706	183	
ortho_right_2.png	33986	265	732	267	
ortho_right_2.png	34252	228	713	300	
ortho_right_2.png	34569	265	646	183	
ortho_right_2.png	34819	332	626	217	
ortho_right_2.png	35035	323	582	267	
ortho_right_2.png	35318	318	401	117	
ortho_right_2.png	35468	314	402	50	
ortho_right_2.png	35535	317	396	83	
ortho_right_2.png	35635	347	513	100	
ortho_right_2.png	35802	346	807	217	
ortho_right_2.png	36018	330	835	183	
ortho_right_2.png	36218	253	818	250	
ortho_right_2.png	36484	345	607	167	
ortho_right_2.png	36668	331	518	100	
ortho_right_2.png	36818	346	505	367	
ortho_right_2.png	37201	327	585	350	
ortho_right_2.png	37567	336	461	217	
ortho_right_2.png	37834	325	463	300	
ortho_right_2.png	38150	325	599	650	
ortho_right_2.png	38867	302	544	300	
ortho_right_2.png	39183	334	462	450	
ortho_right_2.png	39666	309	273	67	
ortho_right_2.png	39749	312	274	33	
ortho_right_2.png	39949	310	512	33	
ortho_right_2.png	40032	303	504	100	
ortho_right_2.png	40132	295	579	167	
ortho_right_2.png	40316	290	431	316	
ortho_right_2.png	40649	332	449	150	
ortho_right_2.png	41015	225	199	33	
ortho_right_2.png	41048	236	171	33	
ortho_right_2.png	41115	245	116	33	
ortho_right_2.png	41148	238	127	33	
ortho_right_2.png	41182	237	173	83	
ortho_right_2.png	41332	335	435	183	
ortho_right_2.png	41515	343	451	133	
ortho_right_2.png	41648	328	481	183	
ortho_right_2.png	41882	377	499	33	
ortho_right_2.png	41965	376	499	150	
ortho_right_2.png	42115	323	481	50	
ortho_right_2.png	42215	326	477	633	
ortho_right_2.png	42881	324	483	67	
ortho_right_2.png	42964	328	478	650	
ortho_top_6.png	43697	788	-237	33	
ortho_top_6.png	43897	866	-312	84	
ortho_top_6.png	44230	939	544	117	
ortho_top_6.png	44347	937	559	67	
ortho_top_6.png	44480	1342	547	33	
ortho_top_6.png	44563	1291	546	84	
ortho_top_6.png	44747	868	533	117	
ortho_top_6.png	44963	160	390	100	
ortho_top_6.png	45063	306	493	67	
ortho_top_6.png	45279	23	694	100	
ortho_top_6.png	45379	4	682	33	
ortho_top_6.png	45413	7	700	50	
ortho_top_6.png	45463	-6	719	33	
ortho_top_6.png	45496	-10	705	50	
ortho_top_6.png	45546	-14	698	33	
ortho_top_6.png	45596	-13	709	83	
ortho_top_6.png	45712	148	959	167	
ortho_top_6.png	45929	150	958	33	
ortho_top_6.png	45962	339	923	100	
ortho_top_6.png	46096	207	689	34	
ortho_top_6.png	46146	197	699	267	
ortho_top_6.png	46412	52	633	83	
ortho_top_6.png	46529	194	701	184	
ortho_top_6.png	46712	55	633	166	
ortho_top_6.png	46945	195	698	250	
ortho_top_6.png	47262	179	320	83	
ortho_top_6.png	47345	184	323	33	
ortho_top_6.png	47395	154	268	67	
ortho_top_6.png	47511	229	788	50	
ortho_top_6.png	47562	180	770	133	
ortho_top_6.png	47728	66	611	167	
ortho_top_6.png	47961	553	735	150	
ortho_top_6.png	48111	517	792	184	
ortho_top_6.png	48311	301	939	416	
ortho_top_6.png	48761	679	913	150	
ortho_top_6.png	48994	619	830	167	
ortho_top_6.png	49178	518	778	283	
ortho_top_6.png	49511	1006	856	233	
ortho_top_6.png	49777	1451	472	133	
ortho_top_6.png	49961	1446	488	50	
ortho_top_6.png	50077	790	819	33	
ortho_top_6.png	50110	800	829	34	
ortho_top_6.png	50244	687	917	200	
ortho_top_6.png	50460	810	700	183	
ortho_top_6.png	50643	839	708	283	
ortho_top_6.png	50977	841	709	317	
ortho_top_6.png	51293	873	701	300	
ortho_top_6.png	51610	855	644	200	
ortho_top_6.png	51826	860	546	117	
ortho_top_6.png	51993	860	543	133	
ortho_top_6.png	52126	805	533	167	
ortho_top_6.png	52293	749	528	150	
ortho_top_6.png	52476	511	745	217	
ortho_top_6.png	52692	511	775	83	
ortho_top_6.png	52826	217	594	116	
ortho_top_6.png	53008	246	588	100	
ortho_top_6.png	53142	196	667	150	
ortho_top_6.png	53292	192	671	100	
ortho_top_6.png	53408	205	445	267	
ortho_top_6.png	53691	214	556	183	
ortho_top_6.png	53908	697	615	67	
ortho_top_6.png	54025	685	616	67	
ortho_top_6.png	54092	665	620	50	
ortho_top_6.png	54142	745	655	183	
ortho_top_6.png	54341	826	701	183	
ortho_top_6.png	54558	828	535	167	
ortho_top_6.png	54725	862	548	250	
ortho_top_6.png	55024	863	552	67	
ortho_top_6.png	55091	846	549	267	
ortho_top_6.png	55374	741	527	367	
ortho_top_6.png	55774	581	551	217	
ortho_top_6.png	56057	550	677	150	
ortho_top_6.png	56224	515	757	250	
ortho_top_6.png	56524	796	603	233	
ortho_top_6.png	56757	754	522	250	
ortho_top_6.png	57057	742	534	83	
ortho_top_6.png	57140	747	526	67	
ortho_top_6.png	57223	839	664	217	
ortho_top_6.png	57440	837	702	250	
ortho_top_6.png	57706	845	575	300	
ortho_top_6.png	58056	847	551	150	
ortho_top_6.png	58223	727	524	67	
ortho_top_6.png	58306	728	530	133	
ortho_top_6.png	58456	749	464	416	
ortho_top_6.png	58872	745	535	150	
ortho_top_6.png	59072	760	437	117	
ortho_top_6.png	59205	941	456	217	
ortho_top_6.png	59422	958	436	117	
ortho_top_6.png	59555	767	401	200	
ortho_top_6.png	59805	742	405	200	
ortho_top_6.png	60072	433	466	200	
ortho_top_6.png	60305	254	433	133	
ortho_top_6.png	60488	512	758	133	
ortho_top_6.png	60671	683	379	50	
ortho_top_6.png	60721	682	383	133	
ortho_top_6.png	60871	767	396	167	
ortho_top_6.png	61088	1106	402	100	
ortho_top_6.png	62120	15	-138	33	
ortho_top_6.png	62153	295	246	50	
ortho_top_6.png	62387	94	325	67	
ortho_top_6.png	62503	139	435	50	
ortho_top_6.png	62570	155	430	150	
ortho_top_6.png	62786	762	346	117	
ortho_top_6.png	62903	741	370	167	
ortho_top_6.png	63120	754	411	250	
ortho_top_6.png	63403	375	441	333	
ortho_top_6.png	63770	735	413	50	
ortho_top_6.png	63820	739	413	117	
ortho_top_6.png	63953	738	409	117	
ortho_top_6.png	64119	742	410	83	
ortho_top_6.png	64203	745	408	83	
ortho_top_6.png	64303	747	404	783	
ortho_top_6.png	65136	750	402	500	
ortho_right_3.png	65669	430	506	267	
ortho_right_3.png	66035	297	-246	33	
ortho_right_3.png	66068	328	-272	33	
ortho_right_3.png	66152	321	-287	100	
ortho_right_3.png	66301	195	357	167	
ortho_right_3.png	66468	189	384	233	
ortho_right_3.png	66785	89	-151	50	
ortho_right_3.png	66884	204	-147	33	
ortho_right_3.png	66917	176	8	33	
ortho_right_3.png	66951	196	-160	33	
ortho_right_3.png	67034	361	-114	33	
ortho_right_3.png	67068	421	-203	33	
ortho_right_3.png	67201	416	-179	50	
ortho_right_3.png	67268	418	-330	50	
ortho_right_3.png	67351	421	509	33	
ortho_right_3.png	67384	418	541	150	
ortho_right_3.png	67534	446	531	183	
ortho_right_3.png	67734	270	817	367	
ortho_right_3.png	68167	297	775	183	
ortho_right_3.png	68384	289	503	250	
ortho_right_3.png	68634	298	574	217	
ortho_right_3.png	68884	154	462	217	
ortho_right_3.png	69100	90	485	33	
ortho_right_3.png	69183	67	481	300	
ortho_right_3.png	69516	184	405	350	
ortho_right_3.png	69883	44	462	33	
ortho_right_3.png	69916	39	467	67	
ortho_right_3.png	69999	45	465	83	
ortho_right_3.png	70083	25	493	50	
ortho_right_3.png	70183	24	497	300	
ortho_right_3.png	70882	69	501	150	
ortho_right_3.png	71315	71	495	33	
ortho_right_3.png	71349	71	482	117	
ortho_right_3.png	71482	69	482	167	
ortho_right_3.png	71649	25	504	33	
ortho_right_3.png	71699	23	505	283	
ortho_right_3.png	71982	63	500	183	
ortho_right_3.png	72215	71	493	283	
ortho_right_3.png	72498	117	479	283	
ortho_right_3.png	72781	148	497	300	
ortho_right_3.png	73114	35	661	50	
ortho_right_3.png	73215	34	660	83	
ortho_right_3.png	73298	34	621	167	
ortho_right_3.png	73464	124	659	367	
ortho_right_3.png	74364	32	611	33	
ortho_right_3.png	74464	113	687	33	
ortho_right_3.png	74497	125	666	67	
ortho_right_3.png	74614	131	671	283	
ortho_right_3.png	74897	163	659	200	
ortho_right_3.png	75097	207	681	100	
ortho_right_3.png	75247	210	671	100	
ortho_right_3.png	75363	262	621	183	
ortho_right_3.png	75563	228	515	267	
ortho_right_3.png	75846	83	491	367	
ortho_right_3.png	76263	73	491	167	
ortho_right_3.png	76446	164	466	233	
ortho_right_3.png	76679	202	464	350	
ortho_right_3.png	77029	263	481	100	
ortho_right_3.png	77146	267	478	67	
ortho_right_3.png	77262	262	486	100	
ortho_right_3.png	77362	285	555	283	
ortho_right_3.png	77645	285	585	300	
ortho_right_3.png	77962	273	485	167	
ortho_right_3.png	78145	275	481	67	
ortho_right_3.png	78278	258	476	150	
ortho_right_3.png	78445	293	563	217	
ortho_right_3.png	78678	183	529	100	
ortho_right_3.png	78795	130	433	167	
ortho_right_3.png	79294	-63	307	133	
ortho_right_3.png	79444	-143	367	150	
ortho_right_3.png	79627	-1	436	33	
ortho_right_3.png	79677	172	371	34	
ortho_right_3.png	79711	186	405	33	
ortho_right_3.png	79761	193	404	67	
ortho_right_3.png	79861	234	519	233	
ortho_right_3.png	80094	272	532	150	
ortho_right_3.png	80294	241	460	270	
ortho_right_3.png	80581	285	593	450	
ortho_right_3.png	81047	153	610	150	
ortho_right_3.png	81280	140	666	233	
ortho_right_3.png	81530	209	591	266	
ortho_right_3.png	81813	233	536	383	
ortho_right_3.png	82263	271	554	33	
ortho_right_3.png	82313	83	529	167	
ortho_right_3.png	82480	40	493	316	
ortho_right_3.png	82813	60	640	266	
ortho_right_3.png	83079	53	649	50	
ortho_right_3.png	83129	42	697	83	
ortho_right_3.png	83262	40	699	67	
ortho_right_3.png	83346	134	659	167	
ortho_right_3.png	83546	242	824	283	
ortho_right_3.png	83845	167	870	200	
ortho_right_3.png	84062	268	898	167	
ortho_right_3.png	84278	266	899	50	
ortho_right_3.png	84362	272	660	133	
ortho_right_3.png	84512	279	601	350	
ortho_right_3.png	84878	93	549	167	
ortho_right_3.png	85045	46	518	200	
ortho_right_3.png	85328	281	582	183	
ortho_right_3.png	85544	74	451	216	
ortho_right_3.png	85777	137	385	33	
ortho_right_3.png	85811	161	381	83	
ortho_right_3.png	85927	96	283	50	
ortho_right_3.png	85994	75	205	33	
ortho_right_3.png	86027	100	271	117	
ortho_right_3.png	86177	281	555	83	
ortho_right_3.png	86294	274	559	300	
ortho_right_3.png	86594	292	580	516	
ortho_right_3.png	87143	274	480	117	
ortho_right_3.png	87310	273	485	233	
ortho_right_3.png	87543	294	584	733	
ortho_right_3.png	88326	291	588	566	
ortho_right_3.png	88909	453	543	216	
ortho_right_3.png	89159	292	606	133	
ortho_right_3.png	89325	286	595	550	
ortho_top_5.png	89925	831	-267	167	
ortho_top_5.png	90874	443	601	117	
ortho_top_5.png	90991	441	581	67	
ortho_top_5.png	91057	406	597	117	
ortho_top_5.png	91190	157	434	67	
ortho_top_5.png	91274	161	435	33	
ortho_top_5.png	91390	206	520	100	
ortho_top_5.png	91523	204	500	33	
ortho_top_5.png	91573	168	428	117	
ortho_top_5.png	91706	209	409	50	
ortho_top_5.png	91773	174	425	33	
ortho_top_5.png	91806	145	420	33	
ortho_top_5.png	91873	136	369	133	
ortho_top_5.png	92023	200	373	167	
ortho_top_5.png	92206	201	333	117	
ortho_top_5.png	92406	659	299	67	
ortho_top_5.png	92473	667	302	33	
ortho_top_5.png	92523	652	356	33	
ortho_top_5.png	92556	691	311	33	
ortho_top_5.png	92589	592	375	67	
ortho_top_5.png	92656	605	369	83	
ortho_top_5.png	92739	576	376	283	
ortho_top_5.png	93022	574	373	183	
ortho_top_5.png	93255	50	432	33	
ortho_top_5.png	93506	723	307	33	
ortho_top_5.png	93556	715	315	33	
ortho_top_5.png	93655	711	299	50	
ortho_top_5.png	93705	785	393	150	
ortho_top_5.png	93855	786	409	117	
ortho_top_5.png	93989	874	451	183	
ortho_top_5.png	94238	820	74	33	
ortho_top_5.png	94421	765	-46	33	
ortho_top_5.png	94621	1482	126	100	
ortho_top_5.png	94771	1265	336	50	
ortho_top_5.png	94821	1382	347	50	
ortho_top_5.png	95204	748	396	67	
ortho_top_5.png	95287	747	395	33	
ortho_top_5.png	95321	688	268	33	
ortho_top_5.png	95588	691	356	50	
ortho_top_5.png	95654	691	365	33	
ortho_top_5.png	95737	708	355	183	
ortho_top_5.png	95937	712	354	416	
ortho_top_5.png	96403	717	353	50	
ortho_right_4.png	96453	155	342	266	
ortho_right_4.png	96753	443	551	84	
ortho_right_4.png	96887	496	477	100	
ortho_right_4.png	97020	177	388	33	
ortho_right_4.png	97070	173	390	166	
ortho_right_4.png	97303	221	708	67	
ortho_right_4.png	97420	223	701	133	
ortho_right_4.png	97569	277	610	200	
ortho_right_4.png	97786	132	415	316	
ortho_right_4.png	98169	180	307	50	
ortho_right_4.png	98236	172	299	33	
ortho_right_4.png	98286	174	299	100	
ortho_right_4.png	98436	168	298	50	
ortho_right_4.png	98502	47	358	33	
ortho_right_4.png	98552	64	366	133	
ortho_right_4.png	98719	68	810	416	
ortho_right_4.png	99152	77	752	167	
ortho_right_4.png	99335	244	824	50	
ortho_right_4.png	99435	256	822	167	
ortho_right_4.png	99618	245	737	183	
ortho_right_4.png	99818	145	680	167	
ortho_right_4.png	100001	120	465	150	
ortho_right_4.png	100201	68	401	150	
ortho_right_4.png	100351	46	391	50	
ortho_right_4.png	100484	54	388	133	
ortho_right_4.png	100617	30	376	133	
ortho_right_4.png	101050	353	-53	33	
ortho_right_4.png	101134	400	-23	33	
ortho_right_4.png	101217	423	-264	33	
ortho_right_4.png	101317	449	496	100	
ortho_right_4.png	101467	440	478	33	
ortho_right_4.png	101500	473	538	200	
ortho_right_4.png	101750	86	820	233	
ortho_right_4.png	101983	41	833	283	
ortho_right_4.png	102266	102	883	150	
ortho_right_4.png	102466	105	888	67	
ortho_right_4.png	102549	145	767	283	
ortho_right_4.png	102849	213	807	333	
ortho_right_4.png	103182	241	815	150	
ortho_right_4.png	103349	168	838	83	
ortho_right_4.png	103482	172	842	83	
ortho_right_4.png	103565	196	895	217	
ortho_right_4.png	103799	145	898	216	
ortho_right_4.png	104032	218	829	266	
ortho_right_4.png	104298	246	811	150	
ortho_right_4.png	104498	215	814	416	
ortho_right_4.png	104915	198	893	533	
ortho_right_4.png	105497	205	888	166	
ortho_right_4.png	105681	235	844	183	
ortho_right_4.png	105864	253	808	516	
ortho_right_4.png	106397	261	817	67	
ortho_right_4.png	106547	213	799	366	
ortho_right_4.png	106913	262	808	566	
ortho_right_4.png	107529	266	809	949	
ortho_right_4.png	108562	270	809	550	
ortho_right_4.png	109128	265	706	333	
ortho_right_4.png	109545	255	648	183	
ortho_right_4.png	109761	263	813	350	
ortho_right_4.png	110161	294	417	150	
ortho_right_4.png	110377	204	464	50	
ortho_right_4.png	110427	144	471	67	
ortho_right_4.png	110594	48	394	350	
ortho_right_4.png	111010	109	255	116	
ortho_top_4.png	111276	700	347	150	
ortho_top_4.png	111443	699	356	50	
ortho_top_4.png	111593	605	593	150	
ortho_top_4.png	112076	655	790	50	
ortho_top_4.png	112126	652	784	33	
ortho_top_4.png	112176	827	746	84	
ortho_top_4.png	112259	836	766	100	
ortho_top_4.png	112376	579	710	150	
ortho_top_4.png	112593	515	863	167	
ortho_top_4.png	112776	430	875	633	
ortho_top_4.png	113425	483	938	117	
ortho_top_4.png	113592	479	933	67	
ortho_top_4.png	113692	756	780	200	
ortho_top_4.png	113892	799	754	233	
ortho_top_4.png	114158	471	902	266	
ortho_top_4.png	114425	417	876	133	
ortho_top_4.png	114608	414	874	83	
ortho_top_4.png	114708	303	782	183	
ortho_top_4.png	114891	302	783	67	
ortho_top_4.png	114974	406	874	216	
ortho_top_4.png	115191	299	951	316	
ortho_top_4.png	115524	401	853	33	
ortho_top_4.png	115607	410	860	383	
ortho_top_4.png	115990	412	879	200	
ortho_top_4.png	116507	406	860	50	
ortho_top_4.png	116623	314	930	150	
ortho_top_4.png	116773	291	941	266	
ortho_top_4.png	117073	419	865	516	
ortho_top_4.png	117639	414	866	33	
ortho_top_4.png	117689	289	931	200	
ortho_top_4.png	117906	343	838	233	
ortho_top_4.png	118139	399	791	366	
ortho_top_4.png	118505	425	746	100	
ortho_top_4.png	118655	426	742	50	
ortho_top_4.png	118705	431	702	533	
ortho_top_4.png	119255	423	858	366	
ortho_top_4.png	119671	423	865	216	
ortho_top_4.png	119904	434	726	183	
ortho_top_4.png	120088	436	705	366	
ortho_top_4.png	120471	421	864	150	
ortho_top_4.png	120671	418	865	416	
ortho_top_4.png	121087	421	804	550	
ortho_top_4.png	121670	404	795	50	
ortho_top_4.png	121720	434	708	466	
ortho_top_4.png	122203	419	771	166	
ortho_top_4.png	122386	405	698	150	
ortho_top_4.png	122536	347	710	117	
ortho_top_4.png	122702	349	713	33	
ortho_top_4.png	122769	353	898	200	
ortho_top_4.png	122969	303	923	150	
ortho_top_4.png	123135	324	721	533	
ortho_top_4.png	123735	338	604	200	
ortho_top_4.png	123935	380	617	266	
ortho_top_4.png	124235	796	681	166	
ortho_top_4.png	124435	1017	857	216	
ortho_top_4.png	124734	1239	914	117	
ortho_top_4.png	124901	1369	614	67	
ortho_top_4.png	125034	455	651	216	
ortho_top_4.png	125251	363	618	433	
ortho_top_4.png	125734	366	618	583	
ortho_top_4.png	126367	796	398	333	
ortho_top_4.png	126933	1392	420	50	
ortho_top_4.png	126982	1410	464	67	
ortho_top_4.png	127782	349	596	100	
ortho_top_4.png	127882	354	599	133	
ortho_top_4.png	128015	353	600	216	
ortho_right_5.png	128298	151	407	34	
ortho_right_5.png	129015	223	-219	66	
ortho_right_5.png	129181	280	31	33	
ortho_right_5.png	129214	86	84	33	
ortho_right_5.png	129248	84	73	33	
ortho_right_5.png	129314	46	-95	50	
ortho_right_5.png	129398	57	-91	50	
ortho_right_5.png	129581	-20	-15	33	
ortho_right_5.png	129781	122	14	33	
ortho_right_5.png	129814	63	-183	67	
ortho_right_5.png	129964	312	61	33	
ortho_right_5.png	130030	188	236	167	
ortho_right_5.png	130281	100	-315	33	
ortho_right_5.png	130347	100	-294	33	
ortho_right_5.png	130647	373	9	33	
ortho_right_5.png	130797	48	-12	33	
ortho_right_5.png	130863	26	-28	33	
ortho_right_5.png	130897	24	-56	33	
ortho_right_5.png	130963	-7	111	33	
ortho_right_5.png	131063	63	205	33	
ortho_right_5.png	131113	6	360	100	
ortho_right_5.png	131213	25	412	67	
ortho_right_5.png	131297	24	414	83	
ortho_right_5.png	131397	80	406	167	
ortho_right_5.png	131596	191	427	150	
ortho_right_5.png	131863	70	400	217	
ortho_right_5.png	132096	69	401	67	
ortho_right_5.png	132179	35	334	67	
ortho_right_5.png	132263	37	327	100	
ortho_right_5.png	132446	55	737	266	
ortho_right_5.png	132729	74	609	33	
ortho_right_5.png	132812	75	615	150	
ortho_right_5.png	132996	357	805	200	
ortho_right_5.png	133195	387	887	200	
ortho_right_5.png	133429	414	481	167	
ortho_right_5.png	133712	53	330	50	
ortho_right_5.png	133845	68	316	83	
ortho_right_5.png	133928	208	78	100	
ortho_right_5.png	134111	117	254	33	
ortho_right_5.png	134161	159	331	67	
ortho_right_5.png	134278	169	332	33	
ortho_right_5.png	134311	111	402	83	
ortho_right_5.png	134395	118	402	33	
ortho_right_5.png	134428	97	421	83	
ortho_right_5.png	134545	67	407	233	
ortho_right_5.png	134828	68	408	100	
ortho_right_5.png	134994	45	343	33	
ortho_right_5.png	135044	30	303	33	
ortho_right_5.png	135177	62	313	50	
ortho_right_5.png	135244	86	379	117	
ortho_right_5.png	135377	80	411	33	
ortho_right_5.png	135427	91	409	183	
ortho_right_5.png	135644	136	404	83	
ortho_right_5.png	135744	135	406	50	
ortho_right_5.png	135860	186	390	133	
ortho_right_5.png	136010	195	374	316	
ortho_right_5.png	136443	205	215	50	
ortho_right_5.png	136576	207	248	33	
ortho_right_5.png	136760	268	247	50	
ortho_right_5.png	136860	264	256	33	
ortho_right_5.png	136926	240	253	100	
ortho_right_5.png	137026	203	265	67	
