ortho_bottom_6.png	17417	1589	552	67	
ortho_bottom_6.png	17567	346	845	150	
ortho_bottom_6.png	17767	106	822	166	
ortho_bottom_6.png	17950	170	633	133	
ortho_bottom_6.png	18100	476	633	216	
ortho_bottom_6.png	18366	725	715	133	
ortho_bottom_6.png	18533	425	293	233	
ortho_bottom_6.png	18816	462	391	133	
ortho_bottom_6.png	18949	544	504	233	
ortho_bottom_6.png	19182	515	560	183	
ortho_bottom_6.png	19366	514	576	50	
ortho_bottom_6.png	19449	879	788	100	
ortho_bottom_6.png	19549	909	782	83	
ortho_bottom_6.png	19649	889	777	566	
ortho_top_3.png	20232	587	682	50	
ortho_top_3.png	20282	556	664	33	
ortho_top_3.png	20332	558	674	233	
ortho_top_3.png	20615	616	269	67	
ortho_top_3.png	20682	623	268	33	
ortho_top_3.png	20765	820	27	33	
ortho_top_3.png	20798	820	24	283	
ortho_top_3.png	21081	844	124	450	
ortho_top_3.png	21564	311	47	67	
ortho_top_3.png	21647	317	106	50	
ortho_top_3.png	21697	319	101	33	
ortho_top_3.png	21764	109	142	200	
ortho_top_3.png	22280	1541	99	33	
ortho_top_3.png	22364	1500	351	83	
ortho_top_3.png	22447	1523	353	50	
ortho_top_3.png	22514	1337	621	216	
ortho_top_3.png	22747	1113	770	67	
ortho_top_3.png	22813	1099	762	83	
ortho_top_3.png	22913	1127	837	200	
ortho_top_3.png	23180	1007	268	266	
ortho_top_3.png	23480	957	776	166	
ortho_top_3.png	23646	931	902	150	
ortho_top_3.png	23813	933	894	133	
ortho_top_3.png	23946	977	925	333	
ortho_top_3.png	24296	948	592	33	
ortho_top_3.png	24329	954	572	266	
ortho_top_3.png	24662	1200	691	150	
ortho_top_3.png	24829	1271	925	117	
ortho_top_3.png	24962	1235	925	117	
ortho_top_3.png	25079	1330	881	67	
ortho_top_3.png	25162	1372	864	167	
ortho_top_3.png	25395	1340	475	133	
ortho_top_3.png	25528	1368	480	283	
ortho_top_3.png	25828	1535	562	100	
ortho_top_3.png	26011	994	314	150	
ortho_top_3.png	26178	877	279	283	
ortho_top_3.png	26511	1620	194	100	
ortho_top_3.png	26611	1615	198	150	
ortho_top_3.png	26777	1584	337	117	
ortho_top_3.png	26894	1576	390	100	
ortho_top_3.png	27227	96	244	133	
ortho_top_3.png	27427	544	271	83	
ortho_top_3.png	27527	875	232	67	
ortho_top_3.png	27610	910	239	300	
ortho_top_3.png	27943	836	394	150	
ortho_top_3.png	28143	518	697	117	
ortho_top_3.png	28293	327	825	83	
ortho_top_3.png	28376	326	834	150	
ortho_top_3.png	28543	284	899	250	
ortho_top_3.png	28826	515	499	167	
ortho_top_3.png	29042	820	310	133	
ortho_top_3.png	29176	849	310	83	
ortho_top_3.png	29292	850	600	283	
ortho_top_3.png	29592	1014	602	166	
ortho_top_3.png	29775	1212	573	67	
ortho_top_3.png	29842	1211	586	67	
ortho_top_3.png	29925	1226	586	67	
ortho_top_3.png	30025	1119	821	67	
ortho_top_3.png	30092	1092	820	100	
ortho_top_3.png	30242	939	870	133	
ortho_top_3.png	30442	749	865	33	
ortho_top_3.png	30475	742	875	233	
ortho_top_3.png	30741	918	623	117	
ortho_top_3.png	30858	912	629	67	
ortho_top_3.png	30941	1142	610	350	
ortho_top_3.png	31308	1205	602	183	
ortho_top_3.png	31507	1218	609	100	
ortho_top_3.png	31607	1188	625	150	
ortho_top_3.png	31807	1191	738	200	
ortho_top_3.png	32007	1188	692	117	
ortho_top_3.png	32124	1179	691	300	
ortho_top_3.png	32440	1103	598	166	
ortho_top_3.png	32623	1024	560	167	
ortho_top_3.png	32807	903	482	250	
ortho_top_3.png	33073	993	397	167	
ortho_top_3.png	33240	1021	390	316	
ortho_top_3.png	33556	1044	397	583	
ortho_top_3.png	34256	1368	843	300	
ortho_top_3.png	34589	1422	493	316	
ortho_top_3.png	34922	1375	563	167	
ortho_top_3.png	35105	1268	725	116	
ortho_top_3.png	35238	1238	728	50	
ortho_top_3.png	35305	1215	831	50	
ortho_top_3.png	35355	1208	826	50	
ortho_top_3.png	35421	1259	827	67	
ortho_top_3.png	35488	1274	877	100	
ortho_top_3.png	35638	785	800	133	
ortho_top_3.png	35788	734	801	100	
ortho_top_3.png	35888	756	780	100	
ortho_top_3.png	36004	834	448	33	
ortho_top_3.png	36038	842	421	33	
ortho_top_3.png	36071	824	434	300	
ortho_bottom_5.png	36387	710	214	33	
ortho_bottom_5.png	36421	705	193	216	
ortho_bottom_5.png	36671	789	-8	250	
ortho_bottom_5.png	37037	180	666	33	
ortho_bottom_5.png	37070	186	679	100	
ortho_bottom_5.png	37203	105	769	117	
ortho_bottom_5.png	37403	1419	789	33	
ortho_bottom_5.png	37453	1406	786	33	
ortho_bottom_5.png	37487	1410	767	33	
ortho_bottom_5.png	37587	1553	829	33	
ortho_bottom_5.png	37620	1564	814	83	
ortho_bottom_5.png	37720	1587	812	67	
ortho_bottom_5.png	37836	1291	-69	50	
ortho_bottom_5.png	37886	1294	-58	116	
ortho_bottom_5.png	38020	1106	24	50	
ortho_bottom_5.png	38070	1089	15	183	
ortho_bottom_5.png	38269	986	126	483	
ortho_bottom_5.png	38769	902	72	283	
ortho_bottom_5.png	39052	935	37	50	
ortho_bottom_5.png	39102	908	-228	33	
ortho_bottom_5.png	39135	924	36	217	
ortho_bottom_5.png	39385	929	31	33	
ortho_bottom_5.png	39435	908	138	200	
ortho_bottom_5.png	39652	1027	102	766	
ortho_bottom_5.png	40435	894	202	183	
ortho_bottom_5.png	40635	1074	62	233	
ortho_bottom_5.png	40884	1042	105	300	
ortho_bottom_5.png	41201	1052	176	350	
ortho_bottom_5.png	41567	1085	43	466	
ortho_bottom_5.png	42034	1096	83	300	
ortho_bottom_5.png	42333	1100	31	316	
ortho_bottom_5.png	42650	1022	41	150	
ortho_bottom_5.png	42816	906	55	283	
ortho_bottom_5.png	43116	836	112	283	
ortho_bottom_5.png	43416	802	287	183	
ortho_bottom_5.png	43616	934	217	150	
ortho_bottom_5.png	43766	960	220	83	
ortho_bottom_5.png	43849	995	255	300	
ortho_bottom_5.png	44165	1014	147	466	
ortho_bottom_5.png	44665	863	384	200	
ortho_bottom_5.png	44865	819	388	216	
ortho_bottom_5.png	45115	558	405	217	
ortho_bottom_5.png	45381	509	-29	133	
ortho_bottom_5.png	45514	420	5	50	
ortho_bottom_5.png	45564	417	17	33	
ortho_bottom_5.png	45614	430	33	50	
ortho_bottom_5.png	45831	1528	31	100	
ortho_bottom_5.png	45964	1465	133	33	
ortho_bottom_5.png	45998	1451	160	116	
ortho_bottom_5.png	46197	1562	769	183	
ortho_bottom_5.png	46431	878	950	167	
ortho_bottom_5.png	46680	123	679	33	
ortho_bottom_5.png	46747	99	684	133	
ortho_bottom_5.png	46913	60	753	33	
ortho_bottom_5.png	46963	67	747	50	
ortho_bottom_5.png	47030	62	760	33	
ortho_bottom_5.png	47130	792	51	33	
ortho_bottom_5.png	47163	814	64	483	
ortho_top_4.png	47696	1604	55	117	
ortho_top_4.png	47813	1554	172	67	
ortho_top_4.png	47880	1608	170	117	
ortho_top_4.png	47996	1598	172	33	
ortho_top_4.png	48113	329	-107	33	
ortho_top_4.png	48146	350	-97	33	
ortho_top_4.png	48196	407	68	50	
ortho_top_4.png	48263	77	112	33	
ortho_top_4.png	48296	73	112	200	
ortho_top_4.png	48529	213	519	116	
ortho_top_4.png	48646	213	513	83	
ortho_top_4.png	48746	409	667	67	
ortho_top_4.png	48812	413	669	100	
ortho_top_4.png	48945	836	644	200	
ortho_top_4.png	49162	687	819	167	
ortho_top_4.png	49345	492	855	166	
ortho_top_4.png	49528	405	848	150	
ortho_top_4.png	49695	399	867	50	
ortho_top_4.png	49762	393	834	33	
ortho_top_4.png	49828	398	577	133	
ortho_top_4.png	49961	379	588	67	
ortho_top_4.png	50028	402	581	33	
ortho_top_4.png	50095	392	784	50	
ortho_top_4.png	50145	387	789	83	
ortho_top_4.png	50245	419	755	33	
ortho_top_4.png	50328	420	853	100	
ortho_top_4.png	50444	401	870	83	
ortho_top_4.png	50544	439	760	50	
ortho_top_4.png	50611	435	753	33	
ortho_top_4.png	50644	455	731	33	
ortho_top_4.png	50711	456	704	50	
ortho_top_4.png	50761	458	700	50	
ortho_top_4.png	50811	464	697	50	
ortho_top_4.png	50861	449	719	33	
ortho_top_4.png	50927	452	575	83	
ortho_top_4.png	51027	458	580	83	
ortho_top_4.png	51127	444	593	183	
ortho_top_4.png	51327	371	723	50	
ortho_top_4.png	51377	362	743	233	
ortho_top_4.png	51627	381	807	250	
ortho_top_4.png	51877	397	707	200	
ortho_top_4.png	52093	311	785	250	
ortho_top_4.png	52360	265	890	100	
ortho_top_4.png	52460	281	876	33	
ortho_top_4.png	52543	1034	840	100	
ortho_top_4.png	52643	1056	830	166	
ortho_top_4.png	52826	1294	769	150	
ortho_top_4.png	53026	1282	765	33	
ortho_top_4.png	53126	1539	392	100	
ortho_top_4.png	53226	1547	403	67	
ortho_top_4.png	53309	1544	401	67	
ortho_top_4.png	53409	1641	183	200	
ortho_top_4.png	53659	1096	642	133	
ortho_top_4.png	53825	1252	906	100	
ortho_top_4.png	53925	1252	906	133	
ortho_top_4.png	54075	1253	908	33	
ortho_top_4.png	54159	943	940	33	
ortho_top_4.png	54225	919	929	183	
ortho_top_4.png	54442	1083	596	233	
ortho_top_4.png	54691	964	596	117	
ortho_top_4.png	54825	906	377	266	
ortho_top_4.png	55125	868	17	33	
ortho_top_4.png	55158	869	12	183	
ortho_top_4.png	55358	876	268	117	
ortho_top_4.png	55508	870	356	133	
ortho_top_4.png	55674	480	464	33	
ortho_top_4.png	55724	459	498	167	
ortho_top_4.png	55891	437	492	100	
ortho_top_4.png	56007	420	729	33	
ortho_top_4.png	56041	411	741	50	
ortho_top_4.png	56091	411	729	133	
ortho_top_4.png	56224	412	733	33	
ortho_top_4.png	56257	416	732	150	
ortho_top_4.png	56407	415	736	83	
ortho_top_4.png	56507	372	658	133	
ortho_top_4.png	56640	371	650	183	
ortho_top_4.png	56823	335	594	233	
ortho_top_4.png	57073	356	730	167	
ortho_top_4.png	57240	383	777	33	
ortho_top_4.png	57273	376	781	383	
ortho_top_4.png	57673	386	792	133	
ortho_top_4.png	57806	389	785	150	
ortho_top_4.png	57973	267	896	266	
ortho_top_4.png	58239	252	934	200	
ortho_top_4.png	58472	276	779	33	
ortho_top_4.png	58506	264	787	133	
ortho_top_4.png	58655	346	559	50	
ortho_top_4.png	58722	347	558	83	
ortho_top_4.png	58805	331	607	133	
ortho_top_4.png	58955	331	601	350	
ortho_bottom_4.png	59305	332	595	117	
ortho_bottom_4.png	59422	330	595	116	
ortho_bottom_4.png	59605	545	32	300	
ortho_bottom_4.png	59921	725	110	366	
ortho_bottom_4.png	60304	585	125	233	
ortho_bottom_4.png	60537	541	104	183	
ortho_bottom_4.png	60721	515	11	100	
ortho_bottom_4.png	60821	522	19	150	
ortho_bottom_4.png	60987	499	95	433	
ortho_bottom_4.png	61420	535	129	216	
ortho_bottom_4.png	61653	725	110	266	
ortho_bottom_4.png	61920	714	193	216	
ortho_bottom_4.png	62136	760	185	250	
ortho_bottom_4.png	62386	812	244	167	
ortho_bottom_4.png	62553	830	281	100	
ortho_bottom_4.png	62653	854	284	133	
ortho_bottom_4.png	62803	754	121	150	
ortho_bottom_4.png	62986	1272	94	33	
ortho_bottom_4.png	63019	1278	128	200	
ortho_bottom_4.png	63269	1441	391	166	
ortho_bottom_4.png	63486	1535	650	50	
ortho_bottom_4.png	63536	1542	658	50	
ortho_bottom_4.png	63585	1506	659	33	
ortho_bottom_4.png	63652	1575	678	83	
ortho_bottom_4.png	63835	265	776	50	
ortho_bottom_4.png	63885	222	757	67	
ortho_bottom_4.png	63952	196	763	50	
ortho_bottom_4.png	64019	83	794	250	
ortho_bottom_4.png	64318	551	304	183	
ortho_bottom_4.png	64502	667	330	167	
ortho_bottom_4.png	64668	687	362	116	
ortho_bottom_4.png	64785	687	366	266	
ortho_bottom_4.png	65085	739	70	283	
ortho_bottom_4.png	65401	683	390	266	
ortho_bottom_4.png	65701	270	574	83	
ortho_bottom_4.png	65784	265	605	117	
ortho_bottom_4.png	65934	881	880	150	
ortho_bottom_4.png	66084	898	871	50	
ortho_bottom_4.png	66184	1554	666	33	
ortho_bottom_4.png	66217	1535	672	50	
ortho_bottom_4.png	66300	1543	667	33	
ortho_bottom_4.png	66350	1558	671	33	
ortho_bottom_4.png	66384	1587	649	83	
ortho_top_5.png	66534	781	201	216	
ortho_top_5.png	66750	756	207	166	
ortho_top_5.png	66933	883	75	100	
ortho_top_5.png	67083	1579	0	33	
ortho_top_5.png	67116	1521	118	300	
ortho_top_5.png	67533	369	257	100	
ortho_top_5.png	67666	127	295	100	
ortho_top_5.png	67766	128	308	67	
ortho_top_5.png	67849	162	382	333	
ortho_top_5.png	68249	599	240	150	
ortho_top_5.png	68399	613	218	33	
ortho_top_5.png	68432	719	213	933	
ortho_top_5.png	69432	1228	717	67	
ortho_top_5.png	69498	1253	736	133	
ortho_top_5.png	69648	1223	822	133	
ortho_top_5.png	69831	892	831	33	
ortho_top_5.png	69865	866	824	133	
ortho_top_5.png	70014	835	915	366	
ortho_top_5.png	70464	1401	120	133	
ortho_top_5.png	70614	1600	112	50	
ortho_top_5.png	70681	1595	117	200	
ortho_top_5.png	70897	1448	246	50	
ortho_top_5.png	70947	1448	249	83	
ortho_top_5.png	71097	685	706	50	
ortho_top_5.png	71164	649	682	200	
ortho_top_5.png	71364	607	654	167	
ortho_top_5.png	71530	494	745	183	
ortho_top_5.png	71747	399	275	400	
ortho_bottom_3.png	72213	978	131	33	
ortho_bottom_3.png	72263	995	161	117	
ortho_bottom_3.png	72380	1008	24	200	
ortho_bottom_3.png	72596	866	172	166	
ortho_bottom_3.png	72779	792	285	200	
ortho_bottom_3.png	73046	429	490	50	
ortho_bottom_3.png	73179	160	637	33	
ortho_bottom_3.png	73212	170	634	67	
ortho_bottom_3.png	73329	71	808	200	
ortho_bottom_3.png	73595	402	77	166	
ortho_bottom_3.png	73762	395	78	50	
ortho_bottom_3.png	73845	667	211	216	
ortho_bottom_3.png	74062	723	290	266	
ortho_bottom_3.png	74328	756	307	166	
ortho_bottom_3.png	74545	1503	417	83	
ortho_bottom_3.png	74628	1509	450	150	
ortho_bottom_3.png	74778	1585	514	116	
ortho_bottom_3.png	74944	846	278	50	
ortho_bottom_3.png	74994	835	270	183	
ortho_bottom_3.png	75194	774	302	533	
ortho_bottom_3.png	75744	753	374	250	
ortho_bottom_3.png	76010	875	409	83	
ortho_bottom_3.png	76094	893	413	116	
ortho_bottom_3.png	76227	795	339	183	
ortho_bottom_3.png	76427	800	400	33	
ortho_bottom_3.png	76460	780	398	133	
ortho_bottom_3.png	76610	942	465	33	
ortho_bottom_3.png	76643	978	467	166	
ortho_bottom_3.png	76860	1003	47	450	
ortho_bottom_3.png	77376	977	449	133	
ortho_bottom_3.png	77509	978	446	100	
ortho_bottom_3.png	77643	810	326	233	
ortho_bottom_3.png	77892	758	381	366	
ortho_bottom_3.png	78259	770	369	216	
ortho_bottom_3.png	78492	760	300	366	
ortho_bottom_3.png	78858	763	263	67	
ortho_bottom_3.png	78925	757	369	450	
ortho_bottom_3.png	79408	935	556	67	
ortho_bottom_3.png	79491	930	555	33	
ortho_bottom_3.png	79525	937	552	67	
ortho_bottom_3.png	79591	974	568	550	
ortho_bottom_3.png	80158	860	535	83	
ortho_bottom_3.png	80257	744	485	67	
ortho_bottom_3.png	80324	717	482	133	
ortho_bottom_3.png	80474	982	534	33	
ortho_bottom_3.png	80507	1025	523	117	
ortho_bottom_3.png	80624	1057	563	633	
ortho_bottom_3.png	81290	1182	276	316	
ortho_bottom_3.png	81640	1077	580	133	
ortho_bottom_3.png	81773	1079	576	33	
ortho_bottom_3.png	81806	1061	571	150	
ortho_bottom_3.png	82006	1330	159	167	
ortho_bottom_3.png	82173	1332	183	50	
ortho_bottom_3.png	82223	1361	305	216	
ortho_bottom_3.png	82456	1337	406	316	
ortho_bottom_3.png	82789	1367	153	100	
ortho_bottom_3.png	82889	1371	145	100	
ortho_bottom_3.png	83022	1376	377	233	
ortho_bottom_3.png	83289	1336	461	333	
ortho_bottom_3.png	83622	1334	457	533	
ortho_bottom_3.png	84188	1372	201	200	
ortho_top_6.png	84388	1350	140	83	
ortho_top_6.png	84471	1362	146	116	
ortho_top_6.png	84638	876	146	117	
ortho_top_6.png	84754	854	156	150	
ortho_top_6.png	85004	38	108	33	
ortho_top_6.png	85038	56	88	33	
ortho_top_6.png	85121	66	103	67	
ortho_top_6.png	85204	70	295	100	
ortho_top_6.png	85304	72	267	33	
ortho_top_6.png	85337	72	314	33	
ortho_top_6.png	85487	1614	214	183	
ortho_top_6.png	85687	1607	225	117	
ortho_top_6.png	85837	1443	598	167	
ortho_top_6.png	86004	1443	591	83	
ortho_top_6.png	86170	1335	912	183	
ortho_top_6.png	86353	1329	903	33	
ortho_top_6.png	86420	1015	840	133	
ortho_top_6.png	86586	998	830	50	
ortho_top_6.png	86653	778	798	117	
ortho_top_6.png	86770	727	802	67	
ortho_top_6.png	86853	656	854	67	
ortho_top_6.png	86920	653	863	67	
ortho_top_6.png	87020	870	602	117	
ortho_top_6.png	87136	889	545	33	
ortho_top_6.png	87169	886	574	33	
ortho_top_6.png	87219	886	563	83	
ortho_top_6.png	87319	888	479	183	
ortho_top_6.png	87536	819	473	216	
ortho_top_6.png	87769	902	567	433	
ortho_top_6.png	88219	879	587	50	
ortho_top_6.png	88302	974	397	167	
ortho_top_6.png	88485	650	384	117	
ortho_top_6.png	88602	622	367	33	
ortho_top_6.png	88685	539	658	133	
ortho_top_6.png	88868	508	727	250	
ortho_top_6.png	89135	500	531	33	
ortho_top_6.png	89201	516	464	183	
ortho_top_6.png	89418	372	399	100	
ortho_top_6.png	89518	379	418	116	
ortho_top_6.png	89668	816	300	33	
ortho_top_6.png	89701	816	291	150	
ortho_top_6.png	89884	1005	343	183	
ortho_top_6.png	90067	1027	344	166	
ortho_top_6.png	90234	1030	403	350	
ortho_top_6.png	90617	1355	342	183	
ortho_top_6.png	90867	854	291	117	
ortho_top_6.png	90984	834	284	50	
ortho_top_6.png	91033	782	306	117	
ortho_top_6.png	91150	761	297	566	
ortho_top_6.png	91750	476	442	133	
ortho_top_6.png	91883	479	461	83	
ortho_top_6.png	91999	368	665	183	
ortho_top_6.png	92199	468	768	50	
ortho_top_6.png	92266	472	766	133	
ortho_top_6.png	92432	306	917	167	
ortho_top_6.png	92599	255	948	100	
ortho_top_6.png	92749	153	459	250	
ortho_top_6.png	93032	122	409	50	
ortho_top_6.png	93099	126	654	33	
ortho_top_6.png	93149	131	659	117	
ortho_top_6.png	93265	129	663	50	
ortho_top_6.png	93382	171	409	50	
ortho_top_6.png	93432	176	429	50	
ortho_top_6.png	93482	172	434	67	
ortho_top_6.png	93582	351	393	216	
ortho_top_6.png	93832	755	294	283	
ortho_top_6.png	94148	885	515	67	
ortho_top_6.png	94215	871	527	50	
ortho_top_6.png	94265	890	489	100	
ortho_top_6.png	94364	891	502	50	
ortho_top_6.png	94448	887	601	183	
ortho_top_6.png	94631	870	626	200	
ortho_bottom_2.png	94831	886	620	100	
ortho_bottom_2.png	94947	906	539	167	
ortho_bottom_2.png	95181	677	102	183	
ortho_bottom_2.png	95364	694	17	200	
ortho_bottom_2.png	95564	688	12	150	
ortho_bottom_2.png	95730	483	29	233	
ortho_bottom_2.png	95964	471	135	333	
ortho_bottom_2.png	96313	446	192	200	
ortho_bottom_2.png	96530	480	130	250	
ortho_bottom_2.png	96780	493	233	233	
ortho_bottom_2.png	97029	314	221	300	
ortho_bottom_2.png	97346	368	380	167	
ortho_bottom_2.png	97512	365	384	33	
ortho_bottom_2.png	97546	399	384	200	
ortho_bottom_2.png	97779	375	209	216	
ortho_bottom_2.png	98029	670	27	233	
ortho_bottom_2.png	98278	682	108	316	
ortho_bottom_2.png	98612	750	143	217	
ortho_bottom_2.png	98845	689	268	250	
ortho_bottom_2.png	99111	674	152	366	
ortho_bottom_2.png	99494	663	277	183	
ortho_bottom_2.png	99694	843	242	67	
ortho_bottom_2.png	99761	876	242	100	
ortho_bottom_2.png	99861	892	222	200	
ortho_bottom_2.png	100061	893	309	466	
ortho_bottom_2.png	100527	912	247	50	
ortho_bottom_2.png	100577	907	251	183	
ortho_bottom_2.png	100777	977	233	250	
ortho_bottom_2.png	101027	980	286	516	
ortho_bottom_2.png	101560	1009	456	166	
ortho_bottom_2.png	101743	1027	514	266	
ortho_bottom_2.png	102043	782	570	100	
ortho_bottom_2.png	102142	743	569	67	
ortho_bottom_2.png	102209	716	580	83	
ortho_bottom_2.png	102342	1337	332	83	
ortho_bottom_2.png	102442	1497	285	67	
ortho_bottom_2.png	102509	1486	316	150	
ortho_bottom_2.png	102692	1550	66	233	
ortho_bottom_2.png	102925	1547	41	133	
ortho_bottom_2.png	103075	1544	40	133	
ortho_bottom_2.png	103225	1455	177	33	
ortho_bottom_2.png	103292	1420	385	117	
ortho_bottom_2.png	103408	1334	458	216	
ortho_bottom_2.png	103642	1196	513	233	
ortho_bottom_2.png	103891	1066	468	183	
ortho_bottom_2.png	104091	830	490	216	
ortho_bottom_2.png	104374	1381	-13	150	
ortho_bottom_2.png	104524	1370	67	133	
ortho_bottom_2.png	104674	1286	186	133	
ortho_bottom_2.png	104824	1256	388	200	
ortho_bottom_2.png	105024	1262	494	183	
ortho_bottom_2.png	105224	1396	512	216	
ortho_bottom_2.png	105490	1108	616	67	
ortho_bottom_2.png	105557	1099	609	33	
ortho_bottom_2.png	105607	847	657	33	
ortho_bottom_2.png	105640	838	642	133	
ortho_bottom_2.png	105807	746	555	150	
ortho_bottom_2.png	105957	740	582	117	
ortho_bottom_2.png	106157	303	696	33	
ortho_bottom_2.png	106207	134	692	33	
ortho_bottom_2.png	106240	129	708	83	
ortho_bottom_2.png	106323	118	653	83	
ortho_bottom_2.png	106423	143	695	33	
ortho_bottom_2.png	106473	126	798	150	
ortho_bottom_2.png	106656	276	543	167	
ortho_bottom_2.png	106823	280	540	83	
ortho_bottom_2.png	106956	654	547	333	
ortho_bottom_2.png	107306	705	476	283	
ortho_bottom_2.png	107622	915	398	167	
ortho_bottom_2.png	107805	1074	452	183	
ortho_bottom_2.png	107989	1070	446	183	
ortho_bottom_2.png	108188	932	611	316	
ortho_bottom_2.png	108538	1151	499	183	
ortho_bottom_2.png	108738	1293	444	200	
ortho_bottom_2.png	108938	1372	473	233	
ortho_bottom_2.png	109204	1132	522	200	
ortho_bottom_2.png	109421	1044	488	167	
ortho_bottom_2.png	109604	854	584	266	
ortho_bottom_2.png	109871	914	663	167	
ortho_bottom_2.png	110037	926	665	316	
ortho_bottom_2.png	110404	276	654	133	
ortho_bottom_2.png	110553	252	658	117	
ortho_bottom_2.png	110670	261	524	50	
ortho_bottom_2.png	110737	258	510	150	
ortho_bottom_2.png	110903	407	455	167	
ortho_bottom_2.png	111086	586	448	250	
ortho_bottom_2.png	111336	592	438	83	
ortho_bottom_2.png	111453	641	163	250	
ortho_bottom_2.png	111736	850	221	83	
ortho_bottom_2.png	111819	881	224	67	
ortho_bottom_2.png	111919	754	389	133	
ortho_bottom_2.png	112069	928	424	117	
ortho_bottom_2.png	112186	949	418	150	
ortho_bottom_2.png	112369	1362	352	100	
ortho_bottom_2.png	112469	1360	336	67	
ortho_bottom_2.png	112535	1521	298	150	
ortho_bottom_2.png	112719	1557	47	316	
ortho_bottom_2.png	113052	1514	237	133	
ortho_bottom_2.png	113218	1267	389	167	
ortho_right_1.png	113418	364	326	50	
ortho_right_1.png	113485	350	308	216	
ortho_right_1.png	113718	462	428	183	
ortho_right_1.png	113935	307	-12	166	
ortho_right_1.png	114101	265	14	100	
ortho_right_1.png	114201	252	5	33	
