ortho_top_4.png	44206	295	825	33	
ortho_top_4.png	44239	295	841	167	
ortho_top_4.png	44439	229	438	216	
ortho_top_4.png	44705	918	212	166	
ortho_top_4.png	44972	1650	241	150	
ortho_top_4.png	45122	1647	289	33	
ortho_top_4.png	45222	1572	463	33	
ortho_top_4.png	45255	1562	433	67	
ortho_top_4.png	45488	259	753	83	
ortho_top_4.png	45588	323	855	183	
ortho_top_4.png	45771	384	843	416	
ortho_top_4.png	46238	465	906	216	
ortho_top_4.png	46471	400	757	283	
ortho_top_4.png	46754	378	766	183	
ortho_top_4.png	46987	342	714	216	
ortho_top_4.png	47237	364	752	316	
ortho_top_4.png	47553	396	754	200	
ortho_top_4.png	47753	410	681	200	
ortho_top_4.png	48003	302	674	183	
ortho_top_4.png	48253	282	842	167	
ortho_top_4.png	48453	290	626	250	
ortho_top_4.png	48719	347	595	500	
ortho_top_4.png	49269	343	592	700	
ortho_right_3.png	50018	-218	576	200	
ortho_right_3.png	50268	188	390	383	
ortho_right_3.png	50835	203	847	150	
ortho_right_3.png	51051	371	880	183	
ortho_right_3.png	51301	434	924	133	
ortho_right_3.png	51501	456	185	117	
ortho_right_3.png	51634	458	36	416	
ortho_right_3.png	52084	294	71	166	
ortho_right_3.png	52300	105	145	200	
ortho_right_3.png	52500	67	297	166	
ortho_right_3.png	52683	64	406	216	
ortho_right_3.png	52900	63	441	100	
ortho_right_3.png	53050	57	443	200	
ortho_right_3.png	53300	1	458	266	
ortho_right_3.png	53566	13	617	216	
ortho_right_3.png	53799	100	627	217	
ortho_right_3.png	54066	102	622	100	
ortho_right_3.png	54182	51	446	83	
ortho_right_3.png	54316	53	445	133	
ortho_right_3.png	54449	119	437	316	
ortho_right_3.png	54782	167	416	200	
ortho_right_3.png	54982	207	414	233	
ortho_right_3.png	55215	244	445	67	
ortho_right_3.png	55332	240	445	50	
ortho_right_3.png	55382	257	433	183	
ortho_right_3.png	55582	253	484	400	
ortho_right_3.png	55981	288	516	50	
ortho_right_3.png	56081	297	520	100	
ortho_right_3.png	56181	301	574	150	
ortho_right_3.png	56348	223	622	183	
ortho_right_3.png	56548	118	639	267	
ortho_right_3.png	56831	272	629	216	
ortho_right_3.png	57098	289	523	200	
ortho_right_3.png	57347	238	507	217	
ortho_right_3.png	57581	253	438	383	
ortho_right_3.png	57964	256	514	83	
ortho_right_3.png	58097	258	513	83	
ortho_right_3.png	58197	276	607	117	
ortho_right_3.png	58363	276	608	33	
ortho_right_3.png	58397	308	560	283	
ortho_right_3.png	58680	303	639	250	
ortho_right_3.png	58930	260	744	133	
ortho_right_3.png	59113	259	743	150	
ortho_right_3.png	59279	207	830	50	
ortho_right_3.png	59379	203	826	117	
ortho_right_3.png	59529	295	542	550	
ortho_right_3.png	60129	341	458	183	
ortho_right_3.png	60379	298	549	700	
ortho_right_3.png	61162	23	576	183	
ortho_right_3.png	61395	238	562	217	
ortho_right_3.png	61611	163	602	200	
ortho_right_3.png	61811	301	541	266	
ortho_right_3.png	62144	263	633	217	
ortho_right_3.png	62411	310	539	133	
ortho_right_3.png	62544	305	548	333	
ortho_right_3.png	62894	193	617	216	
ortho_right_3.png	63160	196	618	50	
ortho_right_3.png	63210	277	617	150	
ortho_right_3.png	63410	276	613	33	
ortho_right_3.png	63460	248	461	450	
ortho_right_3.png	63910	293	552	200	
ortho_right_3.png	64159	300	552	183	
ortho_right_3.png	64343	190	616	33	
ortho_right_3.png	64426	185	618	100	
ortho_right_3.png	64543	130	634	200	
ortho_right_3.png	64759	213	645	183	
ortho_right_3.png	64942	266	625	183	
ortho_right_3.png	65175	268	625	83	
ortho_right_3.png	65275	292	520	117	
ortho_right_3.png	65475	249	440	166	
ortho_right_3.png	65658	99	424	266	
ortho_right_3.png	65925	255	428	450	
ortho_right_3.png	66441	234	471	150	
ortho_right_3.png	66591	251	488	233	
ortho_right_3.png	66841	303	552	333	
ortho_top_3.png	67224	861	562	183	
ortho_top_3.png	67457	475	436	250	
ortho_top_3.png	67724	759	328	33	
ortho_top_3.png	67774	780	318	67	
ortho_top_3.png	68056	843	518	67	
ortho_top_3.png	68156	1449	545	33	
ortho_top_3.png	68240	1436	557	183	
ortho_top_3.png	68473	1437	560	83	
ortho_top_3.png	68573	1472	806	166	
ortho_top_3.png	68756	1415	866	233	
ortho_top_3.png	69006	1269	913	183	
ortho_top_3.png	69256	1228	918	400	
ortho_top_3.png	69655	1263	847	250	
ortho_top_3.png	69922	1275	709	200	
ortho_top_3.png	70138	1423	909	167	
ortho_top_3.png	70305	1468	900	100	
ortho_top_3.png	70488	1584	329	166	
ortho_top_3.png	70671	1615	245	150	
ortho_top_3.png	70921	37	40	83	
ortho_top_3.png	71071	39	216	33	
ortho_top_3.png	71104	7	189	50	
ortho_top_3.png	71154	15	187	33	
ortho_top_3.png	71188	41	207	33	
ortho_top_3.png	71537	1432	823	50	
ortho_top_3.png	71587	1409	901	100	
ortho_top_3.png	71687	1444	913	100	
ortho_top_3.png	71787	1340	829	450	
ortho_top_3.png	72287	1359	901	266	
ortho_top_3.png	72553	1361	836	316	
ortho_top_3.png	72870	1438	785	350	
ortho_top_3.png	73220	1464	826	200	
ortho_top_3.png	73436	1330	685	33	
ortho_top_3.png	73519	1323	679	283	
ortho_top_3.png	73803	1336	615	200	
ortho_top_3.png	74002	1350	575	150	
ortho_top_3.png	74169	1354	511	83	
ortho_top_3.png	74302	1355	508	133	
ortho_top_3.png	74452	1059	414	33	
ortho_top_3.png	74535	1044	410	150	
ortho_top_3.png	74685	888	400	316	
ortho_top_3.png	75035	518	388	233	
ortho_top_3.png	75318	500	432	183	
ortho_top_3.png	75535	962	382	83	
ortho_top_3.png	75635	959	380	67	
ortho_top_3.png	75701	1012	401	166	
ortho_top_3.png	75885	832	329	150	
ortho_top_3.png	76068	487	421	316	
ortho_top_3.png	76401	482	506	100	
ortho_top_3.png	76551	480	510	83	
ortho_top_3.png	76651	387	612	183	
ortho_top_3.png	76867	236	777	316	
ortho_top_3.png	77184	232	875	100	
ortho_top_3.png	77334	236	881	67	
ortho_top_3.png	77434	607	857	83	
ortho_top_3.png	77567	610	855	50	
ortho_top_3.png	77633	851	880	150	
ortho_top_3.png	77783	930	903	250	
ortho_top_3.png	78050	1009	760	233	
ortho_top_3.png	78350	960	717	117	
ortho_top_3.png	78483	995	626	133	
ortho_top_3.png	78616	1007	572	183	
ortho_top_3.png	78816	1197	590	183	
ortho_top_3.png	78999	1157	596	166	
ortho_top_3.png	79182	1327	535	217	
ortho_top_3.png	79399	1356	517	133	
ortho_top_3.png	79632	945	510	183	
ortho_top_3.png	79815	838	486	266	
ortho_top_3.png	80098	1074	455	183	
ortho_top_3.png	80365	1327	487	117	
ortho_top_3.png	80498	1011	420	33	
ortho_top_3.png	80598	1018	411	733	
ortho_top_3.png	81381	1030	408	183	
ortho_top_3.png	81614	1029	406	300	
ortho_top_3.png	82014	177	324	167	
ortho_top_3.png	82180	79	250	183	
ortho_right_4.png	82430	211	274	217	
ortho_right_4.png	82680	484	446	250	
ortho_right_4.png	82930	472	355	183	
ortho_right_4.png	83146	444	50	200	
ortho_right_4.png	83396	448	47	50	
ortho_right_4.png	83463	286	166	117	
ortho_right_4.png	83629	287	165	100	
ortho_right_4.png	83746	99	218	250	
ortho_right_4.png	84013	63	400	266	
ortho_right_4.png	84296	198	412	67	
ortho_right_4.png	84412	204	415	50	
ortho_right_4.png	84496	203	585	100	
ortho_right_4.png	84646	202	591	266	
ortho_right_4.png	84912	145	695	216	
ortho_right_4.png	85129	45	765	233	
ortho_right_4.png	85428	78	822	316	
ortho_right_4.png	85745	123	863	117	
ortho_right_4.png	85878	363	911	167	
ortho_right_4.png	86045	351	898	166	
ortho_right_4.png	86228	124	846	33	
ortho_right_4.png	86261	110	843	50	
ortho_right_4.png	86311	93	838	67	
ortho_right_4.png	86428	94	837	33	
ortho_right_4.png	86461	40	797	150	
ortho_right_4.png	86661	40	793	50	
ortho_right_4.png	86711	72	788	183	
ortho_right_4.png	86911	132	793	250	
ortho_right_4.png	87160	147	818	233	
ortho_right_4.png	87444	165	809	183	
ortho_right_4.png	87677	199	843	416	
ortho_right_4.png	88094	183	806	233	
ortho_right_4.png	88327	227	797	67	
ortho_right_4.png	88443	225	794	183	
ortho_right_4.png	88677	248	816	200	
ortho_right_4.png	88876	230	834	200	
ortho_right_4.png	89076	193	854	316	
ortho_right_4.png	89459	222	792	183	
ortho_right_4.png	89692	217	786	266	
ortho_right_4.png	89976	263	784	450	
ortho_right_4.png	90475	260	782	183	
ortho_right_4.png	90708	259	784	533	
ortho_right_4.png	91258	285	511	183	
ortho_right_4.png	91508	255	395	133	
ortho_right_4.png	91708	223	200	133	
ortho_right_4.png	91841	57	268	133	
ortho_right_4.png	92008	44	450	67	
ortho_right_4.png	92207	59	670	33	
ortho_top_2.png	92607	812	825	67	
ortho_top_2.png	92724	814	816	150	
ortho_top_2.png	92874	747	761	216	
ortho_top_2.png	93390	805	288	50	
ortho_top_2.png	93557	1450	180	66	
ortho_top_2.png	93656	1426	228	33	
ortho_top_2.png	93739	1536	200	233	
ortho_top_2.png	93989	1411	511	33	
ortho_top_2.png	94023	1397	538	233	
ortho_top_2.png	94272	1341	674	200	
ortho_top_2.png	94489	1367	758	233	
ortho_top_2.png	94722	1379	750	350	
ortho_top_2.png	95089	1321	614	250	
ortho_top_2.png	95388	823	668	100	
ortho_top_2.png	95521	822	671	50	
ortho_top_2.png	95571	731	742	133	
ortho_top_2.png	95755	722	740	83	
ortho_top_2.png	95888	158	804	183	
ortho_top_2.png	96088	170	813	67	
ortho_top_2.png	96171	108	738	316	
ortho_top_2.png	96554	131	596	167	
ortho_top_2.png	96771	127	590	83	
ortho_top_2.png	96871	292	583	216	
ortho_top_2.png	97087	272	508	233	
ortho_top_2.png	97354	271	609	50	
ortho_top_2.png	97420	440	520	83	
ortho_top_2.png	97554	441	517	100	
ortho_top_2.png	97687	376	424	183	
ortho_top_2.png	97870	543	409	250	
ortho_top_2.png	98120	490	411	266	
ortho_top_2.png	98403	725	341	100	
ortho_top_2.png	98553	723	333	33	
ortho_top_2.png	98586	741	325	150	
ortho_top_2.png	98786	741	323	83	
ortho_top_2.png	98886	922	348	166	
ortho_top_2.png	99052	951	412	167	
ortho_top_2.png	99236	805	575	183	
ortho_top_2.png	99452	675	490	67	
ortho_top_2.png	99569	674	482	150	
ortho_top_2.png	99802	647	667	150	
ortho_top_2.png	99969	562	440	183	
ortho_top_2.png	100152	493	435	134	
ortho_top_2.png	100285	499	497	250	
ortho_top_2.png	100585	543	669	117	
ortho_top_2.png	100802	727	719	183	
ortho_top_2.png	101052	702	470	50	
ortho_top_2.png	101251	973	404	200	
ortho_top_2.png	101451	958	365	100	
ortho_top_2.png	101634	1082	473	133	
ortho_top_2.png	101818	1319	587	33	
ortho_top_2.png	101851	1333	588	133	
ortho_top_2.png	102001	1349	722	150	
ortho_top_2.png	102201	1163	487	183	
ortho_top_2.png	102401	1089	483	150	
ortho_top_2.png	102551	1048	438	233	
ortho_top_2.png	102800	1042	439	100	
ortho_top_2.png	102917	938	410	167	
ortho_top_2.png	103117	553	388	50	
ortho_top_2.png	103317	283	413	50	
ortho_top_2.png	103367	282	399	83	
ortho_top_2.png	103483	240	599	83	
ortho_top_2.png	103616	242	602	50	
ortho_top_2.png	103716	251	722	67	
ortho_top_2.png	103866	273	864	50	
ortho_top_2.png	104166	298	336	83	
ortho_top_2.png	104249	302	331	83	
ortho_top_2.png	104383	905	327	100	
ortho_top_2.png	104849	1396	364	100	
ortho_top_2.png	104966	1396	360	100	
ortho_top_2.png	105065	1434	354	117	
ortho_top_2.png	105199	1410	486	116	
ortho_top_2.png	105415	746	294	116	
ortho_top_2.png	105565	731	314	33	
ortho_top_2.png	105648	730	314	166	
ortho_top_2.png	105865	731	315	749	
ortho_right_5.png	106647	165	302	283	
ortho_right_5.png	106964	352	380	150	
ortho_right_5.png	107130	204	314	117	
ortho_right_5.png	107247	191	307	150	
ortho_right_5.png	107397	245	323	216	
ortho_right_5.png	107663	252	321	50	
ortho_right_5.png	107730	279	123	100	
ortho_right_5.png	107880	276	113	33	
ortho_right_5.png	107930	240	320	33	
ortho_right_5.png	107963	237	331	216	
ortho_right_5.png	108180	83	253	166	
ortho_right_5.png	108363	86	74	233	
ortho_right_5.png	108596	238	64	33	
ortho_right_5.png	108679	247	61	117	
ortho_right_5.png	108813	192	140	300	
ortho_right_5.png	109129	274	173	83	
ortho_right_5.png	109379	278	158	117	
ortho_right_5.png	109496	289	58	150	
ortho_right_5.png	109695	287	53	100	
ortho_right_5.png	109795	129	145	67	
ortho_right_5.png	109912	125	155	133	
ortho_right_5.png	110045	89	101	250	
ortho_right_5.png	110295	138	109	233	
ortho_right_5.png	110528	227	146	200	
ortho_right_5.png	110728	266	160	150	
ortho_right_5.png	110928	303	26	233	
ortho_right_5.png	111178	294	173	216	
ortho_right_5.png	111394	310	222	167	
ortho_right_5.png	111594	305	404	67	
ortho_right_5.png	111711	304	408	117	
ortho_right_5.png	111844	172	419	133	
ortho_right_5.png	111977	111	326	200	
ortho_right_5.png	112177	71	295	166	
ortho_right_5.png	112377	246	314	233	
ortho_right_5.png	112610	292	302	67	
ortho_right_5.png	112727	296	300	50	
ortho_right_5.png	112777	306	198	117	
ortho_right_5.png	112943	305	193	67	
ortho_right_5.png	113043	309	346	266	
ortho_right_5.png	113326	306	419	533	
ortho_right_5.png	113859	267	427	50	
ortho_right_5.png	113959	258	422	250	
ortho_right_5.png	114209	299	422	266	
ortho_right_5.png	114492	315	268	200	
ortho_right_5.png	114742	313	266	150	
ortho_right_5.png	114959	289	152	100	
ortho_right_5.png	115059	304	183	383	
ortho_right_5.png	115442	256	187	266	
ortho_right_5.png	115758	254	185	150	
ortho_right_5.png	115975	161	160	366	
ortho_right_5.png	116358	306	196	366	
ortho_right_5.png	116757	307	197	133	
ortho_right_5.png	116891	254	183	50	
ortho_right_5.png	116991	249	183	83	
ortho_right_5.png	117091	258	190	150	
ortho_right_5.png	117240	308	263	483	
ortho_right_5.png	117773	314	274	117	
ortho_right_5.png	117890	287	413	50	
ortho_right_5.png	117990	286	412	200	
ortho_right_5.png	118190	266	418	217	
ortho_right_5.png	118490	73	301	250	
ortho_right_5.png	118789	62	296	67	
ortho_right_5.png	118856	161	286	100	
ortho_right_5.png	119006	166	286	83	
ortho_right_5.png	119089	213	276	200	
ortho_right_5.png	119306	238	209	183	
ortho_right_5.png	119489	208	162	167	
ortho_right_5.png	119656	165	172	100	
ortho_right_5.png	119839	114	321	133	
ortho_right_5.png	120022	112	324	50	
ortho_right_5.png	120105	76	479	167	
ortho_right_5.png	120288	30	663	200	
ortho_right_5.png	120538	321	828	233	
ortho_right_5.png	120821	425	865	100	
ortho_right_5.png	121021	483	433	83	
ortho_right_5.png	121121	339	52	250	
ortho_right_5.png	121404	76	341	183	
ortho_right_5.png	121588	58	314	183	
ortho_right_5.png	121821	79	303	133	
ortho_right_5.png	121954	129	295	33	
ortho_right_5.png	122037	138	302	583	
ortho_right_5.png	122620	97	298	167	
ortho_right_5.png	122837	186	287	217	
ortho_right_5.png	123053	205	257	416	
ortho_right_5.png	123470	80	235	316	
ortho_right_5.png	123786	205	220	216	
ortho_right_5.png	124053	190	173	566	
ortho_right_5.png	124619	254	177	183	
ortho_right_5.png	124852	257	180	100	
ortho_right_5.png	124952	228	134	67	
ortho_right_5.png	125069	225	139	83	
ortho_right_5.png	125169	145	108	333	
ortho_right_5.png	125502	214	134	233	
ortho_right_5.png	125752	246	179	67	
ortho_right_5.png	125868	250	184	183	
ortho_right_5.png	126085	256	186	766	
ortho_right_5.png	126884	259	188	150	
ortho_right_5.png	127084	260	190	466	
ortho_top_1.png	127567	811	94	166	
ortho_top_1.png	127767	1479	119	67	
ortho_top_1.png	127884	1397	211	117	
ortho_top_1.png	128000	1418	253	50	
ortho_top_1.png	128133	1289	411	366	
ortho_top_1.png	128517	1282	304	183	
ortho_top_1.png	128700	1279	262	150	
ortho_top_1.png	128900	1310	262	166	
ortho_top_1.png	129116	1382	204	117	
ortho_top_1.png	129266	849	153	266	
ortho_top_1.png	129549	743	134	133	
ortho_top_1.png	129699	295	434	33	
ortho_top_1.png	129732	278	459	167	
ortho_top_1.png	129916	144	495	167	
ortho_top_1.png	130115	146	495	50	
ortho_top_1.png	130165	208	384	150	
ortho_top_1.png	130349	726	276	233	
ortho_top_1.png	130598	746	173	183	
ortho_top_1.png	130798	615	245	67	
ortho_top_1.png	130915	615	245	67	
ortho_top_1.png	130998	804	160	83	
ortho_top_1.png	131165	1182	231	33	
ortho_top_1.png	131198	1193	236	50	
ortho_top_1.png	131248	1189	263	100	
ortho_top_1.png	131348	1254	335	233	
ortho_top_1.png	131581	1288	261	266	
ortho_top_1.png	131848	1323	246	33	
ortho_top_1.png	131931	1319	241	100	
ortho_top_1.png	132048	1388	233	50	
ortho_top_1.png	132148	1397	226	33	
ortho_top_1.png	132231	873	147	117	
ortho_top_1.png	132364	773	133	533	
ortho_top_1.png	132947	778	136	516	
ortho_top_1.png	133530	1692	1	150	
ortho_top_1.png	133680	1575	149	150	
ortho_right_6.png	133946	240	130	167	
ortho_right_6.png	134163	190	63	383	
ortho_right_6.png	134546	175	49	333	
ortho_right_6.png	134963	76	67	150	
ortho_right_6.png	135179	204	52	150	
ortho_right_6.png	135329	176	31	166	
ortho_right_6.png	135496	250	28	250	
ortho_right_6.png	135762	262	294	167	
ortho_right_6.png	136045	227	553	200	
ortho_right_6.png	136261	108	461	183	
ortho_right_6.png	136478	71	156	250	
ortho_right_6.png	136761	219	381	166	
ortho_right_6.png	136978	204	451	167	
ortho_right_6.png	137194	200	449	33	
ortho_right_6.png	137227	149	453	166	
ortho_right_6.png	137394	121	452	167	
ortho_right_6.png	137577	207	446	366	
ortho_right_6.png	137994	200	443	117	
ortho_right_6.png	138110	66	494	50	
ortho_right_6.png	138210	58	496	200	
ortho_right_6.png	138427	199	487	383	
ortho_right_6.png	138810	234	520	150	
ortho_right_6.png	139010	223	466	133	
ortho_right_6.png	139143	199	459	33	
ortho_right_6.png	139210	199	458	166	
ortho_right_6.png	139376	161	457	150	
ortho_right_6.png	139543	253	456	250	
ortho_right_6.png	139793	256	344	183	
ortho_right_6.png	140026	261	280	150	
ortho_right_6.png	140226	262	284	50	
ortho_right_6.png	140292	236	415	250	
ortho_right_6.png	140542	158	446	233	
ortho_right_6.png	140775	188	456	167	
ortho_right_6.png	140942	324	447	33	
ortho_right_6.png	141025	332	453	167	
ortho_right_6.png	141241	327	455	100	
ortho_right_6.png	141358	310	646	200	
