radial_5.png	17608	433	441	266	
radial_5.png	17874	448	446	400	
radial_5.png	18324	447	451	33	
radial_5.png	18374	410	390	117	
radial_5.png	18524	79	366	300	
radial_5.png	18823	96	323	200	
radial_5.png	19057	279	389	233	
radial_5.png	19340	425	380	266	
radial_5.png	19623	418	461	283	
radial_5.png	19906	438	544	150	
radial_5.png	20056	327	523	233	
radial_5.png	20339	298	531	383	
radial_5.png	20772	515	758	200	
radial_5.png	20989	703	858	183	
radial_5.png	21189	827	751	117	
radial_5.png	21355	829	753	67	
radial_5.png	21455	569	608	166	
radial_5.png	21655	768	692	117	
radial_5.png	21805	485	533	216	
radial_5.png	22021	445	523	283	
radial_5.png	22354	443	526	150	
radial_5.png	22521	465	426	266	
radial_3.png	22787	417	463	300	
radial_3.png	23104	247	428	166	
radial_3.png	23270	189	394	50	
radial_3.png	23404	182	392	100	
radial_3.png	23570	347	905	216	
radial_3.png	23803	537	950	266	
radial_3.png	24120	401	468	200	
radial_3.png	24386	331	736	233	
radial_3.png	24703	262	321	166	
radial_3.png	24903	458	198	233	
radial_3.png	25169	300	43	200	
radial_3.png	25386	561	289	233	
radial_3.png	25652	686	500	266	
radial_3.png	25952	355	642	233	
radial_3.png	26219	237	428	300	
radial_3.png	26535	400	386	183	
radial_3.png	26735	423	538	233	
radial_3.png	26968	378	539	167	
radial_3.png	27168	384	295	200	
radial_3.png	27418	388	298	116	
radial_3.png	27917	278	438	67	
radial_3.png	28001	388	334	366	
radial_3.png	28434	195	408	133	
radial_3.png	28584	367	434	200	
radial_3.png	28783	394	392	150	
radial_3.png	28950	384	575	183	
radial_3.png	29183	518	901	167	
radial_3.png	29350	552	931	50	
radial_3.png	29450	552	932	83	
radial_3.png	29566	337	714	266	
radial_3.png	29833	381	716	100	
radial_3.png	29949	610	618	166	
radial_3.png	30116	724	692	266	
radial_3.png	30466	354	620	217	
radial_3.png	30682	343	690	216	
radial_3.png	30915	243	442	300	
radial_3.png	31232	348	575	183	
radial_3.png	31465	349	580	283	
radial_3.png	31765	360	444	183	
radial_3.png	31965	431	302	250	
radial_6.png	32231	523	251	200	
radial_6.png	32481	396	620	183	
radial_6.png	32664	307	625	416	
radial_6.png	33081	357	619	233	
radial_6.png	33397	639	897	300	
radial_6.png	33747	346	648	266	
radial_6.png	34013	370	618	316	
radial_6.png	34346	460	604	100	
radial_6.png	34496	463	609	33	
radial_6.png	34530	496	620	350	
radial_6.png	34913	471	399	217	
radial_6.png	35146	571	487	216	
radial_6.png	35362	594	481	100	
radial_6.png	35512	594	477	183	
radial_6.png	35695	490	465	267	
radial_6.png	35979	505	518	150	
radial_6.png	36328	475	507	100	
radial_6.png	36445	589	478	33	
radial_6.png	36512	603	477	350	
radial_6.png	36878	463	458	216	
radial_6.png	37344	517	463	117	
radial_6.png	37528	488	478	50	
radial_6.png	37577	421	573	350	
radial_6.png	37927	492	613	483	
radial_6.png	38427	450	505	67	
radial_6.png	38544	449	502	167	
radial_6.png	38710	461	526	100	
radial_6.png	39093	406	588	133	
radial_6.png	39226	372	576	266	
radial_6.png	39543	371	572	133	
radial_6.png	39693	446	605	200	
radial_6.png	39893	500	621	416	
radial_6.png	40559	506	567	50	
radial_6.png	40609	485	547	67	
radial_6.png	40676	482	537	33	
radial_6.png	40709	456	548	150	
radial_6.png	41275	551	523	100	
radial_6.png	41392	516	518	83	
radial_6.png	41475	481	548	50	
radial_6.png	41542	478	549	67	
radial_6.png	41642	408	208	100	
radial_6.png	41841	440	25	333	
radial_6.png	42191	440	206	166	
radial_6.png	42374	458	346	166	
radial_6.png	42591	458	424	200	
radial_6.png	42791	525	522	350	
radial_6.png	43140	469	542	216	
radial_6.png	43374	475	638	166	
radial_6.png	43590	494	621	466	
radial_6.png	44090	513	501	183	
radial_6.png	44290	571	530	250	
radial_6.png	44606	496	526	300	
radial_6.png	44906	470	529	117	
radial_6.png	45056	614	423	216	
radial_6.png	45272	610	464	250	
radial_6.png	45605	464	474	233	
radial_6.png	45855	455	533	183	
radial_6.png	46055	592	503	200	
radial_6.png	46255	607	481	316	
radial_6.png	46622	508	472	116	
radial_6.png	46755	419	535	200	
radial_6.png	46971	360	567	316	
radial_6.png	47288	380	620	300	
radial_6.png	47638	360	617	166	
radial_6.png	47821	478	615	150	
radial_6.png	47987	370	564	566	
radial_6.png	48637	425	364	216	
radial_6.png	48870	412	247	150	
radial_6.png	49037	459	88	233	
radial_6.png	49303	462	545	300	
radial_6.png	49653	463	549	117	
radial_6.png	49769	489	514	200	
radial_6.png	49986	401	597	183	
radial_2.png	50186	505	572	150	
radial_2.png	50352	485	532	266	
radial_2.png	50669	213	600	183	
radial_2.png	50869	505	874	183	
radial_2.png	51068	562	930	217	
radial_2.png	51318	719	842	167	
radial_2.png	51535	659	86	100	
radial_2.png	51651	654	92	100	
radial_2.png	51768	474	17	216	
radial_2.png	52018	200	246	183	
radial_2.png	52201	110	256	150	
radial_2.png	52351	110	257	100	
radial_2.png	52484	313	411	150	
radial_2.png	52684	317	419	33	
radial_2.png	52734	246	613	200	
radial_2.png	52934	197	638	233	
radial_2.png	53167	192	690	167	
radial_2.png	53350	587	888	250	
radial_2.png	53617	589	730	33	
radial_2.png	53733	589	721	300	
radial_2.png	54050	351	578	466	
radial_2.png	54533	320	446	333	
radial_2.png	54899	193	588	33	
radial_2.png	54983	190	592	133	
radial_2.png	55133	266	631	233	
radial_2.png	55382	314	682	283	
radial_2.png	55749	365	430	216	
radial_2.png	55965	339	448	167	
radial_2.png	56148	368	550	466	
radial_2.png	56631	345	497	50	
radial_2.png	56731	345	498	67	
radial_2.png	56798	325	437	383	
radial_2.png	57214	440	697	250	
radial_2.png	57498	370	574	200	
radial_2.png	57731	367	576	283	
radial_2.png	58030	421	752	433	
radial_2.png	58480	539	675	200	
radial_2.png	58747	600	677	83	
radial_2.png	58847	383	557	250	
radial_2.png	59096	375	575	200	
radial_2.png	59313	594	686	316	
radial_2.png	59646	609	790	67	
radial_2.png	59763	608	797	233	
radial_2.png	60029	524	601	167	
radial_2.png	60196	386	573	150	
radial_2.png	60545	339	544	133	
radial_2.png	60729	336	456	766	
radial_2.png	61512	337	396	166	
radial_2.png	61778	508	115	33	
radial_2.png	61811	519	118	100	
radial_2.png	61928	692	185	216	
radial_2.png	62161	450	227	167	
radial_2.png	62361	92	330	266	
radial_2.png	62644	123	221	100	
radial_2.png	62794	121	217	33	
radial_2.png	62861	546	97	216	
radial_2.png	63077	673	201	150	
radial_2.png	63260	345	365	233	
radial_2.png	63494	339	510	200	
radial_2.png	63693	384	572	400	
radial_2.png	64110	340	449	350	
radial_2.png	64493	424	768	200	
radial_2.png	64709	211	616	50	
radial_2.png	64809	204	608	266	
radial_2.png	65076	195	673	366	
radial_2.png	65492	348	403	216	
radial_2.png	65709	322	441	67	
radial_2.png	65825	322	448	200	
radial_2.png	66025	358	543	216	
radial_2.png	66292	363	566	383	
radial_2.png	66691	434	697	100	
radial_2.png	66825	434	701	83	
radial_2.png	66924	362	570	283	
radial_2.png	67224	323	417	316	
radial_2.png	67841	301	471	67	
radial_2.png	67907	337	474	50	
radial_2.png	67957	349	463	233	
radial_2.png	68207	357	556	233	
radial_2.png	68457	408	610	233	
radial_2.png	68707	395	699	100	
radial_2.png	68856	396	702	50	
radial_2.png	68906	421	734	216	
radial_2.png	69156	362	501	216	
radial_2.png	69373	353	548	117	
radial_2.png	69489	362	545	67	
radial_2.png	69573	354	553	100	
radial_2.png	69706	616	866	117	
radial_2.png	69856	613	866	33	
radial_2.png	69906	519	699	183	
radial_2.png	70106	606	701	366	
radial_2.png	70472	650	703	183	
radial_2.png	70705	395	560	117	
radial_2.png	70872	398	557	33	
radial_2.png	70905	369	569	533	
radial_2.png	71455	432	741	366	
radial_2.png	71888	554	713	250	
radial_2.png	72154	385	661	166	
radial_2.png	72587	405	740	117	
radial_2.png	72704	423	731	100	
radial_2.png	72821	559	663	33	
radial_2.png	72904	556	665	100	
radial_2.png	73004	599	668	483	
radial_2.png	74136	421	775	250	
radial_2.png	74403	381	516	216	
radial_2.png	74619	383	565	250	
radial_2.png	74919	380	562	133	
radial_2.png	75052	364	557	333	
radial_2.png	75402	332	457	283	
radial_2.png	75819	337	459	67	
radial_2.png	76352	632	813	100	
radial_2.png	76452	649	803	166	
radial_2.png	76635	719	868	150	
radial_2.png	76818	561	636	67	
radial_2.png	76934	561	637	50	
radial_2.png	77001	608	679	316	
radial_2.png	77334	414	631	166	
radial_2.png	77517	367	570	216	
radial_2.png	78034	361	565	33	
radial_2.png	78084	300	473	83	
radial_2.png	78167	327	451	183	
radial_2.png	78400	792	744	183	
radial_2.png	78583	798	749	133	
radial_2.png	78750	594	697	183	
radial_2.png	78983	654	732	83	
radial_2.png	79083	745	878	216	
radial_2.png	79333	913	673	216	
radial_2.png	79583	539	627	200	
radial_2.png	79799	355	506	133	
radial_2.png	79982	329	427	966	
radial_2.png	80998	326	419	616	
radial_1.png	81631	505	436	217	
radial_1.png	81864	565	150	100	
radial_1.png	82014	562	149	100	
radial_1.png	82114	590	167	283	
radial_1.png	82397	598	170	33	
radial_1.png	82481	234	655	183	
radial_1.png	82664	262	693	233	
radial_1.png	83014	498	352	183	
radial_1.png	83230	560	134	283	
radial_1.png	83513	487	81	150	
radial_1.png	83713	804	605	250	
radial_1.png	84030	767	489	200	
radial_1.png	84263	306	664	200	
radial_1.png	84496	437	449	200	
radial_1.png	84696	476	500	183	
radial_1.png	84912	758	459	83	
radial_1.png	85046	762	471	266	
radial_1.png	85345	441	509	250	
radial_1.png	85612	514	390	183	
radial_1.png	85829	484	138	216	
radial_1.png	86062	594	207	350	
radial_1.png	86428	504	379	233	
radial_1.png	86661	484	392	183	
radial_1.png	86861	479	404	150	
radial_1.png	87061	480	400	33	
radial_1.png	87128	591	265	283	
radial_1.png	87411	595	237	316	
radial_1.png	87744	605	319	233	
radial_1.png	87994	507	381	33	
radial_1.png	88077	499	394	316	
radial_1.png	88410	591	350	150	
radial_1.png	88610	287	690	333	
radial_1.png	88960	327	508	83	
radial_1.png	89060	325	505	200	
radial_1.png	89259	451	469	217	
radial_1.png	89476	478	401	450	
radial_1.png	89942	584	276	67	
radial_1.png	90092	579	283	183	
radial_1.png	90292	538	359	233	
radial_1.png	90525	501	387	217	
radial_1.png	90942	518	389	100	
radial_1.png	91108	507	394	400	
radial_1.png	91508	548	390	233	
radial_1.png	91774	605	224	117	
radial_1.png	91891	600	222	133	
radial_1.png	92024	581	243	33	
radial_1.png	92108	578	246	266	
radial_1.png	92374	478	392	100	
radial_1.png	92557	476	404	516	
radial_1.png	93124	483	405	266	
