radial_3.png	60861	350	352	267	
radial_3.png	61144	368	380	217	
radial_3.png	61377	275	706	250	
radial_3.png	61660	79	748	33	
radial_3.png	61694	80	763	117	
radial_3.png	61860	353	1012	200	
radial_3.png	62060	544	1031	183	
radial_3.png	62260	606	1017	150	
radial_3.png	62443	435	890	183	
radial_3.png	62643	310	740	183	
radial_3.png	62893	277	489	150	
radial_3.png	63060	338	405	167	
radial_3.png	63226	345	374	266	
radial_3.png	63509	327	604	383	
radial_3.png	63893	316	704	233	
radial_3.png	64142	337	747	200	
radial_3.png	64359	462	976	183	
radial_3.png	64542	555	1003	117	
radial_3.png	64659	579	1002	67	
radial_3.png	64742	384	832	100	
radial_3.png	64892	358	829	33	
radial_3.png	64925	320	766	167	
radial_3.png	65092	342	738	316	
radial_3.png	65425	344	596	433	
radial_3.png	65908	334	591	100	
radial_3.png	66025	403	567	316	
radial_3.png	66341	449	599	167	
radial_3.png	66641	456	575	183	
radial_3.png	66824	452	599	150	
radial_3.png	66974	492	577	250	
radial_3.png	67241	545	569	183	
radial_3.png	67457	365	597	283	
radial_3.png	67740	333	614	133	
radial_3.png	67923	334	621	50	
radial_3.png	67973	470	864	183	
radial_3.png	68157	584	937	150	
radial_3.png	68340	801	598	233	
radial_3.png	68606	375	699	150	
radial_3.png	68773	334	700	117	
radial_3.png	68940	346	746	167	
radial_3.png	69139	336	618	516	
radial_3.png	69673	337	458	150	
radial_3.png	69839	360	370	283	
radial_3.png	70139	162	405	200	
radial_3.png	70339	167	429	133	
radial_3.png	70489	328	575	183	
radial_3.png	70672	323	623	183	
radial_3.png	70955	538	999	133	
radial_3.png	71122	597	1035	133	
radial_3.png	71288	339	646	150	
radial_3.png	71455	321	608	466	
radial_3.png	71971	322	605	500	
radial_3.png	72471	386	534	200	
radial_3.png	72687	559	468	333	
radial_2.png	73037	456	556	83	
radial_2.png	73120	435	555	200	
radial_2.png	73354	283	658	167	
radial_2.png	73554	134	678	167	
radial_2.png	73720	116	627	217	
radial_2.png	73987	117	627	83	
radial_2.png	74087	133	712	150	
radial_2.png	74253	236	493	167	
radial_2.png	74436	315	381	167	
radial_2.png	74603	347	333	250	
radial_2.png	74869	527	182	83	
radial_2.png	75003	528	183	83	
radial_2.png	75119	706	234	133	
radial_2.png	75286	334	474	67	
radial_2.png	75353	314	475	150	
radial_2.png	75519	319	437	83	
radial_2.png	75636	350	340	350	
radial_2.png	76035	678	273	167	
radial_2.png	76235	225	680	33	
radial_2.png	76269	213	686	200	
radial_2.png	76469	206	795	217	
radial_2.png	76718	153	686	150	
radial_2.png	76885	238	658	83	
radial_2.png	77018	234	651	33	
radial_2.png	77068	298	683	117	
radial_2.png	77185	311	461	233	
radial_2.png	77418	324	448	200	
radial_2.png	77618	349	346	333	
radial_2.png	78034	319	459	200	
radial_2.png	78268	360	570	300	
radial_2.png	78584	323	438	250	
radial_2.png	78834	311	449	117	
radial_2.png	78950	340	358	200	
radial_2.png	79150	350	339	633	
radial_2.png	79800	318	374	50	
radial_2.png	79850	381	364	150	
radial_2.png	80050	361	339	133	
radial_2.png	80216	634	270	150	
radial_2.png	80366	721	244	117	
radial_2.png	80516	294	445	200	
radial_2.png	80733	183	588	283	
radial_2.png	81066	188	587	33	
radial_2.png	81116	356	352	233	
radial_2.png	81349	354	341	250	
radial_2.png	81616	312	439	566	
radial_2.png	82215	349	342	217	
radial_2.png	82548	368	333	183	
radial_2.png	82765	615	329	167	
radial_2.png	82948	685	336	83	
radial_2.png	83081	684	329	33	
radial_2.png	83148	347	372	317	
radial_2.png	83481	313	458	633	
radial_2.png	84147	344	357	317	
radial_2.png	84497	337	483	150	
radial_2.png	84647	313	461	100	
radial_2.png	84797	360	345	167	
radial_2.png	85114	332	394	133	
radial_2.png	85263	304	475	367	
radial_2.png	85680	281	718	217	
radial_2.png	85913	367	580	167	
radial_2.png	86130	369	572	100	
radial_2.png	86230	339	607	283	
radial_2.png	86529	355	762	200	
radial_2.png	86746	423	853	200	
radial_2.png	86979	762	965	133	
radial_2.png	87146	771	966	33	
radial_2.png	87196	539	1006	150	
radial_2.png	87396	613	840	150	
radial_2.png	87562	615	764	150	
radial_2.png	87729	622	703	100	
radial_2.png	87845	422	632	133	
radial_2.png	87979	398	634	50	
radial_2.png	88029	368	614	67	
radial_2.png	88145	356	599	400	
radial_2.png	88562	323	484	167	
radial_2.png	88728	314	449	300	
radial_2.png	89061	374	616	50	
radial_2.png	89178	338	592	533	
radial_2.png	89728	311	447	433	
radial_2.png	90194	322	600	133	
radial_2.png	90327	343	601	666	
