radial_6.png	12381	615	442	150	
radial_6.png	12548	489	430	400	
radial_6.png	12948	556	443	183	
radial_6.png	13131	611	446	200	
radial_6.png	13381	545	452	150	
radial_6.png	13531	500	434	217	
radial_6.png	13747	570	442	216	
radial_6.png	14014	570	442	300	
radial_6.png	14330	512	439	167	
radial_6.png	14497	482	424	300	
radial_6.png	14796	454	400	183	
radial_6.png	15030	470	438	200	
radial_6.png	15230	459	502	117	
radial_6.png	15396	459	501	100	
radial_6.png	15513	393	562	200	
radial_6.png	15729	460	605	133	
radial_6.png	15879	370	575	100	
radial_6.png	16029	370	573	150	
radial_6.png	16196	455	491	166	
radial_6.png	16412	462	442	167	
radial_6.png	16595	501	493	233	
radial_6.png	16828	479	512	167	
radial_6.png	17045	478	507	266	
radial_6.png	17312	501	510	50	
radial_6.png	17411	500	509	333	
radial_6.png	17761	461	564	217	
radial_6.png	17994	374	589	33	
radial_6.png	18061	369	597	117	
radial_6.png	18178	335	605	183	
radial_6.png	18427	470	584	117	
radial_6.png	18544	506	595	166	
radial_6.png	18727	497	515	167	
radial_6.png	18894	467	518	117	
radial_6.png	19060	462	515	333	
radial_6.png	19443	463	512	266	
radial_6.png	19710	544	492	166	
radial_6.png	19876	619	454	150	
radial_6.png	20076	617	455	300	
radial_6.png	20443	504	506	83	
radial_6.png	20526	463	515	300	
radial_6.png	20843	617	447	383	
radial_6.png	21242	479	527	166	
radial_6.png	21459	460	520	583	
radial_1.png	22092	426	474	133	
radial_1.png	22242	516	381	183	
radial_1.png	22475	524	382	67	
radial_1.png	22558	563	276	183	
radial_1.png	22741	591	219	150	
radial_1.png	22891	605	203	167	
radial_1.png	23108	608	196	250	
radial_1.png	23357	594	257	67	
radial_1.png	23474	594	258	50	
radial_1.png	23524	626	308	166	
radial_1.png	23691	567	338	300	
radial_1.png	24007	752	436	67	
radial_1.png	24124	753	437	83	
radial_1.png	24224	513	422	33	
radial_1.png	24257	503	422	117	
radial_1.png	24374	525	386	67	
radial_1.png	24490	531	379	400	
radial_1.png	24907	595	210	166	
radial_1.png	25123	596	211	83	
radial_1.png	25223	542	369	233	
radial_1.png	25506	535	375	166	
radial_1.png	25706	469	468	150	
radial_1.png	25872	252	614	200	
radial_1.png	26139	264	644	100	
radial_1.png	26239	315	610	216	
radial_1.png	26505	309	441	150	
radial_1.png	26672	359	357	217	
radial_1.png	26905	488	378	200	
radial_1.png	27155	495	382	100	
radial_1.png	27255	461	426	216	
radial_1.png	27521	427	487	117	
radial_1.png	27638	330	438	316	
radial_1.png	27971	463	469	150	
radial_1.png	28188	710	445	167	
radial_1.png	28354	755	461	133	
radial_1.png	28554	740	442	250	
radial_1.png	28837	452	472	250	
radial_1.png	29087	419	428	33	
radial_1.png	29170	412	423	166	
radial_1.png	29354	431	241	233	
radial_1.png	29587	465	231	117	
radial_1.png	29720	419	460	133	
radial_1.png	29853	445	465	133	
radial_1.png	29986	506	383	150	
radial_1.png	30186	510	380	50	
radial_1.png	30236	455	432	266	
radial_1.png	30553	454	432	33	
radial_1.png	30586	521	408	283	
radial_1.png	30869	447	433	283	
radial_1.png	31186	439	431	67	
radial_1.png	31252	467	405	266	
radial_1.png	31569	474	408	67	
radial_1.png	31652	520	371	150	
radial_1.png	31819	566	231	266	
radial_1.png	32085	597	214	67	
radial_1.png	32202	597	212	83	
radial_1.png	32285	586	238	166	
radial_1.png	32468	588	322	167	
radial_1.png	32635	510	366	200	
radial_1.png	32835	488	378	333	
radial_1.png	33218	484	380	33	
radial_1.png	33251	556	312	133	
radial_1.png	33401	590	222	133	
radial_1.png	33584	599	207	183	
radial_1.png	33801	511	346	150	
radial_1.png	33951	476	378	216	
radial_1.png	34217	476	380	216	
radial_1.png	34434	544	303	117	
radial_1.png	34600	576	240	383	
radial_1.png	34983	600	305	167	
radial_1.png	35233	486	377	333	
radial_1.png	35600	484	380	599	
radial_1.png	36249	483	379	316	
radial_1.png	36615	476	379	583	
radial_5.png	37248	520	424	267	
radial_5.png	37515	483	482	67	
radial_5.png	37631	480	476	50	
radial_5.png	37715	454	234	283	
radial_5.png	37998	457	335	50	
radial_5.png	38098	470	553	117	
radial_5.png	38264	464	522	100	
radial_5.png	38364	260	491	216	
radial_5.png	38631	123	404	150	
radial_5.png	38781	128	406	50	
radial_5.png	38831	95	350	216	
radial_5.png	39047	97	306	167	
radial_5.png	39230	324	252	183	
radial_5.png	39430	428	225	167	
radial_5.png	39647	452	255	167	
radial_5.png	39847	145	340	233	
radial_5.png	40096	133	274	133	
radial_5.png	40280	131	271	167	
radial_5.png	40446	180	318	166	
radial_5.png	40663	106	409	216	
radial_5.png	40896	136	427	216	
radial_5.png	41129	210	360	117	
radial_5.png	41296	220	367	216	
radial_5.png	41512	323	335	116	
radial_5.png	41679	325	332	33	
radial_5.png	41729	453	291	183	
radial_5.png	41912	451	331	266	
radial_5.png	42178	488	332	250	
radial_5.png	42428	463	415	183	
radial_5.png	42628	458	504	183	
radial_5.png	42811	283	510	216	
radial_5.png	43045	182	702	216	
radial_5.png	43311	124	696	250	
radial_5.png	43578	195	633	67	
radial_5.png	43694	197	633	117	
radial_5.png	43811	232	609	167	
radial_5.png	43994	306	607	200	
radial_5.png	44194	342	600	83	
radial_5.png	44327	341	600	33	
radial_5.png	44377	440	583	200	
radial_5.png	44577	456	602	83	
radial_5.png	44727	438	619	183	
radial_5.png	44960	484	842	183	
radial_5.png	45143	536	891	216	
radial_5.png	45376	784	763	200	
radial_5.png	45576	858	740	166	
radial_5.png	45743	773	637	250	
radial_5.png	46009	582	507	167	
radial_5.png	46192	800	690	100	
radial_5.png	46342	794	690	133	
radial_5.png	46476	778	674	133	
radial_5.png	46626	657	699	50	
radial_5.png	46725	652	701	100	
radial_5.png	46825	585	695	233	
radial_5.png	47059	554	663	166	
radial_5.png	47225	495	629	83	
radial_5.png	47358	493	627	50	
radial_5.png	47408	487	534	200	
radial_5.png	47625	493	618	67	
radial_5.png	47742	488	606	283	
radial_5.png	48041	458	518	266	
radial_5.png	48374	484	506	116	
radial_5.png	48491	490	586	150	
radial_5.png	48641	476	630	183	
radial_5.png	48824	450	632	150	
radial_5.png	48974	292	599	183	
radial_5.png	49157	325	601	166	
radial_5.png	49407	219	631	166	
radial_5.png	49574	165	676	150	
radial_5.png	49790	313	626	167	
radial_5.png	49957	369	616	166	
radial_5.png	50123	451	622	183	
radial_5.png	50306	460	636	33	
radial_5.png	50390	458	631	133	
radial_5.png	50523	464	566	150	
radial_5.png	50673	464	531	200	
radial_5.png	50873	439	571	466	
radial_5.png	51406	469	605	266	
radial_5.png	51672	520	650	67	
radial_5.png	51789	525	652	200	
radial_5.png	51989	487	633	150	
radial_5.png	52155	570	668	200	
radial_5.png	52372	705	697	233	
radial_5.png	52605	779	716	150	
radial_5.png	52805	784	716	67	
radial_5.png	52872	723	674	183	
radial_5.png	53055	581	691	316	
radial_5.png	53421	491	643	167	
radial_5.png	53588	461	633	183	
radial_5.png	53804	355	555	200	
radial_5.png	54021	421	425	216	
radial_5.png	54254	446	280	133	
radial_5.png	54470	458	510	266	
radial_5.png	54820	388	601	133	
radial_5.png	54970	207	653	216	
radial_5.png	55187	182	660	200	
radial_5.png	55387	175	735	100	
radial_5.png	55503	449	582	233	
radial_5.png	55753	445	424	33	
radial_5.png	55836	443	408	133	
radial_5.png	55986	424	263	200	
radial_5.png	56203	207	251	200	
radial_5.png	56469	440	483	183	
radial_5.png	56686	452	635	117	
radial_5.png	56835	452	631	83	
radial_5.png	56935	469	581	183	
radial_5.png	57119	471	527	266	
radial_5.png	57468	466	589	283	
radial_5.png	57852	421	384	50	
radial_5.png	57918	287	229	167	
radial_5.png	58101	138	318	233	
radial_5.png	58335	281	344	166	
radial_5.png	58518	338	326	216	
radial_5.png	58734	452	266	83	
radial_5.png	58868	455	264	150	
radial_5.png	59034	456	331	300	
radial_5.png	59334	463	375	100	
radial_5.png	59484	462	372	316	
radial_5.png	59867	458	459	216	
radial_5.png	60083	449	502	233	
radial_5.png	60317	476	516	133	
radial_5.png	60500	478	514	83	
radial_5.png	60600	458	428	233	
radial_5.png	60883	460	407	150	
radial_5.png	61033	459	370	217	
radial_5.png	61266	284	339	150	
radial_5.png	61432	197	296	33	
radial_5.png	61499	190	293	167	
radial_5.png	61682	354	336	183	
radial_5.png	61899	440	395	217	
radial_5.png	62115	456	423	250	
radial_5.png	62365	448	403	100	
radial_5.png	62515	451	403	50	
radial_5.png	62582	449	501	216	
radial_5.png	62798	452	446	50	
radial_5.png	62898	450	446	100	
radial_5.png	62998	457	422	167	
radial_5.png	63181	451	512	166	
radial_5.png	63364	464	588	500	
radial_5.png	63914	425	612	33	
radial_5.png	63964	442	502	533	
radial_5.png	64547	431	507	849	
radial_5.png	65397	338	495	117	
radial_5.png	65563	336	495	33	
radial_5.png	65613	424	493	133	
radial_5.png	65746	431	506	133	
radial_5.png	65930	427	508	600	
radial_5.png	66579	440	446	316	
radial_5.png	66945	443	434	33	
radial_5.png	66979	345	487	233	
radial_5.png	67212	305	497	283	
radial_5.png	67512	305	535	50	
radial_5.png	67595	297	511	400	
radial_5.png	68012	457	519	150	
radial_5.png	68161	432	515	383	
radial_2.png	68594	440	513	283	
radial_2.png	68944	425	280	33	
radial_2.png	68978	415	255	150	
radial_2.png	69127	397	182	167	
radial_2.png	69311	611	203	133	
radial_2.png	69461	478	496	33	
radial_2.png	69494	469	520	67	
radial_2.png	69610	474	505	150	
radial_2.png	69760	435	515	166	
radial_2.png	69977	445	507	133	
radial_2.png	70127	500	103	33	
radial_2.png	70160	502	93	183	
radial_2.png	70360	444	52	200	
radial_2.png	70626	700	191	116	
radial_2.png	70743	710	217	217	
radial_2.png	70976	527	200	200	
radial_2.png	71193	444	57	200	
radial_2.png	71393	469	44	200	
radial_2.png	71642	465	48	266	
radial_2.png	71992	468	136	167	
radial_2.png	72159	549	201	150	
radial_2.png	72325	681	216	250	
radial_2.png	72575	541	232	200	
radial_2.png	72792	405	292	167	
radial_2.png	73008	355	304	150	
radial_2.png	73175	204	256	250	
radial_2.png	73425	195	339	183	
radial_2.png	73658	318	313	117	
radial_2.png	73774	375	300	166	
radial_2.png	73958	583	243	33	
radial_2.png	73991	598	245	100	
radial_2.png	74107	350	355	33	
radial_2.png	74141	335	367	233	
radial_2.png	74424	398	543	150	
radial_2.png	74574	246	600	50	
radial_2.png	74674	240	598	83	
radial_2.png	74757	216	541	117	
radial_2.png	74890	349	366	83	
radial_2.png	75040	353	327	233	
radial_2.png	75290	329	405	283	
radial_2.png	75590	437	389	50	
radial_2.png	75690	437	386	183	
radial_2.png	75890	455	469	100	
radial_2.png	76040	455	468	67	
radial_2.png	76123	332	429	450	
radial_2.png	76589	301	526	50	
radial_2.png	76689	312	595	167	
radial_2.png	76872	199	599	133	
radial_2.png	77039	198	602	33	
radial_2.png	77072	190	564	216	
radial_2.png	77305	219	534	83	
radial_2.png	77405	349	327	150	
radial_2.png	77555	363	316	100	
radial_2.png	77705	363	317	83	
radial_2.png	77788	298	386	33	
radial_2.png	77872	314	553	133	
radial_2.png	78072	255	657	150	
radial_2.png	78221	199	642	266	
radial_2.png	78505	351	686	167	
radial_2.png	78721	474	555	116	
radial_2.png	78854	797	625	166	
radial_2.png	79071	893	647	133	
radial_2.png	79237	445	574	150	
radial_2.png	79387	350	497	150	
radial_2.png	79537	325	422	150	
radial_2.png	79737	324	419	67	
radial_2.png	79804	375	491	183	
radial_2.png	80004	392	537	33	
radial_2.png	80070	391	534	67	
radial_2.png	80137	366	546	566	
radial_2.png	80753	429	677	216	
radial_2.png	80986	449	540	50	
radial_2.png	81086	446	544	133	
radial_2.png	81219	492	508	433	
radial_2.png	81752	760	536	167	
radial_2.png	81919	874	620	133	
radial_2.png	82102	874	624	50	
radial_2.png	82169	902	641	183	
radial_2.png	82369	731	636	316	
radial_2.png	82685	645	646	33	
radial_2.png	82768	641	649	100	
radial_2.png	83002	633	652	50	
radial_2.png	83101	634	649	50	
radial_2.png	83168	557	627	116	
radial_2.png	83301	420	537	366	
radial_2.png	83668	483	516	400	
radial_2.png	84118	580	612	266	
radial_2.png	84384	603	643	133	
radial_2.png	84534	396	534	166	
radial_2.png	84700	368	549	33	
radial_2.png	84784	364	550	250	
radial_2.png	85034	395	539	50	
radial_2.png	85134	395	544	117	
radial_2.png	85267	443	709	216	
radial_2.png	85500	601	794	250	
radial_2.png	85800	677	849	133	
radial_2.png	85950	633	707	133	
radial_2.png	86133	638	674	150	
radial_2.png	86283	584	658	133	
radial_2.png	86449	357	556	316	
radial_2.png	86799	358	558	300	
radial_2.png	87149	358	554	516	
radial_2.png	87682	332	436	83	
radial_2.png	87815	331	427	266	
radial_2.png	88082	352	544	33	
radial_2.png	88165	357	560	83	
radial_2.png	88248	399	648	216	
radial_2.png	88498	359	553	283	
radial_2.png	88831	365	551	233	
radial_2.png	89081	332	440	33	
radial_2.png	89164	328	435	133	
radial_2.png	89297	299	645	233	
radial_2.png	89531	198	640	167	
radial_2.png	89697	345	550	150	
radial_4.png	89847	305	559	266	
radial_4.png	90180	513	502	133	
radial_4.png	90330	424	243	217	
radial_4.png	90580	115	277	200	
radial_4.png	90846	100	282	100	
radial_4.png	90963	180	278	183	
radial_4.png	91230	412	212	233	
radial_4.png	91479	190	310	250	
radial_4.png	91746	187	383	67	
radial_4.png	91862	189	388	33	
radial_4.png	91896	248	387	167	
radial_4.png	92079	467	328	167	
radial_4.png	92246	522	294	167	
radial_4.png	92412	397	346	216	
radial_4.png	92645	439	452	150	
radial_4.png	92795	475	496	200	
radial_4.png	92995	417	501	167	
radial_4.png	93212	390	373	150	
radial_4.png	93361	389	349	166	
radial_4.png	93545	204	319	166	
radial_4.png	93728	156	271	100	
radial_4.png	93878	158	271	33	
radial_4.png	93911	308	337	183	
radial_4.png	94094	410	326	83	
radial_4.png	94228	410	328	83	
radial_4.png	94311	356	295	266	
radial_4.png	94577	384	361	200	
radial_4.png	94794	344	622	50	
radial_4.png	94894	346	615	100	
radial_4.png	95027	542	740	183	
radial_4.png	95260	296	857	216	
radial_4.png	95493	281	716	166	
radial_4.png	95677	399	500	166	
radial_4.png	95843	359	508	266	
radial_4.png	96110	461	490	83	
radial_4.png	96243	465	483	50	
radial_4.png	96293	383	344	283	
radial_4.png	96576	257	332	167	
radial_4.png	96759	378	354	100	
radial_4.png	96909	382	355	200	
radial_4.png	97109	470	346	100	
radial_4.png	97259	467	352	33	
radial_4.png	97309	460	461	433	
radial_4.png	97742	372	520	133	
radial_4.png	97925	361	517	183	
radial_4.png	98108	408	702	33	
radial_4.png	98142	409	713	150	
radial_4.png	98292	429	690	167	
radial_4.png	98475	336	815	150	
radial_4.png	98625	288	809	183	
radial_4.png	98825	408	721	66	
radial_4.png	98941	409	718	183	
radial_4.png	99124	557	725	117	
radial_4.png	99274	569	724	167	
radial_4.png	99457	578	591	117	
radial_4.png	99591	427	532	183	
radial_4.png	99774	376	513	116	
radial_4.png	99940	339	512	966	
radial_4.png	100956	339	510	317	
radial_4.png	101323	340	508	583	
radial_4.png	101972	503	491	116	
radial_4.png	102089	650	472	183	
radial_4.png	102289	663	384	233	
radial_4.png	102539	698	323	150	
radial_4.png	102722	651	445	200	
radial_4.png	102972	619	533	267	
radial_4.png	103238	486	517	50	
radial_4.png	103338	483	518	100	
radial_3.png	103455	367	538	366	
radial_3.png	103838	365	253	33	
radial_3.png	103871	370	229	67	
radial_3.png	103988	371	227	33	
radial_3.png	104038	419	181	266	
radial_3.png	104354	428	177	100	
radial_3.png	104471	340	83	316	
radial_3.png	105004	272	75	133	
radial_3.png	105154	367	156	216	
radial_3.png	105387	222	214	266	
radial_3.png	105653	227	327	300	
radial_3.png	106003	330	309	133	
radial_3.png	106236	437	217	83	
radial_3.png	106370	436	215	100	
radial_3.png	106686	477	250	100	
radial_3.png	106853	990	340	117	
radial_3.png	107019	992	337	33	
radial_3.png	107052	1009	399	33	
radial_3.png	107119	344	232	67	
radial_3.png	107186	357	235	33	
radial_3.png	107219	344	253	33	
radial_3.png	107252	330	248	67	
radial_3.png	107386	426	198	166	
radial_3.png	107569	314	329	216	
radial_3.png	107802	194	377	233	
radial_3.png	108052	334	327	166	
radial_3.png	108218	365	325	200	
radial_3.png	108468	343	526	316	
radial_3.png	108801	565	514	183	
radial_3.png	109034	585	518	50	
radial_3.png	109101	406	277	116	
radial_3.png	109234	399	275	50	
radial_3.png	109284	373	306	67	
radial_3.png	109401	372	306	133	
radial_3.png	109551	184	354	450	
radial_3.png	110050	165	362	100	
radial_3.png	110167	300	337	183	
radial_3.png	110417	362	313	117	
radial_3.png	110550	437	208	217	
radial_3.png	110767	381	319	383	
radial_3.png	111166	366	500	216	
radial_3.png	111433	494	519	33	
radial_3.png	111466	530	514	266	
radial_3.png	111749	416	323	266	
radial_3.png	112066	382	455	133	
radial_3.png	112216	497	522	166	
radial_3.png	112466	367	561	266	
radial_3.png	112732	311	694	266	
radial_3.png	113082	236	847	117	
radial_3.png	113215	388	924	150	
radial_3.png	113448	130	590	133	
radial_3.png	113615	427	818	150	
radial_3.png	113765	529	903	216	
radial_3.png	113998	359	737	200	
radial_3.png	114198	333	648	200	
radial_3.png	114414	352	545	250	
radial_3.png	114681	511	508	266	
radial_3.png	114947	482	539	100	
radial_3.png	115097	480	538	33	
radial_3.png	115130	533	527	233	
radial_3.png	115380	677	462	33	
radial_3.png	115464	672	457	100	
radial_3.png	115614	759	623	150	
radial_3.png	115780	654	714	183	
radial_3.png	115980	426	543	83	
radial_3.png	116113	417	531	233	
radial_3.png	116346	501	517	83	
radial_3.png	116480	508	517	233	
radial_3.png	116713	366	538	167	
radial_3.png	116896	382	362	33	
radial_3.png	116929	371	340	150	
radial_3.png	117146	424	241	183	
radial_3.png	117362	363	358	133	
radial_3.png	117512	354	551	183	
radial_3.png	117712	502	830	183	
radial_3.png	117895	531	866	183	
radial_3.png	118145	394	802	100	
radial_3.png	118262	333	652	183	
radial_3.png	118495	357	612	67	
radial_3.png	118578	360	542	366	
radial_3.png	118945	386	539	233	
radial_3.png	119195	369	357	183	
radial_3.png	119394	407	293	67	
radial_3.png	119511	406	294	50	
radial_3.png	119578	459	221	150	
radial_3.png	119728	341	349	183	
radial_3.png	119927	364	340	183	
radial_3.png	120160	373	331	67	
radial_3.png	120244	200	356	233	
radial_3.png	120527	324	497	100	
radial_3.png	120627	359	542	167	
radial_3.png	120793	342	553	333	
radial_3.png	121176	339	551	300	
radial_3.png	121526	338	550	233	
