radial_4.png	74351	395	853	133	
radial_4.png	74501	371	863	366	
radial_4.png	74867	412	842	350	
radial_4.png	75234	319	842	83	
radial_4.png	75367	318	841	167	
radial_4.png	75534	291	819	366	
radial_4.png	75900	301	852	200	
radial_4.png	76100	292	862	183	
radial_4.png	76283	296	797	33	
radial_4.png	76366	300	805	133	
radial_4.png	76500	292	782	250	
radial_4.png	76749	385	789	483	
radial_4.png	77232	426	838	100	
radial_4.png	77382	429	840	83	
radial_4.png	77466	447	869	150	
radial_4.png	77615	395	803	167	
radial_4.png	77799	389	783	83	
radial_4.png	78098	418	718	200	
radial_4.png	78315	310	660	33	
radial_4.png	78398	310	658	333	
radial_4.png	78765	376	780	283	
radial_4.png	79114	193	452	233	
radial_4.png	79398	193	451	50	
radial_4.png	79481	251	320	83	
radial_4.png	79731	247	279	50	
radial_4.png	79831	228	443	333	
radial_4.png	80164	181	402	167	
radial_4.png	80930	110	246	33	
radial_4.png	80963	130	327	33	
radial_4.png	81013	91	221	50	
radial_4.png	81080	91	211	33	
radial_4.png	82162	107	458	100	
radial_4.png	82279	104	458	33	
radial_4.png	82329	141	376	50	
radial_4.png	83262	285	470	33	
radial_4.png	83312	249	478	83	
radial_4.png	83511	268	498	50	
radial_4.png	83578	256	488	33	
radial_4.png	83611	231	456	33	
radial_4.png	83661	230	456	50	
radial_4.png	83728	258	440	633	
radial_4.png	84594	266	455	167	
radial_4.png	84761	294	458	366	
radial_4.png	85144	279	453	266	
radial_4.png	85460	306	407	200	
radial_4.png	85677	384	419	167	
radial_4.png	85843	403	416	316	
radial_4.png	86176	306	423	250	
radial_4.png	86476	307	423	117	
radial_4.png	86609	391	427	200	
radial_4.png	86826	385	539	600	
radial_4.png	87492	400	661	150	
radial_4.png	87642	446	718	400	
radial_4.png	88292	362	516	67	
radial_4.png	88358	381	479	50	
radial_4.png	88408	348	539	33	
radial_4.png	88491	351	547	183	
radial_4.png	88675	377	471	67	
radial_4.png	88741	394	419	433	
radial_4.png	89191	349	541	266	
radial_4.png	89507	352	551	816	
radial_4.png	90323	418	554	150	
radial_4.png	90523	414	561	50	
radial_4.png	90940	353	551	33	
radial_4.png	91023	392	416	200	
radial_4.png	91223	403	412	200	
radial_4.png	91439	214	414	33	
radial_4.png	91523	214	416	200	
radial_4.png	91722	260	444	167	
radial_4.png	91906	381	422	216	
radial_4.png	92122	403	413	366	
radial_4.png	92539	401	411	33	
radial_4.png	92588	376	505	133	
radial_4.png	92738	352	544	283	
radial_4.png	93038	405	684	167	
radial_4.png	93205	450	716	300	
radial_4.png	93555	413	814	200	
radial_4.png	93771	413	708	117	
radial_4.png	94087	411	644	50	
radial_4.png	94154	427	566	167	
radial_4.png	94321	398	549	183	
radial_4.png	94554	404	545	33	
radial_4.png	94587	370	537	283	
radial_4.png	94870	354	542	600	
radial_4.png	95470	342	540	50	
radial_4.png	95570	344	541	83	
radial_4.png	95686	390	459	167	
radial_4.png	95853	395	430	433	
radial_4.png	96286	406	424	516	
radial_4.png	96836	433	714	383	
radial_4.png	97219	404	769	233	
radial_4.png	97502	363	476	50	
radial_4.png	97602	364	471	117	
radial_4.png	97718	392	445	166	
radial_4.png	97901	359	541	666	
radial_4.png	98618	347	553	416	
radial_4.png	99084	693	380	33	
radial_4.png	99117	704	377	283	
radial_4.png	99401	656	505	167	
radial_4.png	99617	653	511	100	
radial_4.png	99750	735	783	283	
radial_4.png	100300	372	546	33	
radial_4.png	100400	349	549	167	
radial_4.png	100633	110	542	216	
radial_4.png	100866	383	535	150	
radial_4.png	101016	353	545	550	
radial_4.png	101616	197	634	133	
radial_1.png	101766	165	611	300	
radial_1.png	102065	151	626	67	
radial_1.png	102149	290	717	200	
radial_1.png	102382	487	437	216	
radial_1.png	102665	736	484	167	
radial_1.png	102831	762	506	200	
radial_1.png	103264	255	609	67	
radial_1.png	103331	260	616	67	
radial_1.png	103414	304	671	183	
radial_1.png	103664	341	539	150	
radial_1.png	103814	332	560	200	
radial_1.png	104014	316	663	366	
radial_1.png	104447	460	450	133	
radial_1.png	104580	520	435	50	
radial_1.png	104647	523	430	233	
radial_1.png	104913	771	505	233	
radial_1.png	105180	340	604	433	
radial_1.png	105679	335	645	83	
radial_1.png	106096	327	574	150	
radial_1.png	106246	336	651	400	
radial_1.png	106695	346	641	400	
radial_1.png	107112	278	585	167	
radial_1.png	107278	328	573	366	
radial_1.png	107711	358	631	167	
radial_1.png	107878	340	576	183	
radial_1.png	108061	339	550	117	
radial_1.png	108194	332	506	150	
radial_1.png	108344	326	486	316	
radial_1.png	108711	332	486	67	
radial_1.png	108777	434	509	183	
radial_1.png	108961	419	455	200	
radial_1.png	109177	377	398	183	
radial_1.png	109360	330	376	216	
radial_1.png	109793	332	454	67	
radial_1.png	109927	333	477	117	
radial_1.png	110043	321	547	450	
radial_1.png	110509	282	457	183	
radial_1.png	110759	325	469	400	
radial_1.png	111159	401	506	183	
radial_1.png	111342	445	528	166	
radial_1.png	111525	452	434	167	
radial_1.png	111759	507	328	83	
radial_1.png	111858	490	141	117	
radial_1.png	111975	467	152	33	
radial_1.png	112108	577	197	50	
radial_1.png	112158	589	171	67	
radial_1.png	112242	589	173	33	
radial_1.png	112325	581	200	33	
radial_1.png	112375	582	201	50	
radial_1.png	112441	604	342	33	
radial_1.png	112475	605	291	150	
radial_1.png	112641	624	348	67	
radial_1.png	112758	625	350	183	
radial_1.png	112941	563	388	200	
radial_1.png	113141	501	432	383	
radial_1.png	113541	605	374	183	
radial_1.png	113807	468	452	366	
radial_1.png	114174	487	434	133	
radial_1.png	114973	475	421	233	
radial_1.png	115290	483	429	50	
radial_1.png	115423	446	454	33	
radial_1.png	115889	449	476	50	
radial_1.png	116022	437	500	67	
radial_1.png	116239	434	502	167	
radial_1.png	116455	432	503	100	
radial_1.png	116555	441	537	67	
radial_1.png	117088	441	474	150	
radial_1.png	117238	458	485	100	
radial_1.png	117421	746	502	216	
radial_1.png	117638	734	466	200	
radial_1.png	117871	485	499	366	
radial_1.png	118254	456	548	366	
radial_1.png	118987	441	456	433	
radial_1.png	119487	467	459	167	
radial_1.png	119653	481	438	133	
radial_1.png	119837	483	433	783	
radial_1.png	120653	545	354	450	
radial_1.png	121102	576	335	300	
radial_1.png	121435	484	422	216	
radial_1.png	121669	460	489	133	
radial_1.png	121852	457	489	233	
radial_1.png	122368	452	460	33	
radial_1.png	122401	473	437	350	
radial_1.png	122768	471	550	50	
radial_1.png	122868	459	553	766	
radial_1.png	123634	453	527	83	
radial_1.png	123717	464	522	100	
radial_1.png	123817	455	490	650	
radial_1.png	124483	509	419	333	
radial_1.png	124883	486	427	716	
radial_1.png	125599	519	396	250	
radial_1.png	125899	522	397	83	
radial_1.png	126349	444	456	33	
radial_1.png	126515	442	449	566	
radial_1.png	127165	457	421	133	
radial_1.png	127299	482	421	183	
radial_1.png	127498	558	356	250	
radial_1.png	127748	585	314	116	
radial_1.png	127915	612	241	167	
radial_1.png	128098	612	240	133	
radial_1.png	128231	606	337	350	
radial_1.png	128598	506	410	233	
radial_1.png	128831	488	425	50	
radial_1.png	128931	487	421	167	
radial_1.png	129114	456	485	316	
radial_1.png	129430	451	540	233	
radial_1.png	129980	696	470	50	
radial_1.png	130047	697	468	117	
radial_1.png	130347	768	447	33	
radial_1.png	130413	441	460	150	
radial_1.png	130613	442	464	116	
radial_1.png	130946	328	483	67	
radial_1.png	131113	285	654	67	
radial_1.png	131196	423	501	133	
radial_1.png	131346	454	469	383	
radial_1.png	131729	468	445	183	
radial_1.png	131962	461	443	216	
radial_1.png	132179	478	430	350	
radial_1.png	132528	501	403	350	
radial_1.png	132895	579	340	117	
radial_1.png	133328	510	417	150	
radial_1.png	133494	518	408	100	
radial_1.png	133611	568	335	117	
radial_1.png	133811	557	375	83	
radial_1.png	133977	559	373	33	
radial_1.png	134027	560	375	50	
radial_1.png	134144	502	415	316	
radial_1.png	134460	488	431	250	
radial_1.png	134993	452	437	50	
radial_1.png	135043	436	460	200	
radial_1.png	135243	431	503	483	
radial_1.png	135726	430	479	216	
radial_1.png	135993	434	465	333	
radial_1.png	136342	437	521	67	
radial_1.png	136442	443	548	516	
radial_1.png	137009	445	553	67	
radial_1.png	137109	290	659	233	
radial_1.png	137375	436	540	316	
radial_1.png	138091	444	493	100	
radial_1.png	138191	451	479	50	
radial_1.png	138258	443	485	67	
radial_1.png	138341	448	473	83	
radial_1.png	138441	518	369	200	
radial_1.png	138641	580	323	400	
radial_1.png	139041	602	306	516	
radial_1.png	139557	602	346	316	
radial_1.png	139907	471	458	83	
radial_1.png	140057	447	550	949	
radial_1.png	141056	452	555	300	
radial_1.png	141639	291	685	183	
radial_1.png	141822	278	716	250	
radial_1.png	142089	317	673	150	
radial_1.png	142239	337	645	516	
radial_1.png	142771	421	568	67	
radial_1.png	142838	429	549	133	
radial_1.png	142971	443	537	50	
radial_1.png	143071	443	534	266	
radial_1.png	143338	451	497	250	
radial_1.png	143621	773	497	283	
radial_1.png	143904	738	463	133	
radial_1.png	144087	740	457	83	
radial_1.png	144204	476	508	283	
radial_1.png	144487	448	528	266	
radial_1.png	145136	302	678	33	
radial_1.png	145253	304	635	33	
radial_1.png	145320	332	622	150	
radial_1.png	146136	426	525	117	
radial_1.png	146252	448	544	516	
radial_1.png	146785	447	487	783	
radial_1.png	147568	472	452	366	
radial_1.png	147951	547	348	133	
radial_1.png	148134	550	345	133	
radial_1.png	148268	589	322	466	
radial_1.png	148734	608	353	267	
radial_1.png	149017	511	415	83	
radial_1.png	149150	508	419	67	
radial_1.png	149217	487	427	416	
radial_1.png	149833	475	452	133	
radial_1.png	149967	483	447	150	
radial_1.png	150166	485	436	616	
radial_1.png	150799	463	498	333	
radial_1.png	151166	448	548	966	
radial_1.png	152182	453	554	33	
radial_1.png	152265	690	518	150	
radial_1.png	152415	723	490	233	
radial_1.png	152665	563	466	200	
radial_1.png	152865	458	487	166	
radial_1.png	153781	427	509	83	
radial_1.png	153964	431	512	33	
radial_1.png	154047	433	498	50	
radial_1.png	154980	450	500	100	
radial_1.png	155096	445	544	67	
radial_1.png	155213	437	562	83	
radial_1.png	155313	493	461	67	
radial_1.png	155380	469	466	117	
radial_1.png	155496	446	505	33	
radial_3.png	156879	507	568	33	
radial_3.png	156945	274	446	167	
radial_3.png	157112	196	456	67	
radial_3.png	157245	411	135	383	
radial_3.png	157695	191	765	250	
radial_3.png	157978	405	951	166	
radial_3.png	158144	530	956	50	
radial_3.png	158244	538	957	100	
radial_3.png	158344	578	951	266	
radial_3.png	158628	461	892	216	
radial_3.png	158861	419	853	117	
radial_3.png	159010	216	688	183	
radial_3.png	159260	139	574	33	
radial_3.png	159344	218	156	33	
radial_3.png	159377	208	104	67	
radial_3.png	159477	248	142	67	
radial_3.png	159610	435	207	133	
radial_3.png	159793	739	610	300	
radial_3.png	160110	576	540	117	
radial_3.png	160476	420	486	50	
radial_3.png	160543	515	537	183	
radial_3.png	160743	498	562	117	
radial_3.png	160892	240	467	217	
radial_3.png	161109	201	458	116	
radial_3.png	161276	203	459	33	
radial_3.png	161309	249	453	116	
radial_3.png	161442	323	409	150	
radial_3.png	161592	337	398	167	
radial_3.png	161775	319	336	116	
radial_3.png	161909	329	325	50	
radial_3.png	161958	333	283	33	
radial_3.png	162042	325	286	50	
radial_3.png	162092	321	339	116	
radial_3.png	162292	348	341	183	
radial_3.png	162475	356	279	33	
radial_3.png	162508	339	164	33	
radial_3.png	162558	339	165	33	
radial_3.png	162591	362	324	33	
radial_3.png	162641	374	301	33	
radial_3.png	162675	353	247	33	
radial_3.png	162775	377	206	50	
radial_3.png	162825	349	191	33	
radial_3.png	162858	371	283	50	
radial_3.png	162908	349	195	67	
radial_3.png	162975	375	292	33	
radial_3.png	163008	378	262	50	
radial_3.png	163058	387	293	33	
radial_3.png	163108	386	295	50	
radial_3.png	163191	383	330	67	
radial_3.png	163308	388	332	83	
radial_3.png	163391	380	352	50	
radial_3.png	163441	352	360	33	
radial_3.png	163507	360	408	33	
radial_3.png	163574	342	346	117	
radial_3.png	163824	227	294	33	
radial_3.png	163874	225	289	33	
radial_3.png	163907	221	211	50	
radial_3.png	163957	176	208	33	
radial_3.png	164074	185	223	100	
radial_3.png	164257	284	213	67	
radial_3.png	164323	249	47	33	
radial_3.png	164357	264	-46	150	
radial_3.png	164507	318	97	50	
radial_3.png	164590	349	137	50	
radial_3.png	164640	344	103	50	
radial_3.png	164690	314	-69	33	
radial_3.png	164790	341	318	283	
radial_3.png	165073	337	384	167	
radial_3.png	165240	325	350	33	
radial_3.png	165323	342	348	416	
radial_3.png	165756	233	434	233	
radial_3.png	166006	341	415	250	
radial_3.png	166256	340	352	33	
radial_3.png	166372	340	306	100	
radial_3.png	166489	359	302	33	
radial_3.png	167422	312	215	33	
radial_3.png	167471	314	223	33	
radial_3.png	167771	338	418	33	
radial_3.png	168121	334	415	33	
radial_3.png	168154	360	410	150	
radial_3.png	168354	392	411	266	
radial_3.png	168621	351	409	699	
radial_3.png	169370	345	404	117	
radial_3.png	169487	393	410	550	
radial_3.png	170036	444	288	67	
radial_3.png	170236	448	313	50	
radial_3.png	170286	469	257	33	
radial_3.png	170370	448	283	50	
radial_3.png	170470	418	364	183	
radial_3.png	170653	394	398	217	
radial_3.png	170886	444	213	33	
radial_3.png	170936	444	209	33	
radial_3.png	171102	435	149	33	
radial_3.png	171169	256	476	50	
radial_3.png	171236	268	463	100	
radial_3.png	171402	393	412	350	
radial_3.png	171769	377	528	200	
radial_3.png	171968	367	603	233	
radial_3.png	172218	342	720	133	
radial_3.png	172402	343	724	33	
radial_3.png	172451	375	904	217	
radial_3.png	172685	537	925	183	
radial_3.png	172868	512	883	133	
radial_3.png	173001	410	829	283	
radial_3.png	173301	354	741	216	
radial_3.png	173534	368	676	133	
radial_3.png	173684	364	570	283	
radial_3.png	173967	383	456	133	
radial_3.png	174117	392	430	250	
radial_3.png	174667	364	608	166	
radial_3.png	174833	364	602	266	
radial_3.png	175133	383	454	50	
radial_3.png	175183	391	413	200	
radial_3.png	175433	395	414	133	
radial_3.png	175599	487	550	200	
radial_3.png	175816	570	556	167	
radial_3.png	176032	509	320	133	
radial_3.png	176182	470	173	67	
radial_3.png	176465	355	602	67	
radial_3.png	176532	362	621	866	
radial_3.png	177448	377	720	266	
radial_3.png	177715	366	638	200	
radial_3.png	177914	367	560	33	
radial_3.png	177948	370	528	67	
radial_3.png	178014	377	463	117	
radial_3.png	178131	386	434	117	
radial_3.png	178248	395	416	166	
radial_3.png	178464	395	413	200	
radial_3.png	178697	366	629	566	
radial_3.png	179263	376	735	550	
radial_3.png	179830	369	620	283	
radial_2.png	180113	440	596	316	
radial_2.png	180646	349	415	100	
radial_2.png	180829	129	326	50	
radial_2.png	180896	129	301	33	
radial_2.png	181045	148	331	67	
radial_2.png	181145	193	658	217	
radial_2.png	181395	409	789	50	
radial_2.png	181495	402	791	83	
radial_2.png	181595	601	915	216	
radial_2.png	181828	727	888	150	
radial_2.png	182012	624	621	217	
radial_2.png	182245	517	582	200	
radial_2.png	182495	903	685	200	
radial_2.png	182761	551	424	200	
radial_2.png	182994	440	57	67	
radial_2.png	183077	453	59	83	
radial_2.png	183177	433	74	83	
radial_2.png	183261	459	-50	67	
radial_2.png	183377	111	453	67	
radial_2.png	183511	89	474	133	
radial_2.png	183660	98	212	50	
radial_2.png	183727	101	204	66	
radial_2.png	183843	137	298	117	
radial_2.png	184010	217	359	133	
radial_2.png	184143	235	350	34	
radial_2.png	184193	201	363	150	
radial_2.png	184360	204	503	117	
radial_2.png	184527	202	501	100	
radial_2.png	184643	218	448	233	
radial_2.png	184876	272	426	250	
radial_2.png	185376	171	365	100	
radial_2.png	185526	167	364	67	
radial_2.png	185626	226	408	433	
radial_2.png	186075	297	386	250	
radial_2.png	186342	297	326	117	
radial_2.png	186625	408	263	50	
radial_2.png	186742	400	276	33	
radial_2.png	186825	393	350	333	
radial_2.png	187208	448	116	133	
radial_2.png	187341	453	75	150	
radial_2.png	187525	586	254	33	
radial_2.png	187558	586	281	67	
radial_2.png	187624	584	256	83	
radial_2.png	187741	585	262	100	
radial_2.png	187841	584	90	50	
radial_2.png	187908	570	227	67	
radial_2.png	187974	555	26	50	
radial_2.png	188174	444	-81	50	
radial_2.png	188257	431	-250	50	
radial_2.png	188307	428	-32	33	
radial_2.png	188341	421	-86	83	
radial_2.png	188474	397	305	50	
radial_2.png	188557	394	306	83	
radial_2.png	188640	393	356	183	
radial_2.png	189123	253	391	67	
radial_2.png	189190	249	368	50	
radial_2.png	189273	154	364	250	
radial_2.png	189573	210	431	366	
radial_2.png	189956	308	398	183	
radial_2.png	190139	379	374	266	
radial_2.png	190439	508	291	100	
radial_2.png	190606	573	264	83	
radial_2.png	190706	572	259	33	
