radial_4.png	15630	355	551	316	
radial_4.png	15996	399	806	316	
radial_4.png	16313	404	686	217	
radial_4.png	16546	362	521	133	
radial_4.png	16729	362	516	183	
radial_4.png	16929	374	380	316	
radial_4.png	17262	385	491	216	
radial_4.png	17496	382	371	200	
radial_4.png	17745	386	375	216	
radial_4.png	17978	371	556	100	
radial_4.png	18078	369	528	183	
radial_4.png	18262	402	535	116	
radial_4.png	18378	444	534	266	
radial_4.png	18661	394	375	733	
radial_4.png	19427	374	549	233	
radial_4.png	19661	386	722	50	
radial_4.png	19761	388	733	167	
radial_4.png	19927	236	707	183	
radial_4.png	20144	318	859	183	
radial_4.png	20327	427	914	200	
radial_4.png	20577	350	552	150	
radial_4.png	20777	335	540	233	
radial_4.png	21043	84	320	200	
radial_4.png	21243	99	264	400	
radial_4.png	21659	330	239	100	
radial_4.png	21776	505	93	266	
radial_4.png	22042	582	192	150	
radial_4.png	22209	181	345	33	
radial_4.png	22242	168	354	267	
radial_4.png	22525	151	270	216	
radial_4.png	22792	228	415	183	
radial_4.png	22992	269	415	216	
radial_4.png	23225	324	330	333	
radial_4.png	23575	285	417	183	
radial_4.png	23808	336	573	216	
radial_4.png	24024	290	733	200	
radial_4.png	24224	311	832	233	
radial_4.png	24491	397	775	150	
radial_4.png	24641	381	803	233	
radial_4.png	24907	440	809	133	
radial_4.png	25057	398	707	250	
radial_4.png	25323	350	557	366	
radial_4.png	25707	342	432	67	
radial_4.png	25823	345	426	67	
radial_4.png	25890	387	375	583	
radial_4.png	26656	357	372	117	
radial_4.png	26839	296	410	166	
radial_4.png	27022	345	541	450	
radial_4.png	27489	338	543	849	
radial_4.png	28355	277	658	183	
radial_4.png	28538	254	677	266	
radial_4.png	28854	258	626	133	
radial_4.png	29004	403	719	316	
radial_4.png	29321	392	741	416	
radial_4.png	29787	367	768	33	
radial_4.png	30087	529	781	33	
radial_4.png	30120	533	785	50	
radial_4.png	30220	478	848	166	
radial_4.png	30420	350	536	250	
radial_4.png	30703	484	520	416	
radial_5.png	31119	486	521	117	
radial_5.png	31269	417	89	183	
radial_5.png	31469	361	67	233	
radial_5.png	31702	570	67	133	
radial_5.png	31919	748	184	300	
radial_5.png	32235	771	310	133	
radial_5.png	32385	687	370	133	
radial_5.png	32535	475	267	33	
radial_5.png	32568	462	257	200	
radial_5.png	32785	192	275	67	
radial_5.png	32902	185	278	200	
radial_5.png	33118	278	375	150	
radial_5.png	33268	326	380	100	
radial_5.png	33385	508	570	200	
radial_5.png	33618	690	609	166	
radial_5.png	33784	772	738	183	
radial_5.png	34001	827	761	217	
radial_5.png	34217	802	682	166	
radial_5.png	34384	813	739	383	
radial_5.png	34784	778	701	83	
radial_5.png	34917	773	702	33	
radial_5.png	34950	737	681	150	
radial_5.png	35100	728	693	33	
radial_5.png	35133	640	722	200	
radial_5.png	35333	571	728	300	
radial_5.png	35633	519	696	167	
radial_5.png	35800	455	664	83	
radial_5.png	35966	466	889	200	
radial_5.png	36183	541	937	83	
radial_5.png	36266	541	935	67	
radial_5.png	36482	329	830	150	
radial_5.png	36666	208	820	200	
radial_5.png	36866	155	710	233	
radial_5.png	37115	227	581	266	
radial_5.png	37415	115	408	250	
radial_5.png	37698	105	314	183	
radial_5.png	37948	130	246	100	
radial_5.png	38081	419	96	200	
radial_5.png	38298	448	227	167	
radial_5.png	38481	168	291	166	
radial_5.png	38647	137	264	266	
radial_5.png	38964	130	255	50	
radial_5.png	39330	206	372	67	
radial_5.png	39414	318	509	266	
radial_5.png	39697	126	271	316	
radial_5.png	40013	114	252	300	
radial_5.png	40313	143	287	333	
radial_5.png	40646	122	340	283	
radial_5.png	40979	199	340	316	
radial_5.png	41296	303	363	183	
radial_5.png	41479	333	362	133	
radial_5.png	41629	451	347	250	
radial_5.png	41895	345	350	50	
radial_5.png	41995	345	350	100	
radial_5.png	42095	324	345	167	
radial_5.png	42278	374	260	117	
radial_5.png	42412	456	269	216	
radial_5.png	42628	614	310	333	
radial_5.png	42961	455	357	316	
radial_5.png	43278	462	393	216	
radial_5.png	43494	425	451	150	
radial_5.png	43677	306	517	283	
radial_5.png	44011	300	522	33	
radial_5.png	44060	412	493	166	
radial_5.png	44227	447	451	300	
radial_5.png	44527	457	429	83	
radial_5.png	44627	458	392	217	
radial_5.png	44877	469	468	100	
radial_5.png	45226	459	475	67	
radial_5.png	45293	464	526	33	
radial_5.png	45343	459	525	167	
radial_5.png	45510	443	528	200	
radial_5.png	45709	459	432	233	
radial_5.png	45942	470	405	133	
radial_5.png	46092	666	453	33	
radial_5.png	46126	664	460	133	
radial_5.png	46276	748	688	167	
radial_5.png	46442	828	740	250	
radial_5.png	46742	775	677	216	
radial_5.png	47041	687	693	117	
radial_5.png	47158	593	698	416	
radial_5.png	47574	585	683	183	
radial_5.png	47774	487	636	233	
radial_5.png	48074	469	581	233	
radial_5.png	48307	460	502	333	
radial_5.png	48640	466	580	216	
radial_5.png	48874	760	679	67	
radial_5.png	48940	794	704	183	
radial_5.png	49123	839	723	333	
radial_5.png	49456	768	672	533	
radial_5.png	49989	809	684	50	
radial_5.png	50089	809	686	117	
radial_5.png	50223	742	672	150	
radial_5.png	50389	659	696	150	
radial_5.png	50539	593	699	200	
radial_5.png	50739	571	681	166	
radial_5.png	50905	483	625	67	
radial_5.png	50972	447	617	100	
radial_5.png	51105	445	625	33	
radial_5.png	51139	464	601	150	
radial_5.png	51305	624	833	50	
radial_5.png	51355	660	841	183	
radial_5.png	51538	508	903	133	
radial_5.png	51688	210	734	33	
radial_5.png	51722	159	717	216	
radial_5.png	51955	124	709	183	
radial_5.png	52155	164	680	133	
radial_5.png	52304	202	641	117	
radial_5.png	52438	273	620	250	
radial_5.png	52688	322	605	167	
radial_5.png	52871	346	488	183	
radial_5.png	53121	431	494	400	
radial_5.png	53537	390	609	150	
radial_5.png	53687	313	624	283	
radial_5.png	53987	431	631	117	
radial_5.png	54137	452	640	166	
radial_5.png	54320	617	678	183	
radial_5.png	54503	648	690	33	
radial_5.png	54536	691	704	233	
radial_5.png	54769	774	709	183	
radial_5.png	54969	642	703	167	
radial_5.png	55136	578	684	350	
radial_5.png	55502	499	654	100	
radial_5.png	55602	466	642	83	
radial_5.png	55686	538	658	100	
radial_5.png	55786	574	674	150	
radial_5.png	55952	441	662	150	
radial_5.png	56169	453	628	683	
radial_5.png	56868	334	624	266	
radial_5.png	57168	321	623	116	
radial_5.png	57301	483	641	166	
radial_5.png	57484	529	647	133	
radial_5.png	57618	446	622	233	
radial_5.png	57851	542	677	166	
radial_5.png	58017	583	691	83	
radial_5.png	58101	475	714	33	
radial_5.png	58167	475	717	50	
radial_5.png	58217	435	704	67	
radial_5.png	58284	387	722	200	
radial_5.png	58484	377	752	233	
radial_5.png	58717	542	687	200	
radial_5.png	58917	528	664	33	
radial_5.png	58950	566	678	133	
radial_5.png	59100	490	642	33	
radial_5.png	59183	493	647	150	
radial_5.png	59333	402	689	167	
radial_5.png	59500	367	716	466	
radial_5.png	59983	440	636	333	
radial_5.png	60316	441	590	200	
radial_5.png	60532	351	510	250	
radial_5.png	60782	340	493	166	
radial_5.png	60965	436	391	350	
radial_5.png	61332	415	484	250	
radial_5.png	61598	425	510	433	
radial_5.png	62031	342	521	133	
radial_5.png	62214	336	523	67	
radial_5.png	62281	293	515	383	
radial_5.png	62681	431	558	216	
radial_5.png	62897	458	576	300	
radial_5.png	63231	464	587	183	
radial_5.png	63430	585	551	150	
radial_5.png	63580	616	557	50	
radial_5.png	63647	513	564	183	
radial_5.png	63830	630	524	200	
radial_5.png	64047	484	523	83	
radial_5.png	64130	445	515	83	
radial_5.png	64213	417	510	433	
radial_5.png	64646	433	451	167	
radial_5.png	64813	438	413	283	
radial_5.png	65113	205	307	200	
radial_5.png	65329	144	278	100	
radial_5.png	65446	369	286	200	
radial_5.png	65646	438	285	216	
radial_5.png	65895	422	541	50	
radial_5.png	65945	418	511	266	
radial_5.png	66262	417	514	550	
radial_5.png	66828	457	503	250	
radial_5.png	67078	497	495	150	
radial_5.png	67278	466	502	383	
radial_5.png	67794	475	504	134	
radial_5.png	67928	514	496	183	
radial_5.png	68111	544	478	117	
radial_5.png	68228	565	490	333	
radial_5.png	68561	513	510	216	
radial_5.png	68777	450	507	433	
radial_5.png	69377	482	489	150	
radial_5.png	69527	580	480	350	
radial_5.png	70026	586	496	250	
radial_5.png	70310	590	493	633	
radial_5.png	70942	516	494	150	
radial_5.png	71092	434	511	366	
radial_5.png	71459	451	397	266	
radial_5.png	71742	500	628	250	
radial_5.png	72008	323	546	216	
radial_5.png	72225	185	579	50	
radial_5.png	72325	175	576	200	
radial_5.png	72541	362	528	150	
radial_5.png	72708	425	493	350	
radial_5.png	73074	352	513	183	
radial_5.png	73341	419	619	150	
radial_5.png	73507	325	602	183	
radial_5.png	73691	281	540	183	
radial_5.png	73874	303	516	200	
radial_5.png	74074	331	507	350	
radial_5.png	74423	289	508	333	
radial_5.png	74773	428	458	283	
radial_5.png	75056	453	427	233	
radial_5.png	75356	487	429	50	
radial_5.png	75406	453	420	383	
radial_5.png	75806	419	494	266	
radial_5.png	76089	448	420	233	
radial_5.png	76372	540	386	100	
radial_5.png	76472	569	404	133	
radial_5.png	76622	408	493	33	
radial_5.png	76655	369	493	33	
radial_5.png	76689	367	499	150	
radial_5.png	76839	411	518	450	
radial_3.png	77322	251	360	117	
radial_3.png	77621	355	168	83	
radial_3.png	77705	419	174	533	
radial_3.png	78254	419	265	83	
radial_3.png	78388	623	490	150	
radial_3.png	78554	768	632	233	
radial_3.png	78821	668	398	183	
radial_3.png	79020	568	231	217	
radial_3.png	79254	500	203	50	
radial_3.png	79304	465	195	50	
radial_3.png	79420	511	210	83	
radial_3.png	79503	538	224	183	
radial_3.png	79703	596	240	799	
radial_3.png	80703	578	221	183	
radial_3.png	80886	517	226	183	
radial_3.png	81069	489	223	100	
radial_3.png	81169	529	225	83	
radial_3.png	81252	557	225	117	
radial_3.png	81419	562	227	200	
radial_3.png	81752	591	240	150	
radial_3.png	81919	666	428	166	
radial_3.png	82102	624	413	266	
radial_3.png	82435	652	497	67	
radial_3.png	82501	651	504	100	
radial_3.png	82618	574	524	150	
radial_3.png	82768	545	523	83	
radial_3.png	82851	493	535	133	
radial_3.png	82984	540	539	133	
radial_3.png	83118	557	536	350	
radial_3.png	83484	689	560	183	
radial_3.png	83701	520	539	699	
radial_3.png	84467	544	522	616	
radial_3.png	85083	623	411	283	
radial_3.png	85366	653	401	50	
radial_3.png	85466	655	403	183	
radial_3.png	85666	666	514	117	
radial_3.png	85966	698	548	33	
radial_3.png	85999	759	603	200	
radial_3.png	86199	710	623	233	
radial_3.png	86449	630	769	200	
radial_3.png	86665	600	877	150	
radial_3.png	86815	576	928	166	
radial_3.png	86998	372	897	67	
radial_3.png	87065	335	891	150	
radial_3.png	87215	225	870	166	
radial_3.png	87482	109	591	133	
radial_3.png	87615	98	476	166	
radial_3.png	87815	220	196	166	
radial_3.png	87998	315	34	167	
radial_3.png	88181	442	188	266	
radial_3.png	88514	433	254	150	
radial_3.png	88664	429	174	500	
radial_3.png	89180	341	28	416	
radial_3.png	89597	279	172	150	
radial_3.png	89763	411	218	216	
radial_3.png	89980	418	295	133	
radial_3.png	90113	366	325	217	
radial_3.png	90346	227	453	117	
radial_3.png	90513	229	452	50	
radial_3.png	90563	199	459	117	
radial_3.png	90679	232	439	300	
radial_3.png	90979	347	382	150	
radial_3.png	91129	366	337	283	
radial_3.png	91429	344	541	67	
radial_3.png	91529	343	542	67	
radial_3.png	91629	278	633	233	
radial_3.png	91879	254	441	150	
radial_3.png	92028	353	491	233	
radial_3.png	92262	340	537	200	
radial_3.png	92462	385	530	200	
radial_3.png	92678	358	360	183	
radial_3.png	92861	372	330	166	
radial_3.png	93044	348	539	217	
radial_3.png	93261	333	561	233	
radial_3.png	93544	331	564	50	
radial_3.png	93594	346	647	250	
radial_3.png	93861	334	557	216	
radial_3.png	94094	381	536	200	
radial_3.png	94294	427	551	216	
radial_3.png	94510	492	515	150	
radial_3.png	94660	528	519	533	
radial_3.png	95210	468	574	183	
radial_3.png	95393	431	574	117	
radial_3.png	95510	404	556	166	
radial_3.png	95693	528	622	67	
radial_3.png	95759	564	636	83	
radial_3.png	95859	673	740	183	
radial_3.png	96043	613	797	433	
radial_3.png	96492	584	948	33	
radial_3.png	96576	584	958	33	
radial_3.png	96609	572	917	183	
radial_3.png	96809	446	853	67	
radial_3.png	96875	402	846	100	
radial_3.png	96975	400	822	167	
radial_3.png	97158	322	686	350	
radial_3.png	97525	353	515	233	
radial_3.png	97758	342	540	133	
radial_3.png	97908	325	373	150	
radial_3.png	98074	362	340	150	
radial_3.png	98258	338	552	600	
radial_3.png	98857	341	689	233	
radial_3.png	99090	355	683	183	
radial_3.png	99290	343	559	233	
radial_3.png	99607	507	711	33	
radial_3.png	99640	550	721	83	
radial_3.png	99740	620	756	83	
radial_3.png	99823	621	763	83	
radial_3.png	99907	592	805	316	
radial_3.png	100240	377	693	133	
radial_3.png	100373	344	692	167	
radial_3.png	100539	350	657	33	
radial_3.png	100623	349	664	33	
radial_3.png	100673	336	561	966	
radial_3.png	101655	83	596	200	
radial_3.png	101889	171	782	200	
radial_3.png	102122	393	896	167	
radial_3.png	102288	525	941	116	
radial_3.png	102405	568	951	100	
radial_3.png	102505	591	945	83	
radial_3.png	102638	593	948	33	
radial_3.png	102705	407	905	83	
radial_3.png	102788	370	896	150	
radial_3.png	102988	621	540	167	
radial_3.png	103171	777	594	183	
radial_3.png	103371	661	458	233	
radial_3.png	103654	531	242	133	
radial_3.png	103804	479	194	100	
radial_3.png	103904	450	191	50	
radial_3.png	103954	429	172	266	
radial_3.png	104220	434	223	150	
radial_3.png	104387	382	307	150	
radial_3.png	104554	207	356	283	
radial_3.png	104853	251	363	117	
radial_3.png	104970	359	314	483	
radial_3.png	105453	365	327	167	
radial_3.png	105669	360	333	117	
radial_3.png	105786	264	413	216	
radial_3.png	106002	240	434	350	
radial_3.png	106352	241	455	133	
radial_3.png	106486	345	543	150	
radial_3.png	106685	334	552	683	
radial_3.png	107385	359	621	133	
radial_3.png	107518	335	563	516	
radial_3.png	108051	372	677	183	
radial_3.png	108251	410	829	250	
radial_3.png	108534	351	580	116	
radial_3.png	108701	339	557	250	
radial_3.png	108984	409	207	433	
radial_6.png	109434	288	246	167	
radial_6.png	109633	443	50	50	
radial_6.png	109867	521	390	133	
radial_6.png	110017	518	502	33	
radial_6.png	110050	529	528	150	
radial_6.png	110216	403	607	166	
radial_6.png	110416	560	797	183	
radial_6.png	110633	708	832	183	
radial_6.png	110833	821	695	233	
radial_6.png	111083	766	796	150	
radial_6.png	111282	481	836	50	
radial_6.png	111332	442	828	116	
radial_6.png	111449	352	785	117	
radial_6.png	111599	359	659	83	
radial_6.png	111749	311	622	283	
radial_6.png	112032	444	576	150	
radial_6.png	112215	551	462	50	
radial_6.png	112265	588	469	116	
radial_6.png	112382	632	451	167	
radial_6.png	112565	496	538	67	
radial_6.png	112631	458	528	83	
radial_6.png	112781	377	573	350	
radial_6.png	113131	320	604	383	
radial_6.png	113514	398	576	200	
radial_6.png	113731	478	596	200	
radial_6.png	113931	511	612	183	
radial_6.png	114114	478	597	50	
radial_6.png	114164	494	585	133	
radial_6.png	114314	483	516	233	
radial_6.png	114547	465	520	167	
radial_6.png	114763	455	524	200	
radial_6.png	114963	480	513	117	
radial_6.png	115213	449	494	117	
radial_6.png	115346	523	449	100	
radial_6.png	115446	553	453	67	
radial_6.png	115513	494	453	116	
radial_6.png	115629	461	451	117	
radial_6.png	115779	474	434	67	
radial_6.png	115863	603	435	150	
radial_6.png	116013	636	447	350	
radial_6.png	116396	551	138	150	
radial_6.png	116562	476	26	183	
radial_6.png	116829	660	673	117	
radial_6.png	116945	695	694	100	
radial_6.png	117062	768	788	200	
radial_6.png	117312	547	862	166	
radial_6.png	117495	412	824	167	
radial_6.png	117695	338	600	83	
radial_6.png	117811	336	600	233	
radial_6.png	118061	685	552	183	
radial_6.png	118244	719	564	116	
radial_6.png	118361	736	554	200	
radial_6.png	118578	642	454	516	
radial_6.png	119111	606	491	150	
radial_6.png	119277	373	609	67	
radial_6.png	119344	334	600	333	
radial_6.png	119677	340	558	100	
radial_6.png	119827	340	554	83	
radial_6.png	119910	300	616	516	
radial_6.png	120443	349	545	350	
radial_6.png	120843	356	547	133	
radial_6.png	120993	469	575	266	
radial_6.png	121259	494	511	33	
radial_6.png	121292	481	501	416	
radial_6.png	121742	473	585	200	
radial_6.png	121942	388	592	183	
radial_6.png	122125	344	594	250	
radial_6.png	122375	396	577	166	
radial_6.png	122558	500	581	117	
radial_6.png	122675	529	592	67	
radial_6.png	122941	494	534	117	
radial_6.png	123058	474	513	67	
radial_6.png	123125	450	518	283	
radial_6.png	123408	460	433	167	
radial_6.png	123607	242	376	167	
radial_6.png	123791	127	449	50	
radial_6.png	123874	126	455	83	
radial_6.png	123957	97	465	200	
radial_6.png	124157	164	442	116	
radial_6.png	124307	287	247	216	
radial_6.png	124557	440	39	216	
radial_6.png	124773	489	27	200	
radial_6.png	124990	548	96	167	
radial_6.png	125223	321	254	116	
radial_6.png	125340	285	257	83	
radial_6.png	125440	348	278	150	
radial_6.png	125590	511	399	150	
radial_6.png	125739	462	400	100	
radial_6.png	125889	464	403	116	
radial_6.png	126039	612	436	50	
radial_6.png	126089	636	452	500	
radial_6.png	126589	503	441	50	
radial_6.png	126639	465	432	666	
radial_6.png	127305	444	492	200	
radial_6.png	127505	372	549	283	
radial_6.png	127805	465	566	67	
radial_6.png	127905	463	574	167	
radial_6.png	128088	451	506	266	
radial_6.png	128354	445	459	150	
radial_6.png	128504	371	549	366	
radial_6.png	128921	364	542	1066	
radial_6.png	129987	462	575	200	
radial_6.png	130186	452	514	1233	
radial_6.png	131452	601	437	167	
radial_6.png	131619	628	447	283	
radial_6.png	131952	482	434	50	
radial_6.png	132002	458	432	300	
radial_6.png	132335	414	606	183	
radial_6.png	132535	347	598	116	
radial_6.png	132885	294	629	33	
radial_6.png	132968	354	600	133	
radial_6.png	133101	416	577	167	
radial_6.png	133268	483	588	283	
radial_6.png	133551	458	507	333	
radial_6.png	133884	454	522	283	
radial_6.png	134184	469	589	233	
radial_6.png	134417	487	593	117	
radial_6.png	134534	522	604	50	
radial_6.png	134600	486	508	117	
radial_6.png	134717	455	504	133	
radial_6.png	134850	594	446	50	
radial_6.png	134900	627	456	33	
radial_6.png	134983	627	449	366	
radial_6.png	135350	625	445	333	
radial_6.png	135699	593	163	150	
radial_6.png	135866	513	49	83	
radial_6.png	135999	515	56	33	
radial_6.png	136033	494	45	33	
radial_6.png	136066	467	28	133	
radial_6.png	136249	602	403	150	
radial_6.png	136416	628	452	233	
radial_6.png	136666	484	454	100	
radial_6.png	136765	451	446	133	
radial_6.png	136915	450	521	216	
radial_6.png	137149	426	583	216	
radial_6.png	137365	411	566	183	
radial_6.png	137548	389	546	133	
radial_6.png	137698	463	523	233	
radial_6.png	137931	539	514	33	
radial_6.png	138015	532	507	50	
radial_6.png	138065	567	519	316	
radial_6.png	138414	680	530	200	
radial_6.png	138631	471	526	150	
radial_6.png	138797	445	523	183	
radial_2.png	139031	465	517	116	
radial_2.png	139214	401	79	133	
radial_2.png	139364	455	6	300	
radial_2.png	139714	714	182	183	
radial_2.png	139897	733	199	183	
radial_2.png	140080	676	287	167	
radial_2.png	140297	414	315	166	
radial_2.png	140463	381	310	100	
radial_2.png	140596	558	121	50	
radial_2.png	140646	586	128	233	
radial_2.png	140879	652	110	117	
radial_2.png	141046	647	117	266	
radial_2.png	141329	553	107	250	
radial_2.png	141579	526	93	83	
radial_2.png	141662	573	105	100	
radial_2.png	141945	631	325	67	
radial_2.png	142062	628	329	33	
radial_2.png	142112	637	423	316	
radial_2.png	142445	716	180	33	
radial_2.png	142478	720	172	250	
radial_2.png	142728	720	206	183	
radial_2.png	142928	626	203	150	
radial_2.png	143111	479	26	133	
radial_2.png	143245	453	24	67	
radial_2.png	143311	462	11	716	
radial_2.png	144077	457	12	949	
radial_2.png	145110	559	134	133	
radial_2.png	145276	553	263	133	
radial_2.png	145426	372	321	50	
radial_2.png	145476	344	321	67	
radial_2.png	145576	283	608	150	
radial_2.png	145760	732	773	50	
radial_2.png	145809	741	772	33	
radial_2.png	145843	772	795	83	
radial_2.png	145959	846	593	117	
radial_2.png	146076	832	525	200	
radial_2.png	146309	928	633	100	
radial_2.png	146409	939	648	166	
radial_2.png	146592	700	645	50	
radial_2.png	146659	690	650	150	
radial_2.png	146809	643	665	150	
radial_2.png	146975	497	713	83	
radial_2.png	147109	499	714	33	
radial_2.png	147142	453	707	83	
radial_2.png	147225	434	692	133	
radial_2.png	147358	421	716	333	
radial_2.png	147708	378	548	316	
radial_2.png	148208	434	506	83	
radial_2.png	148291	395	521	233	
radial_2.png	148724	397	521	383	
radial_2.png	149124	594	404	133	
radial_2.png	149257	629	419	117	
radial_2.png	149390	599	480	250	
radial_2.png	149674	659	371	400	
radial_2.png	150140	323	708	50	
radial_2.png	150190	294	719	67	
radial_2.png	150290	759	689	83	
radial_2.png	150373	801	710	150	
radial_2.png	150540	894	656	183	
radial_2.png	150723	935	675	183	
radial_2.png	150939	585	782	33	
radial_2.png	150989	769	885	66	
radial_2.png	151056	677	844	50	
radial_2.png	151156	647	777	150	
radial_2.png	151306	633	745	100	
radial_2.png	151422	653	671	200	
radial_2.png	151639	509	723	33	
radial_2.png	151672	449	721	583	
radial_2.png	152272	560	643	133	
radial_2.png	152438	409	543	150	
radial_2.png	152588	376	547	33	
radial_2.png	152622	336	558	133	
radial_2.png	152788	150	603	167	
radial_2.png	152955	149	610	33	
radial_2.png	152988	146	580	516	
radial_2.png	153504	172	633	167	
radial_2.png	153671	212	601	166	
radial_2.png	153837	293	602	167	
radial_2.png	154021	323	406	117	
radial_2.png	154204	195	713	166	
radial_2.png	154370	165	665	217	
radial_2.png	154637	278	593	150	
radial_2.png	154804	323	416	550	
radial_2.png	155353	334	391	167	
radial_2.png	155520	368	320	150	
radial_2.png	155703	362	543	466	
radial_2.png	156203	347	552	150	
radial_2.png	156386	324	424	250	
radial_2.png	156636	358	573	250	
radial_2.png	156902	432	724	217	
radial_2.png	157119	541	678	50	
radial_2.png	157219	585	692	33	
radial_2.png	157269	460	718	133	
radial_2.png	157435	586	671	150	
radial_2.png	157585	614	681	33	
radial_2.png	157652	709	497	100	
radial_2.png	157785	586	474	266	
radial_2.png	158068	618	431	233	
radial_2.png	158318	664	364	166	
radial_2.png	158501	474	518	183	
radial_2.png	158684	437	516	33	
radial_2.png	158734	376	539	183	
radial_2.png	158918	349	556	266	
radial_2.png	159234	357	556	33	
radial_2.png	159267	387	535	250	
radial_2.png	159517	423	518	150	
radial_2.png	159667	393	532	233	
radial_2.png	159900	358	555	300	
radial_2.png	160250	353	556	733	
radial_2.png	160983	431	513	100	
radial_2.png	161116	631	349	166	
radial_2.png	161283	653	367	133	
radial_2.png	161416	678	360	150	
radial_2.png	161599	716	208	183	
radial_2.png	161832	351	134	200	
radial_2.png	162049	246	219	183	
radial_2.png	162265	135	304	133	
radial_2.png	162415	280	425	183	
radial_2.png	162615	199	563	250	
radial_2.png	162898	307	531	133	
radial_2.png	163048	329	360	183	
radial_2.png	163281	325	406	300	
radial_2.png	163598	354	556	250	
radial_2.png	163881	569	665	100	
radial_2.png	163981	589	633	83	
radial_2.png	164064	620	647	83	
radial_2.png	164164	494	695	83	
radial_2.png	164247	460	689	83	
radial_2.png	164331	423	733	300	
radial_2.png	164647	364	553	466	
radial_1.png	165147	463	354	117	
radial_1.png	165347	507	114	200	
radial_1.png	165546	600	165	200	
radial_1.png	165763	400	92	150	
radial_1.png	165946	291	144	166	
radial_1.png	166129	300	427	133	
radial_1.png	166313	297	537	200	
radial_1.png	166529	270	701	133	
radial_1.png	166662	241	692	200	
radial_1.png	166862	270	650	200	
radial_1.png	167062	251	675	150	
radial_1.png	167229	145	514	250	
radial_1.png	167512	464	851	250	
radial_1.png	167762	509	860	200	
radial_1.png	167961	451	802	350	
radial_1.png	168311	407	796	83	
radial_1.png	168411	255	662	233	
radial_1.png	168644	239	679	133	
radial_1.png	168794	144	613	117	
radial_1.png	169127	144	464	167	
radial_1.png	169344	116	478	216	
radial_1.png	169560	106	467	1449	
radial_1.png	171010	172	590	166	
radial_1.png	171209	252	675	117	
radial_1.png	171359	249	686	67	
radial_1.png	171476	313	508	350	
radial_1.png	171842	323	308	150	
radial_1.png	171992	243	280	133	
radial_1.png	172142	414	75	183	
radial_1.png	172375	359	128	100	
radial_1.png	172492	338	382	216	
radial_1.png	172708	320	412	83	
radial_1.png	172825	447	130	200	
radial_1.png	173041	538	186	150	
radial_1.png	173225	707	621	283	
radial_1.png	173508	776	503	200	
radial_1.png	173708	773	469	200	
radial_1.png	173908	742	445	167	
radial_1.png	174091	468	471	200	
radial_1.png	174291	435	471	50	
radial_1.png	174391	432	472	33	
radial_1.png	174424	434	446	300	
radial_1.png	174740	413	497	167	
radial_1.png	174907	307	491	133	
radial_1.png	175040	326	447	316	
radial_1.png	175407	319	443	83	
radial_1.png	175506	344	335	167	
radial_1.png	175706	412	151	183	
radial_1.png	175906	496	189	67	
radial_1.png	175973	527	197	533	
radial_1.png	176539	474	453	133	
radial_1.png	176872	530	372	500	
radial_1.png	177422	544	373	433	
