radial_6.png	76639	567	513	33	
radial_6.png	76672	607	501	150	
radial_6.png	76855	662	840	200	
radial_6.png	77055	571	899	166	
radial_6.png	77255	438	530	200	
radial_6.png	77455	462	537	150	
radial_6.png	77655	460	536	966	
radial_6.png	78721	166	480	133	
radial_6.png	78904	487	531	183	
radial_6.png	79087	545	525	200	
radial_6.png	79287	624	502	250	
radial_6.png	79537	580	520	83	
radial_6.png	79670	576	523	50	
radial_5.png	79737	627	490	316	
radial_5.png	80070	423	521	183	
radial_5.png	80253	469	524	100	
radial_5.png	80536	477	520	83	
radial_5.png	80686	548	857	166	
radial_5.png	80886	446	488	166	
radial_5.png	81102	430	117	200	
radial_5.png	81302	327	96	167	
radial_5.png	81502	118	258	150	
radial_5.png	81735	117	222	150	
radial_5.png	81902	228	330	233	
radial_5.png	82152	160	243	516	
radial_5.png	82718	183	217	200	
radial_5.png	82935	152	263	183	
radial_5.png	83134	225	348	216	
radial_5.png	83367	160	229	300	
radial_5.png	83717	174	330	133	
radial_5.png	83851	230	379	233	
radial_5.png	84084	205	303	266	
radial_5.png	84350	213	344	183	
radial_5.png	84550	376	335	133	
radial_5.png	84733	380	333	67	
radial_5.png	84817	444	266	83	
radial_5.png	84917	440	266	100	
radial_5.png	85033	382	356	166	
radial_5.png	85200	329	341	166	
radial_5.png	85400	461	486	167	
radial_5.png	85583	277	696	117	
radial_5.png	85799	142	703	183	
radial_5.png	86016	407	442	133	
radial_5.png	86166	436	356	166	
radial_5.png	86349	340	344	150	
radial_5.png	86515	453	382	167	
radial_5.png	86749	469	401	217	
radial_5.png	86965	479	431	133	
radial_5.png	87115	457	485	283	
radial_5.png	87398	462	436	233	
radial_5.png	87631	341	466	83	
radial_5.png	87765	344	464	67	
radial_5.png	87831	300	489	216	
radial_5.png	88281	383	469	33	
radial_5.png	88331	466	389	400	
radial_5.png	88781	467	378	233	
radial_5.png	89014	461	445	566	
radial_5.png	89580	451	526	167	
radial_5.png	89797	453	527	50	
radial_5.png	89863	332	508	216	
radial_5.png	90080	316	511	133	
radial_5.png	90430	338	520	133	
radial_5.png	90563	353	504	133	
radial_5.png	90696	299	510	50	
radial_5.png	90796	299	510	250	
radial_5.png	91062	453	503	483	
radial_5.png	91562	456	435	200	
radial_5.png	91812	428	704	233	
radial_5.png	92045	439	668	116	
radial_5.png	92178	307	743	200	
radial_5.png	92395	221	808	266	
radial_5.png	92661	273	787	117	
radial_5.png	92811	276	789	33	
radial_5.png	92861	179	815	150	
radial_5.png	93044	146	657	133	
radial_5.png	93194	284	632	183	
radial_5.png	93378	325	642	200	
radial_5.png	93577	364	641	183	
radial_5.png	93827	461	656	233	
radial_5.png	94061	473	617	116	
radial_5.png	94377	463	593	67	
radial_5.png	94460	442	554	83	
radial_5.png	94543	453	526	250	
radial_5.png	94843	538	609	100	
radial_5.png	94977	779	778	183	
radial_5.png	95176	851	756	167	
radial_5.png	95360	753	690	200	
radial_5.png	95576	596	496	200	
radial_5.png	95776	554	492	33	
radial_5.png	95859	553	496	100	
radial_5.png	95976	447	518	783	
