radial_1.png	30682	496	125	233	
radial_1.png	30915	504	164	400	
radial_1.png	31581	516	339	67	
radial_1.png	31698	513	343	67	
radial_1.png	31764	477	359	283	
radial_1.png	32048	544	349	266	
radial_1.png	32314	593	223	216	
radial_1.png	32530	608	184	583	
radial_1.png	33113	615	167	550	
radial_1.png	33713	603	170	316	
radial_1.png	34246	628	183	433	
radial_1.png	34729	629	182	50	
radial_1.png	34779	606	176	650	
radial_1.png	35429	654	181	350	
radial_1.png	35778	669	211	183	
radial_1.png	35962	605	264	250	
radial_1.png	36211	589	205	483	
radial_1.png	36761	477	363	949	
radial_1.png	37760	473	367	67	
radial_1.png	37860	743	427	266	
radial_1.png	38143	518	346	433	
radial_1.png	38610	599	173	1066	
radial_1.png	39776	535	320	117	
radial_1.png	39909	507	360	150	
radial_1.png	40059	477	363	233	
radial_1.png	40309	772	404	233	
radial_1.png	40558	652	269	166	
radial_1.png	40792	629	296	250	
radial_1.png	41041	596	289	266	
radial_1.png	41341	515	78	350	
radial_1.png	41691	442	120	233	
radial_1.png	41957	351	304	216	
radial_1.png	42224	290	609	316	
radial_1.png	42540	313	596	216	
radial_1.png	42807	310	497	250	
radial_1.png	43240	334	367	216	
radial_1.png	43473	467	348	216	
radial_1.png	43690	460	370	83	
radial_1.png	43823	462	373	166	
radial_1.png	43989	475	363	250	
radial_1.png	44239	517	355	316	
radial_1.png	44556	572	347	516	
radial_1.png	45072	525	351	633	
radial_1.png	45705	477	364	83	
radial_1.png	45838	472	367	216	
radial_1.png	46238	597	192	250	
radial_1.png	46488	584	222	316	
radial_1.png	46854	585	221	100	
radial_1.png	46971	473	364	1016	
radial_1.png	48003	657	502	216	
radial_1.png	48236	480	368	583	
radial_1.png	48869	474	369	983	
radial_2.png	49885	527	414	216	
radial_2.png	50102	572	412	167	
radial_2.png	50285	490	506	300	
radial_2.png	50602	374	702	250	
radial_2.png	50868	169	631	166	
radial_2.png	51035	182	637	200	
radial_2.png	51284	247	355	183	
radial_2.png	51501	395	104	200	
radial_2.png	51701	438	21	150	
radial_2.png	51901	439	19	67	
radial_2.png	51967	450	84	316	
radial_2.png	52300	682	175	233	
radial_2.png	52534	711	178	200	
radial_2.png	52733	684	136	133	
radial_2.png	52917	678	137	33	
radial_2.png	52950	537	189	150	
radial_2.png	53133	128	220	133	
radial_2.png	53266	142	239	233	
radial_2.png	53533	181	538	333	
radial_2.png	53899	288	428	200	
radial_2.png	54132	182	606	200	
radial_2.png	54332	168	663	183	
radial_2.png	54549	358	821	217	
radial_2.png	54782	612	844	117	
radial_2.png	54949	615	851	50	
radial_2.png	55015	757	864	150	
radial_2.png	55198	539	744	183	
radial_2.png	55382	604	653	183	
radial_2.png	55565	631	655	183	
radial_2.png	55781	520	497	133	
radial_2.png	55915	487	486	300	
radial_2.png	56214	461	490	150	
radial_2.png	56364	481	488	500	
radial_2.png	56864	442	498	50	
radial_2.png	56964	440	495	450	
radial_2.png	57430	487	487	433	
radial_2.png	57863	521	478	83	
radial_2.png	57980	539	469	350	
radial_2.png	58330	574	433	516	
radial_2.png	58863	477	485	83	
radial_2.png	58996	478	484	333	
radial_2.png	59329	453	486	849	
radial_2.png	60178	427	496	300	
radial_2.png	60478	398	511	416	
radial_2.png	60895	369	522	83	
radial_2.png	61011	363	527	633	
radial_2.png	61661	336	428	167	
radial_2.png	61827	329	414	150	
radial_2.png	62027	329	414	316	
radial_2.png	62377	412	725	167	
radial_2.png	62543	419	705	316	
radial_2.png	62893	360	476	150	
radial_2.png	63060	367	527	933	
radial_2.png	64042	364	531	216	
radial_2.png	64276	329	408	400	
radial_2.png	64892	340	438	117	
radial_2.png	65058	347	431	33	
radial_2.png	65092	391	526	200	
radial_2.png	65292	428	504	167	
radial_2.png	65458	470	489	350	
radial_2.png	65808	469	566	216	
radial_2.png	66024	369	540	600	
radial_2.png	66674	598	632	350	
radial_2.png	67074	597	631	416	
radial_2.png	67507	432	710	533	
radial_2.png	68090	436	720	117	
radial_2.png	68223	598	650	300	
radial_2.png	68539	667	759	183	
radial_2.png	68739	733	828	333	
radial_2.png	69106	734	828	300	
radial_2.png	69422	687	653	167	
radial_2.png	69589	636	658	166	
radial_2.png	69772	595	633	200	
radial_2.png	70005	365	550	67	
radial_2.png	70105	356	542	416	
radial_2.png	70538	331	427	150	
radial_2.png	70688	323	400	383	
radial_2.png	71138	360	286	350	
radial_2.png	71504	420	121	283	
radial_2.png	71804	507	168	266	
radial_2.png	72137	464	223	117	
radial_2.png	72287	669	268	233	
radial_2.png	72537	605	104	167	
radial_2.png	72720	708	192	283	
radial_2.png	73020	538	189	283	
radial_2.png	73336	425	101	216	
radial_2.png	73553	440	79	333	
radial_2.png	73902	339	217	200	
radial_2.png	74186	207	262	183	
radial_2.png	74369	142	254	200	
radial_2.png	74602	362	291	516	
radial_2.png	75168	365	286	33	
radial_2.png	75218	668	274	250	
radial_2.png	75501	342	333	233	
radial_2.png	75734	278	422	200	
radial_2.png	75951	195	515	600	
radial_2.png	76584	353	293	366	
radial_2.png	76967	321	427	166	
radial_2.png	77183	321	402	133	
radial_2.png	77533	327	385	233	
radial_2.png	77766	318	392	333	
radial_2.png	78116	305	468	50	
radial_2.png	78199	305	470	300	
radial_2.png	78499	319	479	200	
radial_2.png	78716	297	605	266	
radial_2.png	78999	197	609	333	
radial_2.png	79349	332	441	250	
radial_2.png	79615	359	525	550	
radial_2.png	80215	605	634	383	
radial_2.png	80615	419	691	266	
radial_2.png	80914	394	487	200	
radial_2.png	81114	402	504	67	
radial_2.png	81231	398	505	150	
radial_2.png	81381	383	519	283	
radial_2.png	81664	354	526	366	
radial_2.png	82230	357	491	166	
radial_2.png	82397	334	416	533	
radial_2.png	82930	329	396	266	
radial_2.png	83246	326	393	483	
radial_2.png	83762	353	528	250	
radial_2.png	84045	451	709	167	
radial_2.png	84295	609	662	183	
radial_2.png	84479	595	639	283	
radial_2.png	84795	355	499	466	
radial_2.png	85311	658	716	150	
radial_2.png	85461	631	651	216	
radial_2.png	85728	362	565	150	
radial_2.png	85878	363	543	250	
radial_2.png	86144	416	690	83	
radial_2.png	86277	424	693	533	
radial_2.png	86827	585	655	300	
radial_2.png	87127	590	631	116	
radial_2.png	87293	586	634	67	
radial_2.png	87377	375	563	167	
radial_2.png	87543	360	534	550	
radial_2.png	88126	564	627	216	
radial_2.png	88376	361	532	350	
radial_2.png	88742	485	491	283	
radial_2.png	89059	601	638	200	
radial_2.png	89309	604	642	83	
radial_2.png	89409	897	638	866	
radial_2.png	90325	907	642	67	
radial_2.png	90408	535	598	166	
radial_2.png	90591	364	527	383	
radial_2.png	90974	328	412	466	
radial_2.png	91474	322	600	216	
radial_2.png	91707	428	720	183	
radial_2.png	91923	782	637	200	
radial_2.png	92140	914	639	150	
radial_2.png	92340	913	637	33	
radial_2.png	92390	801	517	183	
radial_2.png	92606	606	436	266	
radial_2.png	92873	622	363	283	
radial_2.png	93156	650	321	150	
radial_2.png	93373	601	398	283	
radial_2.png	93672	528	464	283	
radial_2.png	93972	359	526	749	
radial_2.png	94738	546	604	283	
radial_2.png	95038	604	635	150	
radial_2.png	95205	272	718	117	
radial_2.png	95371	267	717	200	
radial_2.png	95588	169	634	233	
radial_2.png	95871	314	381	400	
radial_2.png	96287	356	172	50	
radial_2.png	96387	356	172	83	
radial_2.png	96487	469	59	416	
radial_2.png	96920	461	27	133	
radial_2.png	97237	466	101	117	
radial_2.png	97386	466	100	67	
radial_2.png	97520	371	539	133	
radial_2.png	97653	360	528	450	
radial_2.png	98302	371	451	50	
radial_2.png	98469	459	53	533	
radial_2.png	99019	509	119	250	
radial_2.png	99285	682	175	83	
radial_2.png	99418	686	181	83	
radial_2.png	99552	342	242	216	
radial_2.png	100018	354	525	366	
radial_2.png	100418	360	527	350	
radial_2.png	100767	402	516	316	
radial_2.png	101084	372	550	183	
radial_2.png	101267	354	539	117	
radial_2.png	101434	353	538	500	
radial_2.png	101950	324	443	200	
radial_2.png	102150	398	521	250	
radial_2.png	102450	388	523	200	
radial_2.png	102650	357	537	849	
radial_2.png	103516	318	420	500	
radial_2.png	104032	347	552	117	
radial_2.png	104149	350	540	1282	
radial_6.png	105481	331	543	217	
radial_6.png	105714	452	503	366	
radial_6.png	106097	613	406	183	
radial_6.png	106297	382	206	150	
radial_6.png	106497	379	203	33	
radial_6.png	106697	457	36	333	
radial_6.png	107063	374	182	400	
radial_6.png	107513	471	479	233	
radial_6.png	107763	592	431	233	
radial_6.png	107996	613	431	400	
radial_6.png	108412	499	477	333	
radial_6.png	108929	477	125	133	
radial_6.png	109079	468	51	283	
radial_6.png	109578	442	48	283	
radial_6.png	109878	481	91	233	
radial_6.png	110128	451	210	233	
radial_6.png	110394	482	435	100	
radial_6.png	110544	479	436	233	
radial_6.png	110794	286	438	183	
radial_6.png	110994	147	427	516	
radial_6.png	111510	176	472	366	
radial_6.png	111893	302	381	283	
radial_6.png	112176	322	359	333	
radial_6.png	112559	310	361	616	
radial_6.png	113176	316	413	333	
radial_6.png	113576	447	344	166	
radial_6.png	113742	476	328	167	
radial_6.png	113942	525	484	200	
radial_6.png	114158	618	419	483	
radial_6.png	114658	738	623	216	
radial_6.png	114925	658	891	200	
radial_6.png	115141	525	869	266	
radial_6.png	115424	335	704	117	
radial_6.png	115607	299	612	633	
radial_6.png	116240	351	565	250	
radial_6.png	116490	364	526	83	
radial_6.png	116607	365	527	50	
radial_6.png	116690	436	91	233	
radial_6.png	116923	447	33	416	
radial_6.png	117606	477	47	600	
radial_6.png	118206	593	103	200	
radial_6.png	118439	451	209	133	
radial_6.png	118622	478	214	133	
radial_6.png	118772	298	234	316	
radial_6.png	119088	419	277	183	
radial_6.png	119272	453	276	333	
radial_6.png	119638	471	325	166	
radial_6.png	119821	295	342	383	
radial_6.png	120204	313	354	400	
radial_6.png	120654	449	342	283	
radial_6.png	120937	479	319	233	
radial_6.png	121187	643	298	233	
radial_6.png	121437	614	380	216	
radial_6.png	121653	613	425	633	
radial_6.png	122303	471	425	316	
radial_6.png	122669	468	416	217	
radial_6.png	122902	387	527	216	
radial_6.png	123119	357	512	216	
radial_6.png	123352	455	410	283	
radial_6.png	123685	464	416	283	
radial_6.png	123985	489	499	450	
radial_6.png	124435	458	505	633	
radial_6.png	125084	363	527	483	
radial_6.png	125584	459	554	67	
radial_6.png	125701	460	554	67	
radial_6.png	125767	499	587	233	
radial_6.png	126000	378	556	600	
radial_6.png	126600	454	506	67	
radial_6.png	126716	458	503	266	
radial_6.png	127000	465	422	833	
radial_6.png	127849	473	508	833	
radial_6.png	128732	507	501	183	
radial_6.png	129115	455	512	583	
radial_6.png	129748	455	512	83	
radial_6.png	129848	499	592	466	
radial_6.png	130331	350	595	416	
radial_6.png	130780	452	715	183	
radial_6.png	130964	526	675	217	
radial_6.png	131180	533	617	166	
radial_6.png	131347	477	550	150	
radial_6.png	131497	470	508	217	
radial_6.png	131780	145	431	649	
radial_6.png	132463	494	462	100	
radial_6.png	132579	491	462	50	
radial_6.png	132646	614	413	83	
radial_6.png	132779	619	409	67	
radial_6.png	132846	616	427	1899	
radial_6.png	134794	624	429	416	
radial_6.png	135227	584	471	550	
radial_6.png	135810	590	450	150	
radial_6.png	135977	507	484	350	
radial_6.png	136343	620	428	1049	
radial_6.png	137409	493	418	183	
radial_6.png	137592	461	409	266	
radial_6.png	137892	504	195	266	
radial_6.png	138175	451	356	200	
radial_6.png	138375	444	390	283	
radial_6.png	138658	458	408	133	
radial_6.png	138842	286	366	266	
radial_6.png	139141	438	89	217	
radial_6.png	139358	465	41	200	
radial_6.png	139574	660	221	233	
radial_6.png	139858	663	226	33	
radial_6.png	139891	544	214	166	
radial_6.png	140124	165	478	266	
radial_6.png	140407	313	582	217	
radial_6.png	140624	344	546	216	
radial_6.png	140840	379	542	166	
radial_6.png	141190	464	428	117	
radial_6.png	141307	463	414	516	
radial_6.png	141873	466	415	333	
radial_6.png	142206	482	467	183	
radial_6.png	142389	481	503	450	
radial_6.png	142889	492	499	266	
radial_6.png	143372	458	501	616	
radial_6.png	143988	456	426	233	
radial_6.png	144238	461	503	383	
radial_6.png	144654	487	574	200	
radial_6.png	144904	485	576	133	
radial_6.png	145037	381	570	283	
radial_6.png	145321	367	545	550	
radial_6.png	145920	369	542	67	
radial_6.png	145987	385	568	616	
radial_6.png	146620	307	619	433	
radial_6.png	147069	465	503	450	
radial_6.png	147835	481	471	33	
radial_6.png	147935	483	505	416	
radial_6.png	148352	456	500	416	
radial_6.png	148768	497	487	133	
radial_6.png	148951	496	495	433	
radial_6.png	149385	457	507	366	
radial_6.png	149767	496	592	450	
radial_6.png	150234	372	542	666	
radial_6.png	150967	378	572	799	
radial_6.png	151783	375	529	200	
radial_6.png	152232	355	551	100	
radial_6.png	152532	352	517	33	
radial_6.png	153000	350	550	32	
radial_6.png	153065	361	514	233	
radial_6.png	153298	366	535	650	
radial_6.png	153998	362	535	316	
radial_6.png	154348	373	578	383	
radial_6.png	154764	471	775	200	
radial_6.png	155014	509	852	133	
radial_6.png	155181	502	545	150	
radial_6.png	155330	472	510	150	
radial_6.png	155480	457	504	716	
radial_6.png	156213	439	571	266	
radial_6.png	156480	377	570	516	
radial_6.png	157046	478	568	683	
radial_6.png	157729	451	502	466	
radial_6.png	158195	494	501	650	
radial_6.png	158845	465	501	166	
radial_6.png	159061	455	507	700	
radial_6.png	159961	428	522	67	
radial_6.png	160077	428	522	33	
radial_6.png	160111	429	543	133	
radial_6.png	160244	389	564	433	
radial_6.png	160693	451	508	1349	
radial_6.png	162093	450	509	450	
radial_3.png	162559	463	509	150	
radial_3.png	162709	500	512	216	
radial_3.png	162959	243	196	100	
radial_3.png	163108	244	193	433	
radial_3.png	163558	178	315	516	
radial_3.png	164108	196	167	216	
radial_3.png	164324	242	163	183	
radial_3.png	164524	427	176	316	
radial_3.png	164857	352	292	217	
radial_3.png	165157	190	315	233	
radial_3.png	165657	179	335	100	
radial_3.png	165757	196	338	100	
radial_3.png	165890	536	485	50	
radial_3.png	165957	526	488	133	
radial_3.png	166140	530	487	500	
radial_3.png	166639	603	423	300	
radial_3.png	166939	651	440	300	
radial_3.png	167272	682	624	350	
radial_3.png	167672	517	836	166	
radial_3.png	167839	557	947	200	
radial_3.png	168038	581	950	67	
radial_3.png	168155	584	950	133	
radial_3.png	168305	356	893	233	
radial_3.png	168555	426	842	167	
radial_3.png	168721	405	831	183	
radial_3.png	168938	314	684	166	
radial_3.png	169171	100	601	266	
radial_3.png	169487	789	664	167	
radial_3.png	169671	763	659	83	
radial_3.png	169787	641	459	250	
radial_3.png	170070	526	214	166	
radial_3.png	170237	432	167	233	
radial_3.png	170487	308	81	250	
radial_3.png	170753	229	122	216	
radial_3.png	171003	180	309	133	
radial_3.png	171186	188	320	83	
radial_3.png	171270	174	345	283	
radial_3.png	171553	215	365	233	
radial_3.png	171803	315	297	283	
radial_3.png	172102	301	186	50	
radial_3.png	172202	300	194	166	
radial_3.png	172369	325	129	233	
radial_3.png	172619	432	191	233	
radial_3.png	172852	450	225	200	
radial_3.png	173068	376	309	566	
radial_3.png	173635	362	325	200	
radial_3.png	173868	355	495	233	
radial_3.png	174101	339	534	66	
radial_3.png	174218	342	529	233	
radial_3.png	174467	364	346	167	
radial_3.png	174634	373	317	200	
radial_3.png	174851	505	256	316	
radial_3.png	175234	456	483	150	
radial_3.png	175400	338	543	533	
radial_3.png	175950	335	638	200	
radial_3.png	176150	347	675	200	
radial_3.png	176399	564	797	200	
radial_3.png	176599	583	810	167	
radial_3.png	176799	347	694	200	
radial_3.png	177032	361	533	167	
radial_3.png	177249	336	535	450	
radial_3.png	177732	342	680	483	
radial_3.png	178265	394	552	433	
radial_3.png	178731	535	712	167	
radial_3.png	178914	610	752	333	
radial_3.png	179264	469	543	266	
radial_3.png	179531	446	537	216	
radial_3.png	179764	490	513	466	
radial_3.png	180280	487	517	83	
radial_3.png	180397	456	422	266	
radial_3.png	180680	430	517	217	
radial_3.png	180913	505	257	183	
radial_3.png	181096	540	254	150	
radial_3.png	181296	519	216	516	
radial_3.png	181846	484	522	316	
radial_3.png	182162	450	551	283	
radial_3.png	182445	387	532	366	
radial_3.png	182812	351	546	250	
radial_3.png	183062	335	540	200	
radial_3.png	183545	374	574	116	
radial_3.png	183661	376	599	83	
radial_3.png	183778	338	700	233	
radial_3.png	184028	209	549	133	
radial_3.png	184211	526	537	83	
radial_3.png	184327	527	535	100	
radial_3.png	184444	681	525	266	
radial_3.png	184710	635	472	333	
radial_3.png	185044	654	430	233	
radial_3.png	185327	591	592	100	
radial_3.png	185443	520	513	400	
radial_3.png	185843	482	509	283	
radial_3.png	186143	337	559	150	
radial_3.png	186343	335	541	333	
radial_3.png	186692	365	295	483	
radial_3.png	187192	443	180	133	
radial_3.png	187359	447	178	167	
radial_3.png	187558	349	296	216	
radial_3.png	187792	226	406	283	
radial_3.png	188091	346	318	233	
radial_3.png	188341	198	313	183	
radial_3.png	188541	284	79	366	
radial_3.png	188908	253	158	416	
radial_3.png	189424	445	201	200	
radial_3.png	189640	367	323	266	
radial_3.png	189940	335	513	216	
radial_3.png	190157	343	536	200	
radial_3.png	190390	342	535	116	
radial_3.png	190523	368	337	233	
radial_3.png	190806	336	540	383	
radial_3.png	191189	357	658	266	
radial_3.png	191489	586	818	416	
radial_3.png	191939	346	706	166	
radial_3.png	192105	350	673	217	
radial_3.png	192405	337	524	233	
radial_3.png	192638	240	429	400	
radial_3.png	193038	228	446	283	
radial_3.png	193321	227	419	50	
radial_3.png	193421	227	421	133	
radial_3.png	193571	342	531	383	
radial_3.png	194004	378	318	350	
radial_3.png	194371	496	240	183	
radial_3.png	194554	513	216	266	
radial_3.png	194870	359	476	183	
radial_3.png	195070	340	559	266	
radial_3.png	195353	347	688	33	
radial_3.png	195437	344	695	116	
radial_3.png	195603	548	904	250	
radial_3.png	195870	585	941	300	
radial_3.png	196219	327	570	150	
radial_3.png	196369	343	540	33	
radial_3.png	196452	340	540	233	
radial_3.png	196719	606	531	233	
radial_3.png	196985	359	540	183	
radial_3.png	197169	335	543	1249	
radial_3.png	198468	332	545	966	
radial_5.png	199484	362	527	33	
radial_5.png	199534	299	486	167	
radial_5.png	199734	508	484	283	
radial_5.png	200050	461	223	366	
radial_5.png	200450	276	122	216	
radial_5.png	200683	112	185	233	
radial_5.png	200916	99	216	500	
radial_5.png	201649	131	261	350	
radial_5.png	201999	146	272	167	
radial_5.png	202515	106	257	350	
radial_5.png	202865	134	254	300	
radial_5.png	203181	193	252	216	
radial_5.png	203414	425	276	50	
radial_5.png	203514	427	278	83	
radial_5.png	203631	476	495	166	
radial_5.png	203797	472	488	300	
radial_5.png	204114	417	781	250	
radial_5.png	204397	188	790	83	
radial_5.png	204530	188	790	83	
radial_5.png	204614	138	788	266	
radial_5.png	204897	124	643	67	
radial_5.png	204963	132	647	283	
radial_5.png	205246	116	684	333	
radial_5.png	205630	279	469	316	
radial_5.png	205979	501	148	300	
radial_5.png	206296	535	61	250	
radial_5.png	206596	776	182	150	
radial_5.png	206779	740	705	33	
radial_5.png	206812	737	727	183	
radial_5.png	206995	855	728	250	
radial_5.png	207245	771	679	200	
radial_5.png	207445	778	665	167	
radial_5.png	207628	615	692	216	
radial_5.png	207845	571	689	316	
radial_5.png	208178	409	622	200	
radial_5.png	208394	303	506	133	
radial_5.png	208611	440	481	233	
radial_5.png	208861	438	136	33	
radial_5.png	208894	437	129	266	
radial_5.png	209177	371	228	167	
radial_5.png	209377	115	246	167	
radial_5.png	209594	160	248	233	
radial_5.png	209843	290	307	200	
radial_5.png	210043	317	307	333	
radial_5.png	210393	414	235	166	
radial_5.png	210809	172	671	133	
radial_5.png	210943	230	543	233	
radial_5.png	211176	234	599	250	
radial_5.png	211442	212	650	117	
radial_5.png	211609	208	659	50	
radial_5.png	211659	206	708	233	
radial_5.png	211909	210	760	267	
radial_5.png	212192	157	786	150	
radial_5.png	212375	220	602	200	
radial_5.png	212625	221	600	50	
radial_5.png	212691	277	618	300	
radial_5.png	212991	317	597	383	
radial_5.png	213391	446	621	300	
radial_5.png	213724	556	664	250	
radial_5.png	213991	429	598	200	
radial_5.png	214190	463	580	283	
radial_5.png	214490	456	636	100	
radial_5.png	214640	454	623	33	
radial_5.png	214707	744	681	283	
radial_5.png	215007	579	661	150	
radial_5.png	215156	546	656	167	
radial_5.png	215323	459	611	183	
radial_5.png	215506	462	567	100	
radial_5.png	215673	453	492	500	
radial_5.png	216172	427	494	466	
radial_5.png	216655	443	336	366	
radial_5.png	217039	455	464	183	
radial_5.png	217222	470	488	283	
radial_5.png	217522	517	485	100	
radial_5.png	217671	520	479	150	
radial_5.png	217821	483	487	650	
radial_5.png	218721	270	276	133	
radial_5.png	218871	107	269	150	
radial_5.png	219070	430	275	217	
radial_5.png	219320	467	559	233	
radial_5.png	219554	460	608	100	
radial_5.png	219687	455	612	683	
radial_5.png	220403	623	553	250	
radial_5.png	220703	640	684	166	
radial_5.png	220886	770	691	183	
radial_5.png	221069	753	675	183	
radial_5.png	221269	858	729	217	
radial_5.png	221502	756	691	183	
radial_5.png	221719	760	665	200	
radial_5.png	221935	606	694	217	
radial_5.png	222152	566	693	166	
radial_5.png	222335	524	649	183	
radial_5.png	222518	456	627	316	
radial_5.png	222851	456	501	583	
radial_5.png	223434	468	490	200	
radial_5.png	223634	430	487	50	
radial_5.png	223734	431	490	67	
radial_5.png	223834	436	223	283	
radial_5.png	224117	445	304	283	
radial_5.png	224400	333	306	200	
radial_5.png	224617	111	252	83	
radial_5.png	224750	114	254	33	
radial_5.png	224783	123	264	217	
radial_5.png	225016	204	267	366	
radial_5.png	225433	274	488	233	
radial_5.png	225666	297	476	350	
radial_5.png	226066	544	129	450	
radial_5.png	226532	706	230	183	
radial_5.png	226782	698	293	233	
radial_5.png	227032	636	411	266	
radial_5.png	227298	587	463	250	
radial_5.png	227565	649	512	167	
radial_5.png	227781	635	508	167	
radial_5.png	227948	609	494	483	
radial_5.png	228447	513	537	316	
radial_5.png	228780	651	510	250	
radial_5.png	229047	456	529	167	
radial_5.png	229214	436	499	416	
radial_5.png	229880	445	403	183	
radial_5.png	230080	297	484	683	
radial_5.png	230812	287	485	50	
radial_5.png	230896	221	314	250	
radial_5.png	231162	389	118	333	
radial_5.png	231512	438	196	466	
radial_5.png	232012	667	201	200	
radial_5.png	232228	474	468	183	
radial_5.png	232411	431	500	366	
radial_5.png	232844	201	631	250	
radial_5.png	233144	287	777	200	
radial_5.png	233377	494	850	233	
radial_5.png	233627	698	744	167	
radial_5.png	233844	821	712	67	
radial_5.png	233927	815	703	100	
radial_5.png	234077	487	509	183	
radial_5.png	234260	454	494	183	
radial_5.png	234443	432	488	233	
radial_5.png	234693	289	491	117	
radial_5.png	234843	288	495	400	
radial_5.png	235443	424	498	266	
radial_5.png	235726	553	482	83	
radial_5.png	235859	557	486	283	
radial_5.png	236142	638	510	333	
radial_5.png	236492	479	494	383	
radial_5.png	236875	441	492	183	
radial_5.png	237091	644	199	266	
radial_5.png	237425	501	683	166	
radial_5.png	237641	810	737	183	
radial_5.png	237874	862	745	183	
radial_5.png	238074	637	588	250	
radial_5.png	238341	527	641	250	
radial_5.png	238590	568	684	200	
radial_5.png	238807	470	628	33	
radial_5.png	238890	466	634	33	
radial_5.png	239123	431	487	1632	
radial_5.png	240756	326	483	116	
radial_4.png	240922	273	484	50	
radial_4.png	240972	239	484	266	
radial_4.png	241255	399	490	233	
radial_4.png	241489	474	489	250	
radial_4.png	241772	501	155	250	
radial_4.png	242055	176	230	167	
radial_4.png	242255	103	253	266	
radial_4.png	242721	142	273	83	
radial_4.png	242804	162	258	83	
radial_4.png	242937	179	270	50	
radial_4.png	243037	191	738	200	
radial_4.png	243254	252	834	283	
radial_4.png	243537	275	860	217	
radial_4.png	243770	382	936	133	
radial_4.png	243987	595	794	250	
radial_4.png	244270	720	855	250	
radial_4.png	244586	609	159	550	
radial_4.png	245136	700	194	200	
radial_4.png	245353	647	365	216	
radial_4.png	245719	589	471	200	
radial_4.png	245969	623	470	133	
radial_4.png	246119	629	578	316	
radial_4.png	246469	651	402	200	
radial_4.png	246685	442	480	250	
radial_4.png	246985	381	488	300	
