radial_6.png	69256	460	577	200	
radial_6.png	69456	493	634	167	
radial_6.png	69639	460	564	266	
radial_6.png	69922	470	487	167	
radial_6.png	70089	488	551	266	
radial_6.png	70355	467	565	283	
radial_6.png	70638	466	472	233	
radial_6.png	70905	279	405	283	
radial_6.png	71255	442	891	183	
radial_6.png	71471	640	884	150	
radial_6.png	71654	452	601	150	
radial_6.png	71804	474	562	266	
