radial_5.png	63883	436	554	183	
radial_5.png	64066	464	617	167	
radial_5.png	64250	429	514	283	
radial_5.png	64549	439	394	250	
radial_5.png	64799	444	349	183	
radial_5.png	64999	110	378	300	
radial_5.png	65299	84	413	400	
radial_5.png	65732	436	489	183	
radial_5.png	65915	425	523	1532	
radial_5.png	67447	436	470	167	
radial_5.png	67614	450	445	283	
radial_5.png	67914	110	399	233	
radial_5.png	68147	80	423	166	
radial_5.png	68330	63	342	167	
radial_5.png	68497	59	302	1016	
radial_5.png	69513	127	341	216	
radial_5.png	69746	479	528	133	
radial_5.png	69896	427	522	1616	
radial_5.png	71528	438	441	217	
radial_5.png	71761	429	288	117	
radial_5.png	71911	92	324	316	
radial_6.png	72244	284	412	183	
radial_6.png	72427	296	387	216	
radial_6.png	72677	485	526	166	
radial_6.png	72844	450	526	350	
radial_6.png	73210	518	502	166	
radial_6.png	73393	624	452	266	
radial_6.png	73677	524	456	166	
radial_6.png	73876	468	180	33	
radial_6.png	73926	450	161	283	
radial_6.png	74226	471	59	133	
radial_6.png	74509	473	73	150	
radial_6.png	74659	439	57	216	
radial_6.png	74892	454	127	200	
radial_6.png	75092	474	148	167	
radial_6.png	75275	452	47	416	
radial_6.png	75692	472	101	283	
radial_6.png	75975	471	154	550	
radial_6.png	76525	450	138	250	
radial_6.png	76791	475	195	233	
radial_6.png	77024	479	261	266	
radial_6.png	77291	458	299	233	
radial_6.png	77541	292	266	200	
radial_6.png	77740	249	262	333	
radial_6.png	78107	443	294	383	
radial_6.png	78490	493	263	167	
radial_6.png	78673	478	92	266	
radial_6.png	78956	481	220	283	
radial_6.png	79239	479	200	217	
radial_6.png	79473	446	296	466	
radial_6.png	79939	380	282	333	
radial_6.png	80272	341	269	266	
radial_6.png	80538	377	272	216	
radial_6.png	80755	461	295	266	
radial_6.png	81038	282	323	166	
radial_6.png	81205	282	375	383	
radial_6.png	81604	319	471	150	
radial_6.png	81771	312	373	266	
radial_6.png	82037	293	363	166	
radial_6.png	82221	327	378	167	
radial_6.png	82387	302	369	1716	
radial_6.png	84103	327	468	283	
radial_6.png	84402	135	464	183	
radial_6.png	84619	408	433	200	
radial_6.png	84819	334	451	167	
radial_6.png	85002	431	401	466	
radial_6.png	85485	330	466	250	
radial_6.png	85735	313	477	266	
radial_6.png	86018	291	383	217	
radial_6.png	86251	217	436	33	
radial_6.png	86318	106	513	67	
radial_6.png	86401	237	492	183	
radial_6.png	86601	320	475	550	
radial_6.png	87151	279	480	283	
radial_6.png	87434	220	425	183	
radial_6.png	87634	142	448	216	
radial_6.png	87850	107	469	117	
radial_6.png	87983	297	470	167	
radial_6.png	88150	326	474	300	
radial_6.png	88466	341	361	167	
radial_6.png	88650	364	280	216	
radial_6.png	88866	263	261	283	
radial_6.png	89183	352	152	150	
radial_6.png	89349	445	74	300	
radial_6.png	89649	472	94	316	
radial_6.png	89965	472	251	333	
radial_6.png	90298	448	298	366	
radial_6.png	90665	474	347	316	
radial_6.png	90981	426	406	416	
radial_6.png	91398	450	390	316	
radial_6.png	91714	450	425	233	
radial_6.png	91947	469	456	183	
radial_6.png	92147	470	381	266	
radial_6.png	92414	464	361	466	
radial_6.png	92880	450	399	699	
radial_6.png	93613	315	313	117	
radial_6.png	93746	449	399	433	
radial_6.png	94179	460	432	383	
radial_6.png	94562	601	456	200	
radial_6.png	94762	617	458	283	
radial_6.png	95062	473	444	366	
radial_6.png	95578	479	459	266	
radial_6.png	95845	587	461	167	
radial_6.png	96011	620	455	500	
radial_6.png	96511	634	421	466	
radial_6.png	96994	473	454	833	
radial_6.png	97827	613	453	350	
radial_6.png	98176	476	488	433	
radial_6.png	98609	465	454	733	
radial_6.png	99359	621	444	216	
radial_6.png	99575	607	449	233	
radial_6.png	99825	483	448	200	
radial_6.png	100025	466	451	333	
radial_6.png	100375	372	593	433	
radial_6.png	100825	508	606	333	
radial_6.png	101174	457	512	500	
radial_6.png	101674	412	523	250	
radial_6.png	101940	603	454	400	
radial_6.png	102357	477	449	200	
radial_6.png	102557	462	447	633	
radial_6.png	103190	499	458	150	
radial_6.png	103340	470	521	366	
radial_6.png	103706	456	530	250	
radial_6.png	103956	469	526	350	
radial_6.png	104306	333	586	216	
radial_6.png	104522	294	615	216	
radial_6.png	104755	389	600	400	
radial_6.png	105155	479	604	400	
radial_6.png	105555	379	564	400	
radial_6.png	105971	463	595	200	
radial_6.png	106171	495	613	166	
radial_6.png	106337	368	597	266	
radial_6.png	106604	325	620	200	
radial_6.png	106804	303	631	316	
radial_6.png	107120	340	617	266	
radial_6.png	107387	373	593	133	
radial_6.png	107620	385	598	383	
radial_6.png	108020	354	698	183	
radial_6.png	108203	470	840	183	
radial_6.png	108403	587	918	150	
radial_6.png	108586	825	819	167	
radial_6.png	108769	841	758	83	
radial_6.png	108886	376	673	133	
radial_6.png	109036	346	622	166	
radial_6.png	109202	376	588	583	
radial_6.png	109785	338	612	466	
radial_6.png	110251	381	592	416	
radial_6.png	110701	476	596	216	
radial_6.png	111067	478	612	183	
radial_6.png	111251	496	608	783	
radial_6.png	112050	486	567	333	
radial_6.png	112400	455	595	200	
radial_6.png	112600	380	586	433	
radial_6.png	113033	481	591	266	
radial_6.png	113316	507	608	183	
radial_6.png	113516	559	502	183	
radial_6.png	113699	494	519	183	
radial_6.png	113882	456	527	200	
radial_6.png	114115	601	442	316	
radial_6.png	114432	477	450	266	
radial_6.png	114698	464	503	216	
radial_6.png	114915	457	520	217	
radial_6.png	115148	461	447	583	
radial_6.png	115748	487	521	650	
radial_6.png	116397	471	515	200	
radial_6.png	116680	1599	788	117	
radial_6.png	116847	516	548	167	
radial_6.png	117013	481	532	150	
radial_6.png	117163	426	531	150	
radial_6.png	117313	448	525	1532	
radial_6.png	118862	449	477	83	
radial_6.png	118945	460	445	350	
radial_6.png	119312	450	527	366	
radial_6.png	119678	465	438	516	
radial_6.png	120195	606	451	283	
radial_6.png	120494	480	441	183	
radial_6.png	120678	460	442	117	
radial_6.png	120827	124	450	416	
radial_6.png	121244	155	450	183	
radial_6.png	121444	444	509	166	
radial_6.png	121610	463	526	167	
radial_6.png	121810	273	384	183	
radial_6.png	121993	287	374	300	
radial_6.png	122310	478	501	200	
radial_6.png	122510	436	497	100	
radial_6.png	122643	287	378	450	
radial_6.png	123109	309	413	250	
radial_6.png	123359	481	502	167	
radial_6.png	123526	461	523	166	
radial_4.png	123692	409	527	333	
radial_4.png	124025	451	512	266	
radial_4.png	124342	428	120	216	
radial_4.png	124575	522	72	200	
radial_4.png	124825	40	325	183	
radial_4.png	125025	80	246	600	
radial_4.png	125691	355	803	133	
radial_4.png	125841	265	863	366	
radial_4.png	126207	373	946	450	
radial_4.png	126690	677	834	233	
radial_4.png	126923	721	793	150	
radial_4.png	127107	574	510	267	
radial_4.png	127390	640	422	150	
radial_4.png	127573	654	83	183	
radial_4.png	127790	94	337	183	
radial_4.png	127973	80	259	350	
radial_4.png	128339	136	284	200	
radial_4.png	128539	114	278	400	
radial_4.png	128939	166	298	400	
radial_4.png	129338	186	373	450	
radial_4.png	129788	222	396	466	
radial_4.png	130271	250	247	183	
radial_4.png	130471	119	277	150	
radial_4.png	130638	245	407	250	
radial_4.png	130887	278	407	366	
radial_4.png	131254	386	367	550	
radial_4.png	131820	351	533	283	
radial_4.png	132103	379	683	200	
radial_4.png	132320	302	845	216	
radial_4.png	132536	265	863	200	
radial_4.png	132736	270	825	283	
radial_4.png	133019	286	836	216	
radial_4.png	133236	267	867	183	
radial_4.png	133419	272	779	266	
radial_4.png	133686	292	827	200	
radial_4.png	133885	375	934	366	
radial_4.png	134252	400	889	183	
radial_4.png	134435	434	888	516	
radial_4.png	134951	387	822	283	
radial_4.png	135251	313	855	250	
radial_4.png	135501	281	849	233	
radial_4.png	135734	268	867	433	
radial_4.png	136167	295	825	183	
radial_4.png	136350	390	818	200	
radial_4.png	136550	371	762	266	
radial_4.png	136833	274	774	200	
radial_4.png	137050	279	855	250	
radial_4.png	137316	323	756	150	
radial_4.png	137466	369	766	383	
radial_4.png	137849	388	714	600	
radial_4.png	138449	367	763	450	
radial_4.png	139132	356	756	133	
radial_4.png	139282	360	771	383	
radial_4.png	139881	342	783	166	
radial_4.png	140048	375	777	50	
radial_4.png	140115	375	749	133	
radial_4.png	140298	210	310	150	
radial_4.png	140464	105	270	383	
radial_4.png	140847	149	270	266	
radial_4.png	141114	103	270	150	
radial_4.png	141264	246	387	33	
radial_4.png	141297	256	400	233	
radial_4.png	141530	167	341	216	
radial_4.png	141747	176	317	250	
radial_4.png	141997	189	382	183	
radial_4.png	142180	229	402	266	
radial_4.png	142463	277	396	150	
radial_4.png	142613	373	370	366	
radial_4.png	142996	359	479	316	
radial_4.png	143329	392	357	766	
radial_4.png	144112	359	523	416	
radial_4.png	144528	403	686	316	
radial_4.png	144845	385	734	183	
radial_4.png	145045	366	506	716	
radial_4.png	145761	393	692	233	
radial_4.png	145994	423	685	216	
radial_4.png	146227	345	494	250	
radial_4.png	146477	378	516	216	
radial_4.png	146693	369	519	416	
radial_4.png	147126	413	700	533	
radial_4.png	147659	309	812	233	
radial_4.png	147909	391	745	216	
radial_4.png	148142	416	696	217	
radial_4.png	148359	427	689	216	
radial_4.png	148592	339	501	250	
radial_4.png	148859	332	365	233	
radial_4.png	149092	357	494	200	
radial_4.png	149292	333	520	1599	
radial_4.png	150924	43	327	150	
radial_4.png	151090	78	265	200	
radial_4.png	151324	389	305	150	
radial_4.png	151490	381	361	216	
radial_4.png	151723	267	394	266	
radial_4.png	151990	357	378	183	
radial_4.png	152173	353	500	166	
radial_4.png	152340	332	519	750	
radial_1.png	153122	500	393	150	
radial_1.png	153289	496	169	200	
radial_1.png	153489	589	180	400	
radial_1.png	153889	567	351	150	
radial_1.png	154038	532	375	167	
radial_1.png	154222	562	287	150	
radial_1.png	154388	596	200	117	
radial_1.png	154521	761	438	233	
radial_1.png	154755	755	476	216	
radial_1.png	155004	92	570	216	
radial_1.png	155221	243	677	216	
radial_1.png	155454	415	838	217	
radial_1.png	155704	711	739	150	
radial_1.png	155887	752	530	150	
radial_1.png	156037	744	487	333	
radial_1.png	156370	724	449	183	
radial_1.png	156553	710	441	50	
radial_1.png	156620	465	500	183	
radial_1.png	156803	438	507	200	
radial_1.png	157020	441	461	300	
radial_1.png	157336	418	502	133	
radial_1.png	157486	252	658	216	
radial_1.png	157719	296	608	200	
radial_1.png	157919	319	616	100	
radial_1.png	158036	321	513	200	
radial_1.png	158236	328	443	550	
radial_1.png	158785	422	446	300	
radial_1.png	159085	451	463	233	
radial_1.png	159335	437	501	166	
radial_1.png	159501	447	442	233	
radial_1.png	159735	438	451	150	
radial_1.png	159901	547	232	233	
radial_1.png	160134	586	200	233	
radial_1.png	160367	557	265	183	
radial_1.png	160551	585	272	216	
radial_1.png	160767	589	321	167	
radial_1.png	160950	494	385	250	
radial_1.png	161200	475	386	783	
radial_1.png	162000	570	259	433	
radial_1.png	162449	584	321	200	
radial_1.png	162683	472	384	566	
radial_1.png	163316	520	361	283	
radial_1.png	163599	594	312	416	
radial_1.png	164015	594	221	266	
radial_1.png	164298	508	374	250	
radial_1.png	164548	478	393	400	
radial_1.png	164948	466	405	766	
radial_1.png	165730	540	306	166	
radial_1.png	165897	574	233	333	
radial_1.png	166230	585	297	500	
radial_1.png	166763	476	426	150	
radial_1.png	166913	486	403	150	
radial_1.png	167080	750	470	217	
radial_1.png	167296	715	452	183	
radial_1.png	167496	439	504	366	
radial_1.png	167862	439	453	200	
radial_1.png	168062	465	405	550	
radial_1.png	168629	338	670	150	
radial_1.png	168778	282	656	183	
radial_1.png	168962	316	625	166	
radial_1.png	169145	324	474	200	
radial_1.png	169345	317	449	200	
radial_1.png	169545	426	500	233	
radial_1.png	169778	437	456	416	
radial_1.png	170194	436	441	183	
radial_1.png	170377	463	402	400	
radial_1.png	170810	557	304	150	
radial_1.png	170994	582	200	283	
radial_1.png	171277	578	262	167	
radial_1.png	171460	561	327	167	
radial_1.png	171643	510	388	216	
radial_1.png	171876	463	397	1566	
radial_3.png	173458	508	525	200	
radial_3.png	173708	418	136	150	
radial_3.png	173858	326	66	217	
radial_3.png	174091	439	227	183	
radial_3.png	174275	424	198	233	
radial_3.png	174524	429	272	200	
radial_3.png	174724	407	276	200	
radial_3.png	174924	367	326	350	
radial_3.png	175307	305	103	200	
radial_3.png	175524	346	52	200	
radial_3.png	175740	327	136	300	
radial_3.png	176040	355	313	167	
radial_3.png	176207	373	336	283	
radial_3.png	176506	195	376	566	
radial_3.png	177073	227	392	183	
radial_3.png	177256	292	331	183	
radial_3.png	177456	200	187	233	
radial_3.png	177706	262	148	83	
radial_3.png	177806	372	343	233	
radial_3.png	178072	103	575	233	
radial_3.png	178339	308	845	116	
radial_3.png	178472	505	917	133	
radial_3.png	178622	557	942	250	
radial_3.png	178872	534	916	183	
radial_3.png	179071	401	832	383	
radial_3.png	179471	339	753	183	
radial_3.png	179654	321	736	117	
radial_3.png	179804	321	371	183	
radial_3.png	180004	365	346	466	
radial_3.png	180620	357	378	266	
radial_3.png	180920	339	609	133	
radial_3.png	181053	337	570	166	
radial_3.png	181237	425	739	167	
radial_3.png	181420	595	842	150	
radial_3.png	181603	551	921	166	
radial_3.png	181786	447	849	133	
radial_3.png	181920	381	810	150	
radial_3.png	182103	351	705	366	
radial_3.png	182486	348	616	150	
radial_3.png	182652	342	550	283	
radial_3.png	182952	366	358	216	
radial_3.png	183169	365	345	466	
radial_3.png	183652	333	540	250	
radial_3.png	183901	333	560	300	
radial_3.png	184235	368	355	366	
radial_3.png	184618	441	252	233	
radial_3.png	184867	416	399	550	
radial_3.png	185417	383	335	266	
radial_3.png	185717	419	193	266	
radial_3.png	185983	452	231	333	
radial_3.png	186317	417	186	166	
radial_3.png	186500	307	68	283	
radial_3.png	186799	351	125	167	
radial_3.png	186999	221	439	216	
radial_3.png	187216	189	384	283	
radial_3.png	187516	288	416	166	
radial_3.png	187682	370	343	566	
radial_3.png	188249	323	326	150	
radial_3.png	188415	201	363	183	
radial_3.png	188615	372	349	200	
radial_3.png	188831	366	649	183	
radial_3.png	189031	358	714	166	
radial_3.png	189214	402	878	183	
radial_3.png	189398	555	933	167	
radial_3.png	189614	699	716	167	
radial_3.png	189797	799	671	200	
radial_3.png	190014	772	567	67	
radial_3.png	190181	93	460	133	
radial_3.png	190347	57	685	217	
radial_3.png	190580	322	731	250	
radial_3.png	190863	518	889	183	
radial_3.png	191063	574	933	316	
radial_3.png	191396	478	846	167	
radial_3.png	191580	357	702	183	
radial_3.png	191779	380	528	233	
radial_3.png	192046	333	343	183	
radial_3.png	192229	366	348	183	
radial_3.png	192429	339	567	533	
radial_3.png	192995	251	456	167	
radial_3.png	193178	230	374	167	
radial_3.png	193362	345	339	150	
radial_3.png	193512	368	342	217	
radial_3.png	193745	335	569	1216	
radial_3.png	194977	394	562	167	
radial_3.png	195144	453	570	216	
radial_3.png	195360	480	539	166	
radial_3.png	195527	521	533	200	
radial_3.png	195760	376	366	166	
radial_3.png	195927	376	345	217	
radial_3.png	196160	458	423	250	
radial_3.png	196426	338	562	883	
radial_2.png	197309	537	510	183	
radial_2.png	197492	485	512	150	
radial_2.png	197675	438	138	183	
radial_2.png	197875	450	28	216	
radial_2.png	198108	495	157	216	
radial_2.png	198325	486	186	217	
radial_2.png	198575	660	229	167	
radial_2.png	198775	115	401	200	
radial_2.png	198991	95	271	683	
radial_2.png	199674	146	305	200	
radial_2.png	199874	177	299	266	
radial_2.png	200140	188	388	216	
radial_2.png	200357	286	337	233	
radial_2.png	200607	356	337	350	
radial_2.png	200973	355	506	167	
radial_2.png	201140	370	558	166	
radial_2.png	201323	152	591	266	
radial_2.png	201589	196	557	200	
radial_2.png	201789	220	542	167	
radial_2.png	201972	337	373	167	
radial_2.png	202156	358	326	283	
radial_2.png	202456	195	607	216	
radial_2.png	202689	171	673	216	
radial_2.png	202922	208	666	150	
radial_2.png	203072	302	697	250	
radial_2.png	203338	312	608	166	
radial_2.png	203521	325	418	783	
radial_2.png	204471	309	448	133	
radial_2.png	204604	298	437	50	
radial_2.png	204654	320	428	183	
radial_2.png	204854	347	364	266	
radial_2.png	205120	356	334	133	
radial_2.png	205254	425	482	33	
radial_2.png	205287	432	492	200	
radial_2.png	205503	387	540	200	
radial_2.png	205703	361	559	416	
radial_2.png	206136	331	441	150	
radial_2.png	206336	549	258	183	
radial_2.png	206519	680	221	283	
radial_2.png	206819	555	228	266	
radial_2.png	207086	529	242	133	
radial_2.png	207236	369	315	300	
radial_2.png	207535	350	327	183	
radial_2.png	207735	136	272	167	
radial_2.png	207902	104	267	50	
radial_2.png	207985	410	76	333	
radial_2.png	208335	381	337	117	
radial_2.png	208451	361	324	233	
radial_2.png	208685	417	290	150	
radial_2.png	208851	543	237	283	
radial_2.png	209134	631	223	283	
radial_2.png	209434	444	203	133	
radial_2.png	209567	345	322	300	
radial_2.png	209867	277	343	250	
radial_2.png	210134	263	599	167	
radial_2.png	210300	181	591	183	
radial_2.png	210483	145	588	183	
radial_2.png	210667	220	541	167	
radial_2.png	210850	329	375	183	
radial_2.png	211033	361	331	466	
radial_2.png	211533	226	623	200	
radial_2.png	211732	181	676	200	
radial_2.png	211932	169	665	150	
radial_2.png	212082	287	696	333	
radial_2.png	212415	311	678	150	
radial_2.png	212582	322	539	200	
radial_2.png	212782	317	440	350	
radial_2.png	213132	326	416	400	
radial_2.png	213531	371	334	266	
radial_2.png	213831	347	492	200	
radial_2.png	214048	330	586	167	
radial_2.png	214231	313	667	250	
radial_2.png	214497	373	541	183	
radial_2.png	214697	335	423	266	
radial_2.png	214980	373	526	333	
radial_2.png	215313	391	542	183	
radial_2.png	215513	450	525	183	
radial_2.png	215696	489	513	300	
radial_2.png	215996	435	524	266	
radial_2.png	216263	402	537	266	
radial_2.png	216546	379	543	166	
radial_2.png	216712	357	550	150	
radial_2.png	216879	326	430	1366	
radial_2.png	218378	324	434	816	
radial_2.png	219194	337	416	233	
radial_2.png	219444	355	355	266	
radial_2.png	219710	356	339	466	
radial_2.png	220193	284	472	183	
radial_2.png	220377	154	565	200	
radial_2.png	220576	213	553	167	
radial_2.png	220776	323	405	250	
radial_2.png	221026	324	426	366	
radial_2.png	221393	345	375	183	
radial_2.png	221576	367	327	500	
radial_2.png	222109	113	280	200	
radial_2.png	222325	321	324	300	
radial_2.png	222625	366	325	700	
radial_2.png	223341	320	433	233	
radial_2.png	223741	250	488	67	
radial_2.png	223808	148	565	117	
radial_2.png	223924	166	558	166	
radial_2.png	224091	137	584	816	
radial_2.png	224940	300	496	150	
radial_2.png	225107	324	425	266	
radial_2.png	225373	359	338	650	
radial_2.png	226040	331	419	400	
radial_2.png	226472	285	674	216	
radial_2.png	226706	250	733	100	
radial_2.png	226822	188	645	150	
radial_2.png	226989	319	601	167	
radial_2.png	227172	320	455	216	
radial_2.png	227389	323	424	183	
radial_2.png	227588	355	508	33	
radial_2.png	227622	366	539	250	
radial_2.png	227905	340	415	500	
radial_2.png	228421	462	505	167	
radial_2.png	228588	483	521	233	
radial_2.png	228821	369	541	250	
radial_2.png	229087	324	439	533	
radial_2.png	229620	342	405	167	
radial_2.png	229787	360	339	366	
radial_2.png	230170	323	432	1432	
radial_2.png	231636	664	263	150	
radial_2.png	231786	704	229	233	
radial_2.png	232052	319	424	466	
radial_2.png	232552	111	252	233	
radial_2.png	232818	324	435	433	
