radial_2.png	63719	132	252	433	
radial_2.png	64152	174	271	167	
radial_2.png	64319	136	265	67	
radial_2.png	64435	139	270	33	
radial_2.png	64485	230	365	250	
radial_2.png	64752	134	242	450	
radial_2.png	65202	166	280	200	
radial_2.png	65451	202	300	117	
radial_2.png	65585	220	397	250	
radial_2.png	65851	315	291	250	
radial_2.png	66134	425	23	283	
radial_2.png	66484	291	332	266	
radial_2.png	66767	390	310	250	
radial_2.png	67050	491	69	216	
radial_2.png	67267	470	-26	150	
radial_2.png	67467	465	-25	133	
radial_2.png	67633	538	200	250	
radial_2.png	67900	687	201	283	
radial_2.png	68200	525	243	150	
radial_2.png	68366	392	332	67	
radial_2.png	68483	387	333	200	
radial_2.png	68683	351	437	316	
radial_2.png	69016	379	309	366	
radial_2.png	69415	579	466	33	
radial_2.png	69482	580	472	183	
radial_2.png	69682	494	519	233	
radial_2.png	69948	249	764	183	
radial_2.png	70148	213	530	266	
radial_2.png	70498	351	342	133	
radial_2.png	70631	374	311	150	
radial_2.png	70814	204	545	266	
radial_2.png	71081	238	557	167	
radial_2.png	71264	239	611	200	
radial_2.png	71514	351	402	316	
radial_2.png	71830	349	427	383	
radial_2.png	72247	298	650	233	
radial_2.png	72480	330	681	217	
radial_2.png	72730	347	439	283	
radial_2.png	73063	644	831	183	
radial_2.png	73263	728	889	183	
radial_2.png	73529	464	529	133	
radial_2.png	73679	345	446	216	
radial_2.png	73896	385	562	500	
radial_2.png	74412	346	417	83	
radial_2.png	74545	344	419	250	
radial_2.png	74812	404	536	200	
radial_2.png	75012	390	577	166	
radial_2.png	75195	436	725	300	
radial_2.png	75545	436	731	33	
radial_2.png	75594	386	545	200	
radial_2.png	75794	354	436	350	
radial_2.png	76161	388	580	350	
radial_2.png	76594	444	752	217	
radial_2.png	76827	404	555	216	
radial_2.png	77044	385	574	283	
radial_2.png	77360	586	670	166	
radial_2.png	77576	588	666	100	
radial_2.png	77710	711	543	266	
radial_2.png	78010	673	758	266	
radial_2.png	78293	587	871	200	
radial_2.png	78576	720	854	217	
radial_2.png	78809	697	757	300	
radial_2.png	79109	731	867	433	
radial_2.png	79592	739	874	183	
radial_2.png	79775	707	849	200	
radial_2.png	79975	703	809	250	
radial_2.png	80225	705	761	333	
radial_2.png	80608	622	765	200	
radial_2.png	80824	557	948	233	
radial_2.png	81091	625	712	300	
radial_2.png	81391	643	697	150	
radial_2.png	81607	877	627	266	
radial_2.png	81874	831	599	283	
radial_2.png	82173	653	684	400	
radial_2.png	82623	641	691	83	
radial_2.png	82706	610	672	217	
radial_2.png	82956	390	565	600	
radial_2.png	83639	348	423	899	
radial_2.png	84655	613	667	183	
radial_2.png	84838	636	685	633	
radial_2.png	85504	408	570	117	
radial_2.png	85688	380	572	533	
radial_2.png	86237	574	659	233	
radial_2.png	86487	376	582	133	
radial_2.png	86670	371	574	533	
radial_4.png	87220	350	505	200	
radial_4.png	87453	440	67	183	
radial_4.png	87686	442	72	83	
radial_4.png	87786	515	12	216	
radial_4.png	88086	167	347	217	
radial_4.png	88303	118	277	166	
radial_4.png	88469	110	248	183	
radial_4.png	88702	108	243	216	
radial_4.png	88919	157	269	283	
radial_4.png	89235	390	168	233	
radial_4.png	89518	588	527	133	
radial_4.png	89702	584	530	83	
radial_4.png	89818	414	884	183	
radial_4.png	90001	305	855	233	
radial_4.png	90235	326	751	166	
radial_4.png	90434	201	259	233	
radial_4.png	90718	190	264	183	
radial_4.png	90917	249	379	216	
radial_4.png	91151	405	267	216	
radial_4.png	91384	301	392	300	
radial_4.png	91734	290	397	100	
radial_4.png	91850	396	349	266	
radial_4.png	92133	374	525	366	
radial_4.png	92500	437	506	183	
radial_4.png	92733	439	505	183	
radial_4.png	92916	466	517	283	
radial_4.png	93199	387	525	300	
radial_4.png	93499	351	526	200	
radial_4.png	93749	353	522	83	
radial_4.png	93865	414	704	433	
radial_4.png	94315	380	851	216	
radial_4.png	94548	402	635	167	
radial_4.png	94765	384	512	300	
radial_4.png	95098	411	183	250	
radial_4.png	95381	580	23	250	
radial_4.png	95764	283	768	200	
radial_4.png	95981	220	574	266	
radial_4.png	96264	337	492	167	
radial_4.png	96447	243	417	167	
radial_4.png	96663	451	729	67	
radial_4.png	96780	450	735	150	
radial_4.png	96930	435	698	200	
radial_4.png	97147	292	619	283	
radial_4.png	97463	466	731	216	
radial_4.png	97696	625	733	50	
radial_4.png	97796	630	733	133	
radial_4.png	97963	338	874	216	
radial_4.png	98196	303	791	216	
radial_4.png	98429	383	765	167	
radial_4.png	98612	377	520	133	
radial_4.png	98796	364	522	200	
radial_4.png	99012	517	514	283	
radial_4.png	99295	591	526	466	
radial_4.png	99828	365	535	250	
radial_4.png	100111	434	732	300	
radial_4.png	100428	438	931	200	
radial_4.png	100661	429	753	116	
radial_4.png	100827	395	769	250	
radial_4.png	101094	350	530	550	
radial_4.png	101677	144	269	100	
radial_4.png	101827	146	269	50	
radial_4.png	101877	133	252	200	
radial_4.png	102127	360	531	666	
radial_4.png	102843	353	527	883	
radial_3.png	103742	349	157	67	
radial_3.png	103859	340	159	117	
radial_3.png	104025	362	549	217	
radial_3.png	104258	533	535	216	
radial_3.png	104508	471	941	200	
radial_3.png	104725	548	938	83	
radial_3.png	104858	547	938	33	
radial_3.png	104925	411	836	500	
radial_3.png	105441	547	929	333	
radial_3.png	105774	444	844	50	
radial_3.png	105874	439	845	100	
radial_3.png	105974	414	840	200	
radial_3.png	106190	303	665	216	
radial_3.png	106440	181	516	250	
radial_3.png	106690	182	547	150	
radial_3.png	106890	181	540	300	
radial_3.png	107190	138	560	200	
radial_3.png	107406	203	598	167	
radial_3.png	107606	384	831	183	
radial_3.png	107789	403	837	266	
radial_3.png	108089	550	926	266	
radial_3.png	108372	405	817	200	
radial_3.png	108589	350	699	233	
radial_3.png	108905	325	424	200	
radial_3.png	109105	282	371	133	
radial_3.png	109255	369	570	550	
radial_3.png	109821	487	527	50	
radial_3.png	109921	492	530	67	
radial_3.png	110004	499	179	316	
radial_3.png	110338	426	144	217	
radial_3.png	110554	362	25	233	
radial_3.png	110787	298	70	216	
radial_3.png	111021	316	223	283	
radial_3.png	111304	390	284	166	
radial_3.png	111470	444	199	266	
radial_3.png	111753	370	357	133	
radial_3.png	111937	379	344	117	
radial_3.png	112070	258	457	433	
radial_3.png	112536	405	299	167	
radial_3.png	112703	383	329	200	
radial_3.png	112953	369	534	166	
radial_3.png	113119	364	571	316	
radial_3.png	113469	387	330	250	
radial_3.png	113752	376	563	316	
radial_3.png	114085	357	664	216	
radial_3.png	114302	373	705	416	
radial_3.png	114735	353	534	183	
radial_3.png	114968	355	533	50	
radial_3.png	115034	380	320	400	
radial_3.png	115451	265	474	350	
radial_3.png	115834	351	580	100	
radial_3.png	115984	349	578	233	
radial_3.png	116217	376	553	400	
radial_3.png	116683	603	776	216	
radial_3.png	116983	709	572	167	
radial_3.png	117183	621	297	333	
radial_3.png	117516	568	239	183	
radial_3.png	117716	500	210	233	
radial_3.png	117999	390	336	316	
radial_3.png	118349	369	545	283	
radial_3.png	118632	355	577	233	
radial_3.png	118882	375	719	83	
radial_3.png	119015	373	719	117	
radial_3.png	119148	535	906	283	
radial_3.png	119448	394	714	217	
radial_3.png	119681	377	553	183	
radial_3.png	119865	358	566	216	
radial_3.png	120131	541	732	200	
radial_3.png	120331	588	766	166	
radial_3.png	120531	378	667	250	
radial_3.png	120814	427	798	150	
radial_3.png	121030	358	739	183	
radial_3.png	121247	429	937	216	
radial_3.png	121480	552	947	233	
radial_3.png	121730	400	801	200	
radial_3.png	121946	381	574	50	
radial_3.png	122046	364	570	966	
radial_3.png	123062	358	571	250	
radial_3.png	123345	362	280	316	
