radial_3.png	20808	308	215	217	
radial_3.png	21042	455	199	283	
radial_3.png	21341	397	312	50	
radial_3.png	21441	392	312	250	
radial_3.png	21691	340	324	183	
radial_3.png	21891	239	412	250	
radial_3.png	22141	188	408	117	
radial_3.png	22291	145	695	100	
radial_3.png	22441	137	695	83	
radial_3.png	22557	364	914	233	
radial_3.png	22824	643	762	233	
radial_3.png	23073	733	669	133	
radial_3.png	23223	816	635	150	
radial_3.png	23457	665	463	233	
radial_3.png	23740	562	912	217	
radial_3.png	23956	574	946	216	
radial_3.png	24189	493	854	100	
radial_3.png	24289	492	864	67	
radial_3.png	24373	383	808	50	
radial_3.png	24472	388	817	83	
radial_3.png	24572	342	704	333	
radial_3.png	24906	369	674	200	
radial_3.png	25122	369	575	117	
radial_3.png	25239	373	578	150	
radial_3.png	25389	395	557	50	
radial_3.png	25472	402	555	83	
radial_3.png	25555	434	570	450	
radial_3.png	26138	467	286	50	
radial_3.png	26188	469	282	167	
radial_3.png	26371	449	234	67	
radial_3.png	26488	451	234	50	
radial_3.png	26571	390	355	250	
radial_3.png	26838	515	245	200	
radial_3.png	27087	272	336	183	
radial_3.png	27287	202	394	167	
radial_3.png	27504	351	596	500	
radial_3.png	28003	352	593	50	
radial_3.png	28053	299	702	217	
radial_1.png	28287	318	466	183	
radial_1.png	28520	320	468	67	
radial_1.png	28586	335	438	167	
radial_1.png	28786	466	199	233	
radial_1.png	29036	508	99	133	
radial_1.png	29219	746	447	183	
radial_1.png	29436	634	288	50	
radial_1.png	29536	641	282	166	
radial_1.png	29719	576	172	283	
radial_1.png	30019	523	96	133	
radial_1.png	30169	610	228	117	
radial_1.png	30302	610	228	133	
radial_1.png	30452	598	324	33	
radial_1.png	30535	601	321	166	
radial_1.png	30702	598	326	117	
radial_1.png	30851	483	395	266	
radial_1.png	31135	604	198	283	
radial_1.png	31434	593	319	67	
radial_1.png	31551	600	312	216	
radial_1.png	31784	664	332	183	
radial_1.png	31984	536	387	200	
radial_1.png	32184	483	396	333	
radial_1.png	32950	512	394	100	
radial_1.png	33050	497	411	33	
radial_1.png	33083	478	415	183	
radial_1.png	33267	459	442	250	
radial_1.png	33566	488	401	117	
radial_1.png	33700	539	374	183	
radial_1.png	33916	553	233	300	
radial_1.png	34232	491	400	200	
radial_1.png	34449	744	472	83	
radial_1.png	34582	747	473	216	
radial_1.png	34815	473	471	100	
radial_1.png	34932	205	629	250	
radial_1.png	35199	264	694	150	
radial_1.png	35382	420	435	166	
radial_1.png	35598	422	441	33	
radial_1.png	35631	474	404	933	
radial_1.png	36614	479	401	466	
radial_4.png	37081	510	470	167	
radial_4.png	37247	484	524	316	
radial_4.png	37630	524	532	150	
radial_4.png	37780	584	538	300	
radial_4.png	38130	640	50	350	
radial_4.png	38896	367	200	266	
radial_4.png	39179	127	281	166	
radial_4.png	39362	78	367	67	
radial_4.png	39446	112	279	150	
radial_4.png	39646	120	283	33	
radial_4.png	39679	249	293	233	
radial_4.png	39929	206	333	183	
radial_4.png	40128	237	397	133	
radial_4.png	40278	96	429	50	
radial_4.png	40345	97	426	217	
radial_4.png	40645	197	659	216	
radial_4.png	40861	270	685	183	
radial_4.png	41078	266	823	183	
radial_4.png	41261	287	859	67	
radial_4.png	41328	283	860	200	
radial_4.png	41544	393	935	67	
radial_4.png	41661	394	938	183	
radial_4.png	41861	695	847	250	
radial_4.png	42127	706	730	216	
radial_4.png	42377	704	456	183	
radial_4.png	42560	670	452	50	
radial_4.png	42660	661	457	83	
radial_4.png	42777	626	23	83	
radial_4.png	42860	628	36	266	
radial_4.png	43193	354	907	250	
radial_4.png	43460	301	848	150	
radial_4.png	43676	400	842	167	
radial_4.png	43843	388	773	250	
radial_4.png	44092	362	756	233	
radial_4.png	44326	400	687	200	
radial_4.png	44559	174	355	83	
radial_4.png	44692	177	352	83	
radial_4.png	44792	114	327	150	
radial_4.png	44942	155	260	283	
radial_4.png	45258	276	378	266	
radial_4.png	45525	365	373	133	
radial_4.png	45708	367	374	83	
radial_4.png	45808	396	541	450	
radial_4.png	46258	417	608	150	
radial_4.png	46424	367	519	233	
radial_4.png	46707	370	515	50	
radial_4.png	46757	348	527	916	
radial_6.png	47723	383	523	250	
radial_6.png	48073	183	424	150	
radial_6.png	48223	155	439	117	
radial_6.png	48823	195	496	83	
radial_6.png	48906	211	481	117	
radial_6.png	49039	328	401	233	
radial_6.png	49272	339	318	183	
radial_6.png	49455	305	352	183	
radial_6.png	49655	303	241	33	
radial_6.png	49739	305	250	166	
radial_6.png	49922	419	294	200	
radial_6.png	50138	473	329	283	
radial_6.png	50438	455	393	266	
radial_6.png	50771	512	57	316	
radial_6.png	51121	548	415	33	
radial_6.png	51171	549	417	183	
radial_6.png	51354	573	421	200	
radial_6.png	51554	617	449	167	
radial_6.png	51754	618	452	183	
radial_6.png	51954	526	449	133	
radial_6.png	52087	458	453	266	
radial_6.png	52370	408	548	250	
radial_6.png	52637	480	492	100	
radial_6.png	52786	478	498	217	
radial_6.png	53003	461	531	283	
radial_6.png	53303	426	573	50	
radial_6.png	53369	311	630	333	
radial_6.png	53786	400	571	200	
radial_6.png	53986	388	611	100	
radial_6.png	54086	392	612	150	
radial_6.png	54252	462	610	200	
radial_6.png	54469	380	616	283	
radial_6.png	54802	424	606	83	
radial_6.png	54885	508	622	133	
radial_6.png	55018	510	619	583	
radial_6.png	55618	487	565	150	
radial_6.png	55834	527	522	200	
radial_6.png	56034	495	526	217	
radial_6.png	56251	462	531	533	
radial_6.png	56817	462	539	616	
radial_5.png	57450	350	516	233	
radial_5.png	57700	472	473	83	
radial_5.png	57850	467	474	133	
radial_5.png	58016	449	172	266	
radial_5.png	58333	346	80	100	
radial_5.png	58433	351	91	33	
radial_5.png	58483	205	187	200	
radial_5.png	58699	120	245	100	
radial_5.png	58849	119	243	33	
radial_5.png	58899	117	243	33	
radial_5.png	58966	228	252	200	
radial_5.png	59182	130	280	383	
radial_5.png	60232	94	327	67	
radial_5.png	60298	104	312	516	
radial_5.png	60881	122	398	283	
radial_5.png	61181	123	331	183	
radial_5.png	61381	126	330	83	
radial_5.png	61481	203	323	350	
radial_5.png	61880	242	399	183	
radial_5.png	62097	216	786	250	
radial_5.png	62347	179	802	133	
radial_5.png	62497	150	714	183	
radial_5.png	62713	272	532	67	
radial_5.png	62780	268	523	67	
radial_5.png	62896	270	529	67	
radial_5.png	62963	299	460	166	
radial_5.png	63129	260	404	250	
radial_5.png	63379	383	359	200	
radial_5.png	63596	454	408	183	
radial_5.png	63796	452	554	50	
radial_5.png	63896	459	559	133	
radial_5.png	64029	440	543	333	
radial_5.png	64362	386	585	100	
radial_5.png	64479	288	597	50	
radial_5.png	64528	293	590	100	
radial_5.png	64645	286	544	150	
radial_5.png	64795	310	520	67	
radial_5.png	64912	315	518	233	
radial_5.png	65161	231	585	33	
radial_5.png	65211	233	581	100	
radial_5.png	65311	233	582	117	
radial_5.png	65444	182	687	216	
radial_5.png	65694	484	547	183	
radial_5.png	65927	533	511	233	
radial_5.png	66161	631	538	300	
radial_5.png	66477	474	527	216	
radial_5.png	67093	418	542	67	
radial_5.png	67160	420	535	83	
radial_5.png	67243	433	536	133	
radial_5.png	67377	432	543	83	
radial_5.png	67510	314	542	266	
radial_5.png	67776	433	547	83	
