radial_2.png	31584	491	522	283	
radial_2.png	31868	414	538	167	
radial_2.png	32034	356	571	849	
radial_2.png	32900	330	446	633	
radial_2.png	33550	389	539	266	
radial_2.png	33816	363	558	266	
radial_2.png	34099	428	528	200	
radial_2.png	34299	395	542	583	
radial_2.png	34882	430	529	283	
radial_2.png	35165	396	540	250	
radial_2.png	35415	359	558	816	
radial_2.png	36248	571	638	167	
radial_2.png	36415	614	650	133	
radial_2.png	36581	363	545	416	
radial_2.png	36997	345	445	450	
radial_2.png	37464	360	543	433	
radial_4.png	37930	494	515	267	
radial_4.png	38213	498	113	216	
radial_4.png	38446	354	230	50	
radial_4.png	38496	358	236	117	
radial_4.png	38646	185	642	333	
radial_4.png	39029	497	884	216	
radial_4.png	39246	361	926	233	
radial_4.png	39479	239	839	183	
radial_4.png	39696	50	451	250	
radial_4.png	39962	87	308	183	
radial_4.png	40145	82	278	250	
radial_4.png	40395	163	294	250	
radial_4.png	40662	206	375	183	
radial_4.png	40862	119	245	183	
radial_4.png	41045	81	256	266	
radial_4.png	41311	160	284	183	
radial_4.png	41494	188	306	366	
radial_4.png	41861	171	306	200	
radial_4.png	42061	91	271	183	
radial_4.png	42244	88	271	33	
radial_4.png	42294	170	311	233	
radial_4.png	42527	205	415	250	
radial_4.png	42810	401	201	166	
radial_4.png	42993	558	99	200	
radial_4.png	43227	146	360	150	
radial_4.png	43376	133	364	33	
radial_4.png	43443	285	822	250	
radial_4.png	43710	419	883	150	
radial_4.png	43893	404	650	217	
radial_4.png	44109	420	650	50	
radial_4.png	44176	373	488	183	
radial_4.png	44376	143	341	200	
radial_4.png	44576	132	311	100	
radial_4.png	44726	525	471	150	
radial_4.png	44909	329	531	183	
radial_4.png	45109	336	363	216	
radial_4.png	45342	390	367	333	
radial_4.png	45692	199	354	267	
radial_4.png	45958	346	397	167	
radial_4.png	46125	390	383	250	
radial_4.png	46408	447	668	150	
radial_4.png	46574	617	797	233	
radial_4.png	46824	565	457	217	
radial_4.png	47057	624	543	216	
radial_4.png	47290	669	377	183	
radial_4.png	47507	583	62	233	
radial_4.png	47740	422	130	167	
radial_4.png	47923	367	536	50	
radial_4.png	47973	366	520	100	
radial_4.png	48073	336	527	1083	
radial_3.png	49156	324	454	50	
radial_3.png	49206	515	470	200	
radial_3.png	49422	339	167	183	
radial_3.png	49606	276	127	233	
radial_3.png	49855	434	185	166	
radial_3.png	50039	460	215	233	
radial_3.png	50288	311	125	216	
radial_3.png	50538	211	187	200	
radial_3.png	50755	169	359	150	
radial_3.png	50938	132	720	300	
radial_3.png	51271	120	516	183	
radial_3.png	51454	211	433	150	
radial_3.png	51604	183	400	217	
radial_3.png	51821	233	408	116	
radial_3.png	51971	408	252	183	
radial_3.png	52154	455	251	300	
radial_3.png	52470	584	392	150	
radial_3.png	52653	757	689	216	
radial_3.png	52887	595	821	183	
radial_3.png	53070	529	914	167	
radial_3.png	53236	571	923	200	
radial_3.png	53453	443	818	183	
radial_3.png	53653	359	770	117	
radial_3.png	53769	316	663	233	
radial_3.png	54019	381	571	200	
radial_3.png	54219	347	577	416	
radial_3.png	54635	352	686	200	
radial_3.png	54869	324	489	150	
radial_3.png	55035	338	366	183	
radial_3.png	55218	369	365	216	
radial_3.png	55468	430	270	400	
radial_3.png	55885	342	419	133	
radial_3.png	56018	340	557	67	
radial_3.png	56084	338	571	783	
radial_3.png	56901	660	614	200	
radial_3.png	57117	794	643	250	
radial_3.png	57400	577	927	316	
radial_3.png	57767	115	675	150	
radial_3.png	57983	239	147	233	
radial_3.png	58216	297	121	166	
radial_3.png	58400	448	213	283	
