radial_2.png	15137	316	671	33	
radial_2.png	15170	300	693	183	
radial_2.png	15370	195	611	217	
radial_2.png	15587	185	528	250	
radial_2.png	15853	329	360	200	
radial_2.png	16053	354	329	33	
radial_2.png	16136	357	332	67	
radial_2.png	16203	369	313	166	
radial_2.png	16386	329	440	400	
radial_2.png	16819	292	673	283	
radial_2.png	17152	296	684	100	
radial_2.png	17269	184	659	233	
radial_2.png	17519	254	660	183	
radial_2.png	17702	311	678	166	
radial_2.png	17885	188	669	133	
radial_2.png	18218	176	660	183	
radial_2.png	18401	192	644	333	
radial_2.png	18751	293	683	250	
radial_2.png	19017	312	634	50	
radial_2.png	19084	178	499	33	
radial_2.png	19167	183	505	100	
radial_2.png	19317	692	138	183	
radial_2.png	19517	711	177	166	
radial_2.png	19684	723	170	33	
radial_2.png	19767	653	198	250	
radial_2.png	20017	546	200	116	
radial_2.png	20183	547	198	33	
radial_2.png	20233	696	196	233	
radial_2.png	20483	555	185	183	
radial_2.png	20683	432	16	167	
radial_2.png	20850	468	4	233	
radial_2.png	21083	450	51	83	
radial_2.png	21216	453	43	433	
radial_2.png	21649	445	65	516	
radial_2.png	22215	449	63	217	
radial_2.png	22465	623	270	167	
radial_2.png	22665	574	524	167	
radial_2.png	22865	791	753	83	
radial_2.png	22981	837	536	200	
radial_2.png	23248	920	656	283	
radial_2.png	23548	714	544	300	
radial_2.png	23864	646	657	333	
radial_2.png	24247	649	662	33	
radial_2.png	24281	637	657	333	
radial_2.png	24614	658	677	166	
radial_2.png	24797	587	657	150	
radial_2.png	24963	639	681	250	
radial_2.png	25247	639	682	133	
radial_2.png	25397	672	812	300	
radial_2.png	25713	623	701	150	
radial_2.png	25863	625	667	216	
radial_2.png	26096	408	554	117	
radial_2.png	26263	408	554	33	
radial_2.png	26296	340	556	167	
radial_2.png	26479	223	613	183	
radial_2.png	26679	232	507	200	
radial_2.png	26879	212	532	283	
radial_2.png	27179	345	355	50	
radial_2.png	27279	350	355	67	
radial_2.png	27345	369	318	699	
radial_2.png	28061	237	492	183	
radial_2.png	28295	210	526	300	
radial_2.png	28611	342	463	166	
radial_2.png	28778	339	414	217	
radial_2.png	29011	368	335	150	
radial_2.png	29161	438	268	83	
radial_2.png	29294	442	269	83	
radial_2.png	29394	617	211	383	
radial_2.png	29777	547	215	150	
radial_2.png	29943	370	303	316	
radial_2.png	30310	259	327	167	
radial_2.png	30476	317	329	150	
radial_2.png	30626	372	316	67	
radial_2.png	30959	370	278	200	
radial_2.png	31176	145	236	116	
radial_2.png	31342	142	241	67	
radial_2.png	31409	98	228	233	
radial_2.png	31692	663	207	167	
radial_2.png	31859	713	190	166	
radial_2.png	32059	820	549	216	
radial_2.png	32325	756	633	166	
radial_2.png	32508	624	654	183	
radial_2.png	32708	728	657	167	
radial_2.png	32891	644	793	283	
radial_2.png	33191	752	870	100	
radial_2.png	33341	736	882	266	
radial_2.png	33641	608	704	150	
radial_2.png	33791	638	668	533	
radial_2.png	34374	642	668	300	
radial_2.png	34673	603	647	500	
radial_2.png	35190	426	572	117	
radial_2.png	35356	374	538	117	
radial_2.png	35490	340	400	183	
radial_2.png	35689	358	304	183	
radial_2.png	35873	377	294	233	
radial_2.png	36272	374	267	50	
radial_2.png	36505	339	392	533	
radial_2.png	37055	392	530	216	
radial_2.png	37272	376	537	67	
radial_2.png	37405	364	544	516	
radial_2.png	37921	374	557	150	
radial_2.png	38088	603	650	250	
radial_2.png	38454	370	538	450	
radial_2.png	38904	417	525	216	
radial_2.png	39120	371	538	233	
radial_2.png	39404	364	555	250	
radial_2.png	39670	359	516	150	
radial_2.png	39820	366	552	550	
radial_2.png	40420	366	560	383	
radial_6.png	40819	526	528	166	
radial_6.png	41119	526	495	83	
radial_6.png	41219	612	453	167	
radial_6.png	41436	620	435	183	
radial_6.png	41635	369	571	183	
radial_6.png	41835	306	607	350	
radial_6.png	42185	366	585	200	
radial_6.png	42435	194	388	150	
radial_6.png	42601	118	434	200	
radial_6.png	42835	315	347	283	
radial_6.png	43134	499	322	266	
radial_6.png	43451	477	327	150	
radial_6.png	43634	282	345	200	
radial_6.png	43884	619	795	266	
radial_6.png	44184	783	654	167	
radial_6.png	44367	609	482	50	
radial_6.png	44467	600	484	100	
radial_6.png	44567	622	443	383	
radial_6.png	45133	595	433	217	
radial_6.png	45366	487	432	67	
radial_6.png	45483	490	434	166	
radial_6.png	45666	493	481	183	
radial_6.png	45849	517	502	167	
radial_6.png	46032	618	436	400	
radial_6.png	46482	471	435	500	
radial_6.png	46998	429	483	183	
radial_6.png	47182	466	464	267	
radial_6.png	47515	360	553	450	
radial_6.png	47981	461	577	183	
radial_6.png	48164	401	524	183	
radial_6.png	48347	372	541	117	
radial_6.png	48514	373	544	117	
radial_6.png	48647	458	459	150	
radial_6.png	48797	474	433	216	
radial_6.png	49030	380	525	167	
radial_6.png	49214	365	550	250	
radial_6.png	49513	386	556	150	
radial_6.png	49696	500	528	167	
radial_6.png	49863	472	520	216	
radial_6.png	50080	462	525	383	
radial_6.png	50529	504	602	333	
radial_6.png	50879	474	525	583	
radial_6.png	51462	458	526	33	
radial_6.png	51545	464	525	450	
radial_6.png	52012	605	479	216	
radial_6.png	52228	615	455	200	
radial_6.png	52428	579	479	67	
radial_6.png	52545	583	484	133	
radial_6.png	52711	466	533	350	
radial_3.png	53078	535	526	183	
radial_3.png	53444	495	517	67	
radial_3.png	53560	492	519	67	
radial_3.png	53660	332	213	166	
radial_3.png	53844	440	157	383	
radial_3.png	54243	279	96	183	
radial_3.png	54443	448	175	83	
radial_3.png	54577	449	180	83	
radial_3.png	54676	355	296	233	
radial_3.png	54926	212	400	250	
radial_3.png	55176	189	357	266	
radial_3.png	55459	367	257	67	
radial_3.png	55576	373	254	100	
radial_3.png	55676	341	298	167	
radial_3.png	55842	309	294	166	
radial_3.png	56025	206	158	217	
radial_3.png	56242	160	175	216	
radial_3.png	56459	204	309	83	
radial_3.png	56592	209	322	233	
radial_3.png	56825	232	346	150	
radial_3.png	56991	330	300	366	
radial_3.png	57358	388	291	183	
radial_3.png	57591	443	216	333	
radial_3.png	57941	365	299	200	
radial_3.png	58141	375	312	383	
radial_3.png	58607	428	240	183	
radial_3.png	58840	597	681	250	
radial_3.png	59123	317	854	216	
radial_3.png	59373	222	674	200	
radial_3.png	59623	198	579	50	
radial_3.png	59690	470	553	183	
radial_3.png	59873	562	505	233	
radial_3.png	60123	440	229	233	
radial_3.png	60356	370	292	233	
radial_3.png	60639	375	307	583	
radial_3.png	61222	451	211	250	
radial_3.png	61488	385	291	100	
radial_3.png	61638	389	293	33	
radial_3.png	61672	376	317	250	
radial_3.png	61938	235	423	200	
radial_3.png	62155	467	529	200	
radial_3.png	62355	375	534	116	
radial_3.png	62488	377	289	116	
radial_3.png	62654	379	286	33	
radial_3.png	62687	368	317	650	
radial_3.png	63337	377	315	283	
radial_3.png	63670	223	763	283	
radial_3.png	63987	499	955	150	
radial_3.png	64137	576	969	216	
radial_3.png	64353	566	940	166	
radial_3.png	64553	372	790	67	
radial_3.png	64670	370	790	133	
radial_3.png	64803	413	834	167	
radial_3.png	64986	323	673	183	
radial_3.png	65186	333	734	266	
radial_3.png	65469	509	888	167	
radial_3.png	65686	511	886	50	
radial_3.png	65752	551	914	333	
radial_3.png	66085	534	899	233	
radial_3.png	66335	398	831	250	
radial_3.png	66618	344	685	33	
radial_3.png	66702	338	687	83	
radial_3.png	66785	319	712	150	
radial_3.png	66951	366	687	200	
radial_3.png	67168	369	584	150	
radial_3.png	67318	350	549	350	
radial_3.png	67718	349	548	100	
radial_3.png	67818	396	535	466	
radial_3.png	68317	448	798	233	
radial_3.png	68567	555	917	100	
radial_3.png	68717	552	921	83	
radial_3.png	68800	576	940	150	
radial_3.png	68967	543	911	183	
radial_3.png	69183	435	853	200	
radial_3.png	69383	404	841	233	
radial_3.png	69633	343	738	67	
radial_3.png	69750	330	735	233	
radial_3.png	69999	359	694	333	
radial_3.png	70349	355	653	150	
radial_3.png	70516	335	721	200	
radial_3.png	70765	337	723	33	
radial_3.png	70799	318	711	250	
radial_3.png	71049	360	683	650	
radial_3.png	71765	356	573	133	
radial_3.png	71898	351	559	450	
radial_3.png	72348	388	538	283	
radial_3.png	72647	377	438	83	
radial_3.png	72797	380	317	283	
radial_3.png	73097	397	538	383	
radial_3.png	73480	351	549	266	
radial_3.png	73797	346	558	300	
radial_3.png	74113	361	412	166	
radial_3.png	74280	375	334	333	
radial_3.png	74629	362	538	117	
radial_3.png	74796	346	554	366	
radial_3.png	75179	356	667	250	
radial_3.png	75429	361	696	133	
radial_3.png	75579	357	540	183	
radial_3.png	75812	342	549	383	
radial_3.png	76195	333	511	200	
radial_3.png	76395	347	548	150	
radial_3.png	76695	346	557	67	
radial_3.png	76811	341	545	433	
radial_3.png	77244	350	556	516	
radial_3.png	77827	376	415	316	
radial_3.png	78177	346	565	500	
radial_3.png	78710	361	455	83	
radial_3.png	78843	357	453	50	
radial_3.png	78893	373	361	217	
radial_3.png	79110	381	335	233	
radial_3.png	79376	358	552	200	
radial_3.png	79576	350	564	183	
radial_3.png	79759	381	553	183	
radial_3.png	79976	368	381	150	
radial_3.png	80142	385	326	633	
radial_3.png	80875	355	364	50	
radial_3.png	80942	355	560	333	
radial_3.png	81275	387	552	300	
radial_3.png	81591	349	562	233	
radial_3.png	81891	377	556	133	
radial_3.png	82041	348	562	766	
radial_5.png	82824	511	509	33	
radial_5.png	82907	507	513	83	
radial_5.png	83140	549	490	133	
radial_5.png	83324	412	215	167	
radial_5.png	83523	116	286	167	
radial_5.png	83707	100	229	150	
radial_5.png	83906	94	236	150	
radial_5.png	84073	197	298	166	
radial_5.png	84306	586	828	233	
radial_5.png	84573	843	731	200	
radial_5.png	84773	863	751	100	
radial_5.png	84922	865	754	33	
radial_5.png	84956	829	726	166	
radial_5.png	85139	790	684	216	
radial_5.png	85355	757	673	466	
radial_5.png	85822	672	682	67	
radial_5.png	85938	672	684	150	
radial_5.png	86105	577	697	250	
radial_5.png	86355	557	679	450	
radial_5.png	86805	568	681	83	
radial_5.png	86938	568	684	33	
radial_5.png	86971	539	668	150	
radial_5.png	87138	471	648	216	
radial_5.png	87354	471	603	250	
radial_5.png	87621	450	541	167	
radial_5.png	87804	363	574	100	
radial_5.png	87954	361	574	33	
radial_5.png	88004	301	503	450	
radial_5.png	88487	467	575	266	
radial_5.png	88753	444	514	166	
radial_5.png	88970	435	506	533	
radial_5.png	89519	451	419	200	
radial_5.png	89719	452	390	216	
radial_5.png	89986	452	395	167	
radial_5.png	90169	453	359	383	
radial_5.png	90569	445	315	266	
radial_5.png	90852	304	316	100	
radial_5.png	91002	309	323	350	
radial_5.png	91385	449	486	183	
radial_5.png	91568	434	509	383	
radial_5.png	92001	433	511	733	
radial_4.png	92750	450	503	217	
radial_4.png	93017	626	793	283	
radial_4.png	93350	222	506	183	
radial_4.png	93550	132	364	200	
radial_4.png	93766	148	214	167	
radial_4.png	93950	105	256	33	
radial_4.png	94033	95	255	133	
radial_4.png	94216	513	578	266	
radial_4.png	94533	565	116	316	
radial_4.png	94899	218	778	83	
radial_4.png	95032	222	782	50	
radial_4.png	95099	290	879	183	
radial_4.png	95282	300	853	183	
radial_4.png	95482	416	940	183	
radial_4.png	95682	430	884	183	
radial_4.png	95865	404	825	133	
radial_4.png	96048	405	827	50	
radial_4.png	96115	318	843	266	
radial_4.png	96381	286	831	366	
radial_4.png	96748	283	776	200	
radial_4.png	96964	388	769	50	
radial_4.png	97064	385	766	133	
radial_4.png	97197	397	735	250	
radial_4.png	97447	418	699	166	
radial_4.png	97614	432	689	250	
radial_4.png	97880	385	528	133	
radial_4.png	98063	340	513	250	
radial_4.png	98330	286	432	183	
radial_4.png	98513	350	349	150	
radial_4.png	98680	391	329	350	
radial_4.png	99079	393	331	200	
radial_4.png	99296	206	353	350	
radial_4.png	99662	98	278	150	
radial_4.png	99846	355	504	200	
radial_4.png	100095	344	504	450	
